* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:28:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T2 Plus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	84.514	-6.6843
412.000000	84.456	-6.3536
418.000000	84.419	-6.1014
425.000000	84.362	-5.7119
431.000000	84.321	-5.4758
437.000000	84.274	-5.1331
444.000000	84.221	-4.8007
450.000000	84.186	-4.4869
455.000000	84.166	-4.2494
462.000000	84.121	-3.8626
468.000000	84.082	-3.6147
475.000000	84.050	-3.1542
482.000000	84.021	-2.8499
487.000000	83.993	-2.5732
494.000000	83.970	-2.1965
500.000000	83.948	-1.9788
508.000000	83.936	-1.6473
515.000000	83.922	-1.4862
522.000000	83.907	-1.5751
530.000000	83.830	-2.2556
538.000000	83.548	-2.4214
545.000000	83.338	-0.9487
552.000000	83.296	0.4478
560.000000	83.303	1.5334
570.000000	83.298	2.4857
580.000000	83.281	3.2255
590.000000	83.261	4.0004
600.000000	83.239	4.6865
608.000000	83.224	5.2380
615.000000	83.206	5.7418
622.000000	83.196	6.2299
630.000000	83.158	6.7860
640.000000	83.135	7.5020
650.000000	83.099	8.2150
660.000000	83.078	8.8846
670.000000	83.052	9.6267
680.000000	83.016	10.4901
690.000000	82.981	11.3304
700.000000	82.983	12.2493
710.000000	82.967	13.1584
720.000000	82.982	14.0420
730.000000	82.989	14.7859
740.000000	82.991	15.6821
750.000000	82.988	16.4819
762.000000	83.005	17.3802
775.000000	83.026	18.3751
788.000000	83.036	19.4539
800.000000	83.067	20.4457
812.000000	83.087	21.3909
825.000000	83.113	22.5029
838.000000	83.148	23.6191
850.000000	83.204	24.6775
862.000000	83.230	25.6353
875.000000	83.285	26.8483
885.000000	83.330	27.6420
900.000000	83.408	28.9381
912.000000	83.482	29.9122
925.000000	83.557	31.1467
938.000000	83.655	32.2315
950.000000	83.736	33.2478
962.000000	83.839	34.2641
975.000000	83.957	35.3871
988.000000	84.087	36.4603
1000.000000	84.213	37.4233
1015.000000	84.386	38.6066
1030.000000	84.573	39.7227
1044.000000	84.759	40.7224
1060.000000	84.992	41.7520
1075.000000	85.228	42.6686
1090.000000	85.472	43.4041
1106.000000	85.754	44.0520
1120.000000	86.006	44.5044
1138.000000	86.331	44.7541
1150.000000	86.543	44.8336
1172.000000	86.930	44.6661
1180.000000	87.065	44.5006
1206.000000	87.471	43.7763
1220.000000	87.653	43.2218
1241.000000	87.892	42.2399
1250.000000	87.981	41.8355
1265.000000	88.111	41.0757
1280.000000	88.228	40.2972
1315.000000	88.435	38.5583
1320.000000	88.458	38.3035
1340.000000	88.541	37.3956
1360.000000	88.624	36.5101
1380.000000	88.704	35.7012
1400.000000	88.772	34.9660
1430.000000	88.860	33.9533
1450.000000	88.909	33.3668
1475.000000	88.971	32.6868
1500.000000	89.027	32.0301
1525.000000	89.070	31.4875
1550.000000	89.129	30.9179
1575.000000	89.185	30.4572
1600.000000	89.243	29.9634
1625.000000	89.298	29.5591
1650.000000	89.356	29.1124
1675.000000	89.409	28.7230
1700.000000	89.459	28.3375
1725.000000	89.504	27.9323
1750.000000	89.556	27.5642
1775.000000	89.597	27.2264
1800.000000	89.641	26.8430
1825.000000	89.681	26.4987
1850.000000	89.722	26.1693
1875.000000	89.760	25.7967
1900.000000	89.798	25.4281
1925.000000	89.831	25.0892
1950.000000	89.865	24.7153
1975.000000	89.896	24.3880
2000.000000	89.926	24.0222
2030.000000	89.954	23.6301
2060.000000	89.985	23.2376
2090.000000	90.005	22.8251
2120.000000	90.028	22.4038
2140.000000	90.037	22.1685
2180.000000	90.053	21.6483
2200.000000	90.063	21.4142
2240.000000	90.068	20.9830
2270.000000	90.069	20.6725
2300.000000	90.065	20.3557
2330.000000	90.055	20.0825
2360.000000	90.042	19.8184
2400.000000	90.019	19.5075
2430.000000	90.003	19.3601
2470.000000	89.986	19.2822
2500.000000	89.980	19.2778
2540.000000	89.972	19.3966
2580.000000	89.990	19.5851
2620.000000	90.034	19.7020
2650.000000	90.081	19.7252
2690.000000	90.144	19.5723
2720.000000	90.178	19.3540
2760.000000	90.210	19.0145
2800.000000	90.221	18.7086
2850.000000	90.221	18.3389
2900.000000	90.211	18.0831
2950.000000	90.195	17.8938
3000.000000	90.178	17.8236
3040.000000	90.161	17.8182
3070.000000	90.150	17.8115
3110.000000	90.132	17.8345
3150.000000	90.114	17.9302
3200.000000	90.098	18.0300
3250.000000	90.085	18.1658
3300.000000	90.076	18.3300
3350.000000	90.066	18.5054
3400.000000	90.063	18.6978
3450.000000	90.048	18.9041
3500.000000	90.028	19.1127
3550.000000	90.011	19.3131
3600.000000	89.995	19.5266
3650.000000	89.969	19.7644
3700.000000	89.954	20.0657
3750.000000	89.938	20.3823
3820.000000	89.933	20.8809
3870.000000	89.938	21.2855
3950.000000	89.974	21.8842
4000.000000	90.007	22.2649
4060.000000	90.054	22.6756
4120.000000	90.114	23.0358
4180.000000	90.177	23.3417
4250.000000	90.254	23.6450
4310.000000	90.331	23.8202
4370.000000	90.415	23.9629
4440.000000	90.514	23.9769
4500.000000	90.601	23.9562
4550.000000	90.665	23.9129
4620.000000	90.751	23.7891
4680.000000	90.815	23.6516
4750.000000	90.890	23.4941
4820.000000	90.965	23.2814
4870.000000	91.002	23.1437
4940.000000	91.048	22.8766
5000.000000	91.079	22.6099
5080.000000	91.121	22.2260
5150.000000	91.144	21.8262
5220.000000	91.159	21.4059
5300.000000	91.167	20.8667
5380.000000	91.153	20.3425
5450.000000	91.134	19.8176
5520.000000	91.071	19.3246
5600.000000	90.984	18.8574
5700.000000	90.848	18.4028
5800.000000	90.700	18.2155
5900.000000	90.543	18.2782
6000.000000	90.390	18.6265
6080.000000	90.291	19.0476
6150.000000	90.218	19.5266
6220.000000	90.167	20.0530
6300.000000	90.122	20.6938
6400.000000	90.090	21.5132
6500.000000	90.079	22.4067
6600.000000	90.091	23.3078
6700.000000	90.138	24.2526
6800.000000	90.229	25.2656
6900.000000	90.377	26.2961
7000.000000	90.619	27.2859
7100.000000	90.918	28.1289
7200.000000	91.285	28.7268
7300.000000	91.717	28.9167
7400.000000	92.215	28.5406
7500.000000	92.762	27.4518
7620.000000	93.464	25.0136
7750.000000	94.260	20.5296
7880.000000	94.806	13.8522
8000.000000	95.021	6.0888
8120.000000	94.855	-2.3418
8250.000000	94.221	-10.7806
8380.000000	93.265	-17.3524
8500.000000	92.246	-21.4266
8620.000000	91.192	-23.7252
8750.000000	90.092	-24.6605
8850.000000	89.292	-24.4109
9000.000000	88.218	-23.0880
9120.000000	87.461	-21.3627
9250.000000	86.743	-19.0132
9380.000000	86.127	-16.2051
9500.000000	85.647	-13.4072
9620.000000	85.237	-10.4159
9750.000000	84.900	-7.1091
9880.000000	84.643	-3.7235
10000.000000	84.497	-0.6194
10150.000000	84.382	3.0930
10300.000000	84.397	6.5885
10440.000000	84.524	9.5981
10600.000000	84.762	12.5638
10750.000000	85.091	14.5242
10900.000000	85.498	15.7468
11060.000000	85.976	15.8348
11200.000000	86.384	14.5293
11380.000000	86.713	11.2139
11500.000000	86.718	8.5659
11720.000000	86.266	6.1135
11800.000000	86.115	6.8704
12060.000000	86.851	10.0592
12200.000000	87.639	6.7782
12410.000000	88.061	-3.6854
12500.000000	87.890	-8.3739
12650.000000	87.284	-14.8298
12800.000000	86.525	-19.0538
13150.000000	84.995	-23.7069
13200.000000	84.823	-24.0917
13400.000000	84.298	-25.7160
13600.000000	83.943	-28.3143
13800.000000	83.664	-32.6888
14000.000000	83.269	-39.1633
14300.000000	81.951	-51.1025
14500.000000	80.466	-58.2236
14750.000000	78.210	-63.3954
15000.000000	75.857	-64.3176
15250.000000	73.696	-62.6997
15500.000000	71.738	-58.9995
15750.000000	70.189	-53.6639
16000.000000	68.784	-47.6834
16250.000000	67.608	-41.0427
16500.000000	66.712	-35.1989
16750.000000	66.039	-29.3265
17000.000000	65.547	-24.8558
17250.000000	65.209	-22.8094
17500.000000	64.877	-23.2554
17750.000000	64.083	-27.0569
18000.000000	62.489	-31.6889
18250.000000	59.720	-32.3675
18500.000000	57.157	-24.8660
18750.000000	54.843	-10.5355
19000.000000	53.698	3.6147
19250.000000	52.206	19.7029
19500.000000	52.258	35.1138
19750.000000	51.607	52.1773
