* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:01:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	93.100	-9.7695
83.800003	93.080	-10.1311
85.000000	93.046	-10.5297
86.199997	92.989	-10.7661
87.500000	92.995	-11.1299
88.500000	92.884	-11.9146
90.000000	92.829	-10.9985
91.199997	92.879	-12.1646
92.500000	92.783	-12.1318
93.800003	92.802	-13.0095
95.000000	92.688	-13.1716
96.199997	92.686	-13.4048
97.500000	92.627	-13.7696
98.800003	92.596	-13.9715
100.000000	92.580	-14.2336
101.500000	92.507	-14.4938
103.000000	92.498	-14.3831
104.400002	92.503	-14.7359
106.000000	92.348	-15.3877
107.500000	92.375	-15.1231
109.000000	92.272	-15.8114
110.599998	92.265	-16.0630
112.000000	92.218	-16.2803
113.800003	92.101	-16.6572
115.000000	92.113	-16.6990
117.199997	91.989	-16.9198
118.000000	91.992	-17.1386
120.599998	92.026	-17.7698
122.000000	91.871	-17.5882
124.099998	91.853	-17.4589
125.000000	91.825	-17.5997
126.500000	91.720	-17.4639
128.000000	91.723	-17.7787
131.500000	91.615	-17.9807
132.000000	91.604	-17.8217
134.000000	91.597	-17.9658
136.000000	91.553	-17.8370
138.000000	91.556	-18.0133
140.000000	91.606	-18.6039
143.000000	91.526	-18.9824
145.000000	91.445	-19.4318
147.500000	91.347	-19.6209
150.000000	91.289	-19.9694
152.500000	91.293	-20.4299
155.000000	91.194	-20.6520
157.500000	91.142	-20.6611
160.000000	91.112	-20.9335
162.500000	90.984	-21.1783
165.000000	90.882	-21.4611
167.500000	90.815	-21.5729
170.000000	90.712	-21.7230
172.500000	90.658	-21.7827
175.000000	90.605	-21.7727
177.500000	90.540	-22.0045
180.000000	90.456	-22.1369
182.500000	90.410	-22.0782
185.000000	90.354	-22.1320
187.500000	90.301	-22.2268
190.000000	90.227	-22.2542
192.500000	90.176	-22.3510
195.000000	90.135	-22.3271
197.500000	90.087	-22.4091
200.000000	90.041	-22.4144
203.000000	89.972	-22.4175
206.000000	89.908	-22.4643
209.000000	89.855	-22.4954
212.000000	89.805	-22.4380
214.000000	89.770	-22.4589
218.000000	89.689	-22.4078
220.000000	89.639	-22.4222
224.000000	89.563	-22.4460
227.000000	89.494	-22.3397
230.000000	89.432	-22.2936
233.000000	89.381	-22.3811
236.000000	89.318	-22.2791
240.000000	89.350	-22.2289
243.000000	89.205	-22.1294
247.000000	89.082	-21.9276
250.000000	89.028	-21.8782
254.000000	88.948	-21.6882
258.000000	88.858	-21.5333
262.000000	88.796	-21.4359
265.000000	88.718	-21.2479
269.000000	88.604	-21.3121
272.000000	88.593	-20.9473
276.000000	88.514	-20.7825
280.000000	88.406	-20.5806
285.000000	88.380	-20.0083
290.000000	88.330	-19.4756
295.000000	88.297	-18.9656
300.000000	88.330	-18.6141
304.000000	88.262	-18.6406
307.000000	88.266	-18.3851
311.000000	88.228	-18.3639
315.000000	88.190	-18.4694
320.000000	88.129	-18.5028
325.000000	88.059	-18.3557
330.000000	87.994	-18.2303
335.000000	87.942	-18.0851
340.000000	87.855	-17.8601
345.000000	87.779	-17.7640
350.000000	87.722	-17.5328
355.000000	87.666	-17.2938
360.000000	87.604	-17.0950
365.000000	87.538	-16.8026
370.000000	87.489	-16.4171
375.000000	87.421	-16.1774
382.000000	87.358	-15.9244
387.000000	87.292	-15.5595
395.000000	87.187	-15.0768
400.000000	87.143	-14.7957
406.000000	87.081	-14.3206
412.000000	87.028	-14.0470
418.000000	86.970	-13.5253
425.000000	86.884	-13.1874
431.000000	86.844	-12.8112
437.000000	86.791	-12.3790
444.000000	86.726	-12.0308
450.000000	86.679	-11.5568
455.000000	86.626	-11.1536
462.000000	86.581	-10.7471
468.000000	86.550	-10.3408
475.000000	86.490	-9.7985
482.000000	86.441	-9.3142
487.000000	86.394	-8.9971
494.000000	86.356	-8.4350
500.000000	86.313	-8.1823
508.000000	86.268	-7.4540
515.000000	86.219	-6.9335
522.000000	86.174	-6.5061
530.000000	86.135	-5.9314
538.000000	86.106	-5.2827
545.000000	86.064	-4.9093
552.000000	86.040	-4.2842
560.000000	85.992	-3.7044
570.000000	85.952	-3.0573
580.000000	85.896	-2.2336
590.000000	85.852	-1.5884
600.000000	85.815	-0.6907
608.000000	85.787	-0.1871
615.000000	85.755	0.3599
622.000000	85.740	0.9021
630.000000	85.714	1.5353
640.000000	85.690	2.4542
650.000000	85.678	3.5135
660.000000	85.721	4.2170
670.000000	85.713	4.6628
680.000000	85.685	5.2231
690.000000	85.651	5.8097
700.000000	85.609	6.6065
710.000000	85.583	7.5480
720.000000	85.585	8.3364
730.000000	85.582	9.2469
740.000000	85.607	9.9292
750.000000	85.590	10.7114
762.000000	85.620	11.5197
775.000000	85.619	12.6304
788.000000	85.632	13.5331
800.000000	85.660	14.5829
812.000000	85.676	15.5025
825.000000	85.719	16.3788
838.000000	85.749	17.4272
850.000000	85.798	18.3726
862.000000	85.845	19.1350
875.000000	85.892	20.2065
885.000000	85.927	20.9575
900.000000	86.008	21.8862
912.000000	86.071	22.7648
925.000000	86.139	23.6228
938.000000	86.216	24.4526
950.000000	86.285	25.2450
962.000000	86.363	25.9540
975.000000	86.446	26.7675
988.000000	86.542	27.4336
1000.000000	86.617	28.0722
1015.000000	86.738	28.8842
1030.000000	86.853	29.5800
1044.000000	86.948	30.3120
1060.000000	87.085	30.9802
1075.000000	87.194	31.5679
1090.000000	87.307	32.2004
1106.000000	87.435	32.7307
1120.000000	87.555	33.2469
1138.000000	87.681	33.7870
1150.000000	87.777	34.1982
1172.000000	87.945	34.7398
1180.000000	88.001	34.9281
1206.000000	88.202	35.6086
1220.000000	88.288	35.9401
1241.000000	88.410	36.4373
1250.000000	88.472	36.5423
1265.000000	88.552	36.8978
1280.000000	88.643	37.2162
1315.000000	88.856	37.8572
1320.000000	88.870	37.9317
1340.000000	88.985	38.3013
1360.000000	89.130	38.6797
1380.000000	89.269	38.9359
1400.000000	89.423	39.4098
1430.000000	89.646	39.8545
1450.000000	89.809	40.1122
1475.000000	90.000	40.4621
1500.000000	90.206	40.8058
1525.000000	90.421	41.0469
1550.000000	90.653	41.2107
1575.000000	90.891	41.3553
1600.000000	91.139	41.3922
1625.000000	91.386	41.3366
1650.000000	91.652	41.1565
1675.000000	91.909	40.8316
1700.000000	92.169	40.3846
1725.000000	92.418	39.7206
1750.000000	92.656	38.9700
1775.000000	92.877	38.0388
1800.000000	93.075	36.9758
1825.000000	93.248	35.9383
1850.000000	93.396	34.7892
1875.000000	93.524	33.6923
1900.000000	93.627	32.5996
1925.000000	93.717	31.6012
1950.000000	93.797	30.6605
1975.000000	93.871	29.7488
2000.000000	93.936	28.8989
2030.000000	94.013	27.9161
2060.000000	94.087	27.0038
2090.000000	94.157	26.1257
2120.000000	94.216	25.2494
2140.000000	94.266	24.6669
2180.000000	94.351	23.4517
2200.000000	94.391	22.8804
2240.000000	94.466	21.6802
2270.000000	94.507	20.7913
2300.000000	94.544	19.8360
2330.000000	94.575	18.9630
2360.000000	94.601	18.0814
2400.000000	94.620	16.9191
2430.000000	94.625	16.0566
2470.000000	94.622	14.9468
2500.000000	94.616	14.1643
2540.000000	94.594	13.1816
2580.000000	94.558	12.2431
2620.000000	94.516	11.4180
2650.000000	94.484	10.8431
2690.000000	94.423	10.1614
2720.000000	94.375	9.7209
2760.000000	94.311	9.2213
2800.000000	94.249	8.8506
2850.000000	94.171	8.5692
2900.000000	94.110	8.3993
2950.000000	94.065	8.3508
3000.000000	94.052	8.2574
3040.000000	94.037	8.2091
3070.000000	94.033	8.1570
3110.000000	94.013	8.0496
3150.000000	93.992	8.0154
3200.000000	93.968	8.0724
3250.000000	93.951	8.1768
3300.000000	93.944	8.3619
3350.000000	93.954	8.5594
3400.000000	93.973	8.7897
3450.000000	93.992	9.0660
3500.000000	94.018	9.3190
3550.000000	94.051	9.5951
3600.000000	94.106	9.8672
3650.000000	94.172	10.1083
3700.000000	94.249	10.3385
3750.000000	94.355	10.5639
3820.000000	94.513	10.7305
3870.000000	94.651	10.7507
3950.000000	94.920	10.5259
4000.000000	95.099	10.2913
4060.000000	95.330	9.8120
4120.000000	95.575	9.0154
4180.000000	95.831	8.0275
4250.000000	96.130	6.4791
4310.000000	96.385	4.7520
4370.000000	96.633	2.6704
4440.000000	96.894	-0.1964
4500.000000	97.069	-3.0862
4550.000000	97.175	-5.7374
4620.000000	97.234	-9.7012
4680.000000	97.202	-13.2932
4750.000000	97.052	-17.4476
4820.000000	96.794	-21.4437
4870.000000	96.538	-24.0685
4940.000000	96.094	-27.2963
5000.000000	95.666	-29.7214
5080.000000	95.063	-32.2599
5150.000000	94.501	-33.9327
5220.000000	93.934	-35.0954
5300.000000	93.284	-35.9000
5380.000000	92.655	-36.1809
5450.000000	92.112	-36.0551
5520.000000	91.575	-35.6323
5600.000000	90.978	-34.8341
5700.000000	90.142	-33.4888
5800.000000	89.545	-23.1613
5900.000000	89.672	-26.8422
6000.000000	89.150	-25.4740
6080.000000	88.799	-23.5834
6150.000000	88.550	-21.9440
6220.000000	88.327	-19.9552
6300.000000	88.087	-17.7926
6400.000000	87.863	-14.8966
6500.000000	87.709	-11.8004
6600.000000	87.613	-8.6882
6700.000000	87.608	-5.6228
6800.000000	87.656	-2.3634
6900.000000	87.831	0.7020
7000.000000	88.102	3.6646
7100.000000	88.481	6.5166
7200.000000	88.989	8.9267
7300.000000	89.563	11.0692
7400.000000	90.298	12.4751
7500.000000	91.158	13.0819
7620.000000	92.412	12.0662
7750.000000	94.031	7.1724
7880.000000	95.480	-3.5995
8000.000000	96.098	-19.4292
8120.000000	95.417	-36.5132
8250.000000	93.597	-49.7936
8380.000000	91.488	-56.3818
8500.000000	89.663	-58.3573
8620.000000	88.077	-58.0010
8750.000000	86.544	-55.8402
8850.000000	85.503	-53.4996
9000.000000	84.158	-49.1605
9120.000000	83.226	-45.1613
9250.000000	82.364	-40.2440
9380.000000	81.633	-35.2455
9500.000000	81.052	-30.7081
9620.000000	80.552	-25.6302
9750.000000	80.111	-20.2318
9880.000000	79.802	-14.8784
10000.000000	79.559	-9.8453
10150.000000	79.326	-3.8962
10300.000000	79.181	2.2773
10440.000000	79.218	8.5146
10600.000000	79.358	15.2370
10750.000000	79.588	20.9419
10900.000000	79.996	26.9733
11060.000000	80.575	32.8629
11200.000000	81.254	37.8810
11380.000000	82.393	42.7736
11500.000000	83.361	45.5523
11720.000000	85.472	47.1321
11800.000000	86.307	46.0724
12060.000000	89.781	36.3023
12200.000000	91.433	17.7935
12410.000000	89.902	-14.6183
12500.000000	88.423	-22.1741
12650.000000	85.999	-28.0438
12800.000000	83.868	-28.7265
13150.000000	80.308	-21.1574
13200.000000	79.945	-19.5378
13400.000000	78.778	-13.0549
13600.000000	77.813	-6.6493
13800.000000	77.089	0.5098
14000.000000	76.703	7.0129
14300.000000	76.388	17.9913
14500.000000	76.521	24.2418
14750.000000	77.016	31.4230
15000.000000	77.741	37.1464
15250.000000	78.631	40.8410
15500.000000	79.865	42.4651
15750.000000	81.740	37.8676
16000.000000	82.644	22.0797
16250.000000	81.413	8.4376
16500.000000	79.575	5.5503
16750.000000	78.950	7.9608
17000.000000	78.185	4.7880
17250.000000	76.991	6.2954
17500.000000	76.568	10.9577
17750.000000	76.959	13.0217
18000.000000	77.578	7.3313
18250.000000	76.932	-5.7065
18500.000000	74.944	-15.1691
18750.000000	71.983	-20.2864
19000.000000	69.054	-15.3243
19250.000000	66.229	-5.0800
19500.000000	64.128	7.1157
19750.000000	61.206	27.9391
20000.000000	60.098	43.3143
