* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:34:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DM-480 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	90.595	-27.6000
77.500000	90.523	-27.9404
78.800003	90.448	-28.2644
80.000000	90.381	-28.5375
81.199997	90.312	-28.8197
82.500000	90.239	-29.0088
83.800003	90.178	-29.3475
85.000000	90.098	-29.5791
86.199997	90.032	-29.8223
87.500000	89.959	-30.0333
88.500000	89.907	-30.2939
90.000000	89.819	-30.5281
91.199997	89.760	-30.8046
92.500000	89.684	-31.0031
93.800003	89.617	-31.1749
95.000000	89.559	-31.3518
96.199997	89.491	-31.4730
97.500000	89.443	-31.6607
98.800003	89.357	-31.9141
100.000000	89.298	-31.9945
101.500000	89.223	-32.1814
103.000000	89.151	-32.4628
104.400002	89.070	-32.5133
106.000000	88.999	-32.7219
107.500000	88.928	-32.8481
109.000000	88.853	-33.0273
110.599998	88.779	-33.1500
112.000000	88.717	-33.2757
113.800003	88.631	-33.3424
115.000000	88.581	-33.4614
117.199997	88.470	-33.5099
118.000000	88.442	-33.6444
120.599998	88.311	-33.7621
122.000000	88.251	-33.9688
124.099998	88.167	-34.0521
125.000000	88.123	-34.0786
126.500000	88.060	-34.1384
128.000000	87.992	-34.1581
131.500000	87.841	-34.3344
132.000000	87.820	-34.3605
134.000000	87.739	-34.3629
136.000000	87.653	-34.3978
138.000000	87.572	-34.4308
140.000000	87.486	-34.4701
143.000000	87.359	-34.5261
145.000000	87.279	-34.4226
147.500000	87.183	-34.4099
150.000000	87.084	-34.4030
152.500000	86.972	-34.4424
155.000000	86.877	-34.4213
157.500000	86.751	-34.3328
160.000000	86.660	-34.1845
162.500000	86.525	-34.2018
165.000000	86.428	-34.1155
167.500000	86.323	-33.9079
170.000000	86.250	-33.7786
172.500000	86.142	-33.6517
175.000000	86.045	-33.5725
177.500000	85.964	-33.2928
180.000000	85.895	-33.0723
182.500000	85.823	-33.0185
185.000000	85.743	-32.5764
187.500000	85.626	-32.5870
190.000000	85.595	-32.1906
192.500000	85.514	-32.1088
195.000000	85.476	-31.8597
197.500000	85.413	-31.3571
200.000000	85.349	-31.3202
203.000000	85.287	-30.8758
206.000000	85.223	-30.7914
209.000000	85.216	-30.1659
212.000000	85.128	-29.4712
214.000000	85.053	-29.4541
218.000000	85.035	-29.2694
220.000000	85.016	-28.7061
224.000000	85.009	-28.5448
227.000000	85.001	-28.5633
230.000000	84.969	-28.4440
233.000000	84.955	-28.6021
236.000000	84.918	-28.4307
240.000000	84.601	-28.3573
243.000000	84.728	-28.6456
247.000000	84.685	-28.6512
250.000000	84.600	-28.6286
254.000000	84.502	-28.3946
258.000000	84.409	-28.3229
262.000000	84.305	-28.0220
265.000000	84.241	-28.0026
269.000000	84.127	-27.7043
272.000000	84.079	-27.4225
276.000000	84.035	-27.1269
280.000000	83.922	-26.8366
285.000000	83.834	-26.5781
290.000000	83.745	-26.0743
295.000000	83.639	-25.6774
300.000000	83.573	-25.1742
304.000000	83.484	-24.9602
307.000000	83.429	-24.7432
311.000000	83.361	-24.3708
315.000000	83.301	-23.9040
320.000000	83.225	-23.4125
325.000000	83.158	-22.8490
330.000000	83.102	-22.3054
335.000000	83.051	-21.7698
340.000000	83.014	-21.3228
345.000000	82.978	-20.9954
350.000000	82.926	-20.6166
355.000000	82.872	-20.3841
360.000000	82.817	-20.0278
365.000000	82.755	-19.6378
370.000000	82.695	-19.2811
375.000000	82.641	-18.8712
382.000000	82.559	-18.3062
387.000000	82.504	-17.8929
395.000000	82.415	-17.2013
400.000000	82.360	-16.7867
406.000000	82.300	-16.2773
412.000000	82.241	-15.7170
418.000000	82.177	-15.2385
425.000000	82.119	-14.5983
431.000000	82.058	-14.0658
437.000000	82.006	-13.5308
444.000000	81.957	-12.8833
450.000000	81.902	-12.3678
455.000000	81.862	-11.8840
462.000000	81.810	-11.3132
468.000000	81.769	-10.7375
475.000000	81.726	-10.1282
482.000000	81.677	-9.4775
487.000000	81.653	-9.0364
494.000000	81.604	-8.4012
500.000000	81.572	-7.8887
508.000000	81.529	-7.1411
515.000000	81.498	-6.4985
522.000000	81.454	-5.8788
530.000000	81.423	-5.1597
538.000000	81.381	-4.4909
545.000000	81.353	-3.8530
552.000000	81.320	-3.1696
560.000000	81.287	-2.4679
570.000000	81.255	-1.5514
580.000000	81.215	-0.6787
590.000000	81.187	0.2301
600.000000	81.158	1.1180
608.000000	81.137	1.8699
615.000000	81.124	2.4852
622.000000	81.104	3.1661
630.000000	81.087	3.8229
640.000000	81.073	4.7609
650.000000	81.051	5.6511
660.000000	81.041	6.5308
670.000000	81.030	7.4625
680.000000	81.023	8.3593
690.000000	81.026	9.2614
700.000000	81.020	10.2242
710.000000	81.019	11.1080
720.000000	81.023	12.0184
730.000000	81.032	12.9002
740.000000	81.040	13.8133
750.000000	81.058	14.7224
762.000000	81.074	15.8349
775.000000	81.103	16.9766
788.000000	81.132	18.1636
800.000000	81.177	19.1978
812.000000	81.213	20.3253
825.000000	81.267	21.4341
838.000000	81.326	22.5417
850.000000	81.379	23.5967
862.000000	81.441	24.5879
875.000000	81.518	25.6772
885.000000	81.577	26.5192
900.000000	81.665	27.7042
912.000000	81.750	28.6336
925.000000	81.846	29.6246
938.000000	81.942	30.5690
950.000000	82.041	31.4129
962.000000	82.139	32.2697
975.000000	82.249	33.0960
988.000000	82.366	33.8952
1000.000000	82.468	34.6595
1015.000000	82.609	35.4678
1030.000000	82.755	36.2766
1044.000000	82.885	36.9927
1060.000000	83.042	37.7524
1075.000000	83.189	38.3459
1090.000000	83.330	38.9406
1106.000000	83.487	39.5386
1120.000000	83.622	40.0222
1138.000000	83.787	40.5630
1150.000000	83.903	40.9117
1172.000000	84.104	41.5067
1180.000000	84.174	41.6813
1206.000000	84.406	42.2757
1220.000000	84.514	42.5524
1241.000000	84.664	42.9564
1250.000000	84.726	43.1197
1265.000000	84.830	43.3851
1280.000000	84.930	43.6237
1315.000000	85.162	44.1631
1320.000000	85.197	44.2159
1340.000000	85.324	44.4675
1360.000000	85.477	44.7558
1380.000000	85.633	45.0023
1400.000000	85.790	45.2007
1430.000000	86.019	45.4671
1450.000000	86.169	45.5877
1475.000000	86.344	45.8385
1500.000000	86.520	46.1474
1525.000000	86.719	46.4246
1550.000000	86.938	46.6802
1575.000000	87.166	46.8599
1600.000000	87.390	46.9858
1625.000000	87.622	47.0198
1650.000000	87.854	47.0345
1675.000000	88.082	46.9576
1700.000000	88.313	46.8395
1725.000000	88.547	46.6588
1750.000000	88.774	46.4151
1775.000000	89.004	46.0970
1800.000000	89.234	45.7174
1825.000000	89.458	45.2524
1850.000000	89.679	44.7388
1875.000000	89.902	44.1307
1900.000000	90.125	43.4723
1925.000000	90.337	42.7122
1950.000000	90.546	41.8711
1975.000000	90.750	40.9930
2000.000000	90.945	40.0124
2030.000000	91.171	38.7697
2060.000000	91.382	37.4055
2090.000000	91.579	35.9614
2120.000000	91.758	34.4638
2140.000000	91.870	33.3990
2180.000000	92.066	31.1989
2200.000000	92.152	30.0466
2240.000000	92.295	27.7117
2270.000000	92.378	25.9326
2300.000000	92.437	24.1442
2330.000000	92.475	22.3321
2360.000000	92.489	20.5431
2400.000000	92.477	18.2269
2430.000000	92.444	16.5388
2470.000000	92.376	14.3916
2500.000000	92.304	12.8625
2540.000000	92.185	10.9771
2580.000000	92.042	9.2629
2620.000000	91.878	7.7284
2650.000000	91.738	6.6997
2690.000000	91.550	5.4993
2720.000000	91.400	4.7744
2760.000000	91.196	3.9246
2800.000000	90.990	3.2754
2850.000000	90.739	2.7725
2900.000000	90.505	2.5436
2950.000000	90.292	2.4736
3000.000000	90.099	2.4733
3040.000000	89.953	2.5233
3070.000000	89.838	2.6094
3110.000000	89.686	2.7830
3150.000000	89.535	3.0583
3200.000000	89.365	3.5439
3250.000000	89.207	4.1091
3300.000000	89.063	4.7971
3350.000000	88.926	5.5486
3400.000000	88.802	6.3584
3450.000000	88.688	7.2809
3500.000000	88.573	8.2376
3550.000000	88.474	9.2722
3600.000000	88.392	10.3376
3650.000000	88.324	11.4905
3700.000000	88.274	12.6449
3750.000000	88.238	13.8153
3820.000000	88.213	15.5016
3870.000000	88.216	16.7075
3950.000000	88.269	18.7302
4000.000000	88.325	19.9886
4060.000000	88.406	21.4689
4120.000000	88.517	22.9836
4180.000000	88.655	24.4564
4250.000000	88.845	26.1057
4310.000000	89.035	27.4482
4370.000000	89.264	28.7296
4440.000000	89.566	30.1360
4500.000000	89.858	31.2272
4550.000000	90.125	32.0150
4620.000000	90.527	32.9746
4680.000000	90.906	33.6116
4750.000000	91.382	34.0818
4820.000000	91.898	34.1559
4870.000000	92.283	33.9477
4940.000000	92.834	33.2393
5000.000000	93.328	32.1808
5080.000000	93.994	29.9251
5150.000000	94.563	27.0620
5220.000000	95.087	23.3494
5300.000000	95.573	18.0354
5380.000000	95.873	11.8243
5450.000000	95.935	5.9369
5520.000000	95.790	0.1075
5600.000000	95.410	-5.9128
5700.000000	94.703	-12.0833
5800.000000	93.860	-16.4371
5900.000000	92.990	-19.1051
6000.000000	92.156	-20.3829
6080.000000	91.535	-20.6146
6150.000000	91.041	-20.4056
6220.000000	90.590	-19.8516
6300.000000	90.129	-18.8680
6400.000000	89.637	-17.3011
6500.000000	89.232	-15.3966
6600.000000	88.912	-13.3176
6700.000000	88.677	-11.0487
6800.000000	88.529	-8.6634
6900.000000	88.491	-6.1957
7000.000000	88.586	-3.7965
7100.000000	88.780	-1.4808
7200.000000	89.079	0.5964
7300.000000	89.493	2.3186
7400.000000	90.024	3.5493
7500.000000	90.681	4.0780
7620.000000	91.648	3.4794
7750.000000	92.990	0.2736
7880.000000	94.383	-7.5917
8000.000000	95.377	-20.9247
8120.000000	95.321	-38.6709
8250.000000	93.813	-55.6761
8380.000000	91.613	-65.7102
8500.000000	89.581	-69.7971
8620.000000	87.749	-70.8275
8750.000000	85.998	-69.7926
8850.000000	84.791	-68.0210
9000.000000	83.212	-64.3588
9120.000000	82.111	-60.8816
9250.000000	81.050	-56.5665
9380.000000	80.128	-51.9681
9500.000000	79.365	-47.5538
9620.000000	78.708	-43.0322
9750.000000	78.068	-38.0128
9880.000000	77.504	-32.9102
10000.000000	77.056	-28.0839
10150.000000	76.600	-21.8981
10300.000000	76.243	-15.9937
10440.000000	75.977	-10.3394
10600.000000	75.781	-3.9384
10750.000000	75.697	2.0940
10900.000000	75.699	8.0275
11060.000000	75.784	14.2678
11200.000000	75.950	19.5468
11380.000000	76.286	26.3474
11500.000000	76.600	30.6485
11720.000000	77.413	38.4456
11800.000000	77.817	40.8467
12060.000000	79.335	47.7448
12200.000000	80.397	50.3756
12410.000000	82.327	51.1248
12500.000000	83.280	49.7804
12650.000000	84.967	44.1083
12800.000000	86.419	32.2489
13150.000000	85.338	-4.9688
13200.000000	84.745	-8.2609
13400.000000	82.343	-15.0896
13600.000000	80.296	-15.4961
13800.000000	78.656	-12.5959
14000.000000	77.453	-8.2722
14300.000000	76.222	0.0027
14500.000000	75.762	6.1924
14750.000000	75.549	13.4026
15000.000000	75.798	20.2561
15250.000000	76.420	25.7628
15500.000000	77.611	28.4908
15750.000000	79.337	25.5706
16000.000000	80.929	12.1859
16250.000000	80.571	-9.9438
16500.000000	78.044	-24.9589
16750.000000	75.174	-28.7642
17000.000000	72.738	-25.9011
17250.000000	70.778	-19.9141
17500.000000	69.294	-12.2366
17750.000000	68.139	-3.6272
18000.000000	67.397	5.6641
18250.000000	66.974	14.4896
18500.000000	66.921	22.5994
18750.000000	67.113	30.0367
19000.000000	67.412	33.8733
19250.000000	67.897	34.7538
19500.000000	67.720	32.5816
19750.000000	67.077	29.8575
