* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:01:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	89.446	120.8780
95.000000	89.391	120.3441
96.199997	89.333	119.8668
97.500000	89.283	119.3908
98.800003	89.228	118.8334
100.000000	89.180	118.4128
101.500000	89.123	117.7298
103.000000	89.054	117.1975
104.400002	89.001	116.6528
106.000000	88.945	116.0312
107.500000	88.884	115.4656
109.000000	88.832	114.9099
110.599998	88.778	114.3408
112.000000	88.719	113.8127
113.800003	88.658	113.2402
115.000000	88.615	112.8069
117.199997	88.530	111.9585
118.000000	88.499	111.7256
120.599998	88.418	110.8129
122.000000	88.370	110.3479
124.099998	88.300	109.7653
125.000000	88.279	109.4447
126.500000	88.223	108.8979
128.000000	88.173	108.4652
131.500000	88.080	107.3747
132.000000	88.066	107.1991
134.000000	87.994	106.6043
136.000000	87.935	105.9684
138.000000	87.859	105.3716
140.000000	87.787	104.7395
143.000000	87.718	103.9102
145.000000	87.681	103.2948
147.500000	87.594	102.7853
150.000000	87.516	101.9774
152.500000	87.448	101.3924
155.000000	87.360	100.6398
157.500000	87.286	99.9153
160.000000	87.217	99.2341
162.500000	87.127	98.7878
165.000000	87.052	98.2059
167.500000	86.958	97.4173
170.000000	86.898	96.9496
172.500000	86.844	96.3524
175.000000	86.773	95.8416
177.500000	86.695	95.3849
180.000000	86.669	95.0972
182.500000	86.605	94.1265
185.000000	86.538	93.9660
187.500000	86.493	93.6027
190.000000	86.441	92.9301
192.500000	86.414	92.4622
195.000000	86.388	92.0807
197.500000	86.342	91.5479
200.000000	86.336	91.3079
203.000000	86.329	91.0359
206.000000	86.305	90.3654
209.000000	86.294	89.7574
212.000000	86.304	89.3546
214.000000	86.308	88.6514
218.000000	86.285	87.8079
220.000000	86.226	87.1957
224.000000	86.190	86.1404
227.000000	86.149	85.5203
230.000000	86.100	84.8591
233.000000	86.059	84.1930
236.000000	86.009	83.5622
240.000000	85.904	83.3364
243.000000	85.880	82.2644
247.000000	85.828	81.4465
250.000000	85.780	81.0007
254.000000	85.718	80.3705
258.000000	85.651	79.6813
262.000000	85.597	78.9793
265.000000	85.569	78.5005
269.000000	85.497	77.9727
272.000000	85.461	77.5084
276.000000	85.411	76.9852
280.000000	85.378	76.3251
285.000000	85.306	75.7050
290.000000	85.253	75.0552
295.000000	85.191	74.3089
300.000000	85.144	73.7178
304.000000	85.111	73.2935
307.000000	85.079	72.9515
311.000000	85.034	72.4460
315.000000	84.990	72.0296
320.000000	84.944	71.4774
325.000000	84.901	70.8962
330.000000	84.850	70.4225
335.000000	84.806	69.9232
340.000000	84.764	69.4592
345.000000	84.721	68.9823
350.000000	84.674	68.5927
355.000000	84.634	68.2179
360.000000	84.589	67.8356
365.000000	84.554	67.4849
370.000000	84.514	67.1500
375.000000	84.477	66.8539
382.000000	84.430	66.6189
387.000000	84.405	66.3872
395.000000	84.380	66.1847
400.000000	84.393	66.1138
406.000000	84.417	65.8555
412.000000	84.432	65.4026
418.000000	84.467	64.9222
425.000000	84.484	64.2114
431.000000	84.491	63.6192
437.000000	84.468	62.9702
444.000000	84.435	62.3061
450.000000	84.410	61.8072
455.000000	84.374	61.3928
462.000000	84.334	60.9400
468.000000	84.300	60.5704
475.000000	84.262	60.1510
482.000000	84.227	59.7852
487.000000	84.200	59.5144
494.000000	84.161	59.2120
500.000000	84.137	58.9417
508.000000	84.094	58.6198
515.000000	84.069	58.3424
522.000000	84.036	58.1011
530.000000	83.998	57.8436
538.000000	83.967	57.6048
545.000000	83.929	57.4319
552.000000	83.896	57.2776
560.000000	83.855	57.1590
570.000000	83.805	57.0482
580.000000	83.762	57.0596
590.000000	83.743	57.0656
600.000000	83.725	56.9631
608.000000	83.696	56.9572
615.000000	83.670	56.9859
622.000000	83.648	56.9824
630.000000	83.629	57.0469
640.000000	83.615	57.1759
650.000000	83.615	57.2739
660.000000	83.621	57.4497
670.000000	83.626	57.6168
680.000000	83.628	57.7730
690.000000	83.628	57.9694
700.000000	83.636	58.1378
710.000000	83.643	58.3610
720.000000	83.651	58.5556
730.000000	83.663	58.7715
740.000000	83.680	58.9761
750.000000	83.694	59.1764
762.000000	83.717	59.4666
775.000000	83.745	59.7992
788.000000	83.779	60.1241
800.000000	83.814	60.4965
812.000000	83.852	60.7824
825.000000	83.902	61.1724
838.000000	83.952	61.5864
850.000000	84.004	61.9414
862.000000	84.062	62.3129
875.000000	84.128	62.6994
885.000000	84.180	62.9884
900.000000	84.268	63.4564
912.000000	84.334	63.8092
925.000000	84.416	64.2058
938.000000	84.504	64.5630
950.000000	84.589	64.8874
962.000000	84.683	65.1930
975.000000	84.779	65.5367
988.000000	84.885	65.8289
1000.000000	84.982	66.0635
1015.000000	85.109	66.3572
1030.000000	85.236	66.6050
1044.000000	85.353	66.8451
1060.000000	85.496	66.9927
1075.000000	85.629	67.1549
1090.000000	85.760	67.2768
1106.000000	85.901	67.3607
1120.000000	86.025	67.4324
1138.000000	86.188	67.4376
1150.000000	86.295	67.4420
1172.000000	86.478	67.4463
1180.000000	86.545	67.4325
1206.000000	86.753	67.3187
1220.000000	86.852	67.2601
1241.000000	86.985	67.0986
1250.000000	87.043	67.0819
1265.000000	87.140	66.9848
1280.000000	87.234	66.8725
1315.000000	87.452	66.5796
1320.000000	87.480	66.5578
1340.000000	87.600	66.4091
1360.000000	87.734	66.2472
1380.000000	87.880	66.0561
1400.000000	88.023	65.8633
1430.000000	88.229	65.6072
1450.000000	88.371	65.3925
1475.000000	88.551	65.1485
1500.000000	88.724	64.8572
1525.000000	88.904	64.5687
1550.000000	89.090	64.2552
1575.000000	89.277	63.9232
1600.000000	89.464	63.5546
1625.000000	89.650	63.1635
1650.000000	89.835	62.7682
1675.000000	90.019	62.3171
1700.000000	90.201	61.8609
1725.000000	90.381	61.3781
1750.000000	90.557	60.8712
1775.000000	90.729	60.3241
1800.000000	90.900	59.7613
1825.000000	91.071	59.1794
1850.000000	91.243	58.5491
1875.000000	91.405	57.8852
1900.000000	91.567	57.2165
1925.000000	91.727	56.5104
1950.000000	91.883	55.7763
1975.000000	92.037	55.0108
2000.000000	92.187	54.1915
2030.000000	92.362	53.2244
2060.000000	92.529	52.1589
2090.000000	92.694	51.0952
2120.000000	92.844	50.0020
2140.000000	92.944	49.2220
2180.000000	93.127	47.6727
2200.000000	93.215	46.8510
2240.000000	93.379	45.2177
2270.000000	93.490	43.9657
2300.000000	93.590	42.6877
2330.000000	93.680	41.3925
2360.000000	93.764	40.0973
2400.000000	93.851	38.3471
2430.000000	93.906	37.0491
2470.000000	93.967	35.3463
2500.000000	94.001	34.0633
2540.000000	94.029	32.4490
2580.000000	94.040	30.9030
2620.000000	94.042	29.4481
2650.000000	94.041	28.4209
2690.000000	94.042	27.0775
2720.000000	94.039	26.1058
2760.000000	94.039	24.7225
2800.000000	94.023	23.3317
2850.000000	93.973	21.5735
2900.000000	93.898	19.8849
2950.000000	93.793	18.3692
3000.000000	93.676	17.0211
3040.000000	93.575	16.0465
3070.000000	93.495	15.4080
3110.000000	93.386	14.6072
3150.000000	93.271	13.9139
3200.000000	93.130	13.1566
3250.000000	92.988	12.4824
3300.000000	92.852	11.9222
3350.000000	92.716	11.4839
3400.000000	92.581	11.1260
3450.000000	92.439	10.8467
3500.000000	92.282	10.6674
3550.000000	92.128	10.5765
3600.000000	91.971	10.6238
3650.000000	91.817	10.7942
3700.000000	91.666	11.1707
3750.000000	91.520	11.7902
3820.000000	91.363	13.0274
3870.000000	91.315	14.1409
3950.000000	91.350	16.0345
4000.000000	91.449	17.1117
4060.000000	91.630	18.0898
4120.000000	91.861	18.6234
4180.000000	92.108	18.6533
4250.000000	92.379	18.1188
4310.000000	92.584	17.3262
4370.000000	92.778	16.3043
4440.000000	92.974	14.8848
4500.000000	93.115	13.4783
4550.000000	93.216	12.1875
4620.000000	93.320	10.2024
4680.000000	93.374	8.3389
4750.000000	93.384	6.0719
4820.000000	93.337	3.7754
4870.000000	93.265	2.1336
4940.000000	93.098	-0.0427
5000.000000	92.919	-1.7940
5080.000000	92.627	-3.8890
5150.000000	92.331	-5.4530
5220.000000	92.014	-6.7441
5300.000000	91.623	-7.8531
5380.000000	91.219	-8.5646
5450.000000	90.865	-8.8620
5520.000000	90.495	-8.9189
5600.000000	90.089	-8.6747
5700.000000	89.602	-7.9288
5800.000000	89.145	-6.8019
5900.000000	88.728	-5.2550
6000.000000	88.351	-3.4351
6080.000000	88.088	-1.6709
6150.000000	87.889	-0.0436
6220.000000	87.725	1.6787
6300.000000	87.573	3.8096
6400.000000	87.446	6.5737
6500.000000	87.385	9.4135
6600.000000	87.395	12.3301
6700.000000	87.485	15.1978
6800.000000	87.657	18.0392
6900.000000	87.947	20.7152
7000.000000	88.356	23.1974
7100.000000	88.866	25.3444
7200.000000	89.488	26.9767
7300.000000	90.221	27.9530
7400.000000	91.076	27.9190
7500.000000	92.040	26.2795
7620.000000	93.185	21.3259
7750.000000	94.035	12.7730
7880.000000	94.485	4.2071
8000.000000	94.686	-6.6360
8120.000000	94.056	-18.4388
8250.000000	92.657	-27.4791
8380.000000	91.050	-31.8226
8500.000000	89.669	-32.5801
8620.000000	88.458	-31.2554
8750.000000	87.377	-28.2379
8850.000000	86.706	-24.9974
9000.000000	86.020	-19.3658
9120.000000	85.768	-14.7510
9250.000000	85.593	-10.6763
9380.000000	85.689	-4.7024
9500.000000	86.208	-0.8964
9620.000000	86.904	0.9623
9750.000000	87.742	0.6869
9880.000000	88.600	-1.8560
10000.000000	89.336	-6.3890
10150.000000	90.030	-15.3582
10300.000000	90.162	-27.5713
10440.000000	89.509	-39.8481
10600.000000	87.932	-51.1802
10750.000000	86.071	-57.4954
10900.000000	84.160	-60.0460
11060.000000	82.255	-59.8450
11200.000000	80.758	-57.7521
11380.000000	79.066	-53.6970
11500.000000	78.026	-50.1703
11720.000000	76.442	-42.6497
11800.000000	75.952	-39.6364
12060.000000	74.572	-29.3047
12200.000000	73.996	-23.3387
12410.000000	73.311	-14.6965
12500.000000	73.040	-11.0901
12650.000000	72.766	-5.1282
12800.000000	72.459	0.4750
13150.000000	72.235	14.7876
13200.000000	72.240	16.6171
13400.000000	72.384	24.5276
13600.000000	72.755	31.4237
13800.000000	73.400	37.8506
14000.000000	74.357	43.3942
14300.000000	76.330	47.1471
14500.000000	77.872	44.2443
14750.000000	79.277	32.6202
15000.000000	78.974	18.0829
15250.000000	77.674	10.3435
15500.000000	76.549	8.4684
15750.000000	75.929	8.9543
16000.000000	75.839	9.6602
16250.000000	76.402	7.1552
16500.000000	77.112	-4.5735
16750.000000	75.891	-26.3384
17000.000000	72.258	-37.9833
17250.000000	68.721	-35.7878
17500.000000	66.226	-26.3098
17750.000000	65.477	-18.8192
18000.000000	59.279	-21.5062
18250.000000	60.232	12.1945
18500.000000	60.780	20.8741
18750.000000	61.025	25.2175
19000.000000	60.745	28.7922
19250.000000	60.167	31.1065
19500.000000	59.368	34.7322
19750.000000	58.919	38.6242
