* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -19.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 2:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0491 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Hexa L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	88.126	-12.3990
190.000000	88.096	-12.2633
192.500000	88.077	-12.1085
195.000000	88.046	-12.0142
197.500000	88.033	-11.8729
200.000000	88.006	-11.6382
203.000000	87.984	-11.4521
206.000000	87.956	-11.2778
209.000000	87.936	-11.0914
212.000000	87.919	-10.8958
214.000000	87.901	-10.7402
218.000000	87.861	-10.4688
220.000000	87.839	-10.3247
224.000000	87.804	-10.0262
227.000000	87.772	-9.8248
230.000000	87.742	-9.6012
233.000000	87.714	-9.4217
236.000000	87.694	-9.1824
240.000000	87.666	-8.9884
243.000000	87.633	-8.6943
247.000000	87.598	-8.3908
250.000000	87.570	-8.1944
254.000000	87.539	-7.9089
258.000000	87.505	-7.6665
262.000000	87.470	-7.4050
265.000000	87.445	-7.2271
269.000000	87.406	-6.9512
272.000000	87.379	-6.7184
276.000000	87.340	-6.4295
280.000000	87.299	-6.1373
285.000000	87.246	-5.6825
290.000000	87.180	-5.0410
295.000000	87.137	-4.4745
300.000000	87.093	-3.6143
304.000000	87.079	-2.8701
307.000000	87.085	-2.3015
311.000000	87.149	-1.5573
315.000000	87.215	-1.0004
320.000000	87.310	-0.6561
325.000000	87.380	-0.5424
330.000000	87.427	-0.6213
335.000000	87.450	-0.6978
340.000000	87.456	-0.7891
345.000000	87.446	-0.7696
350.000000	87.430	-0.7771
355.000000	87.410	-0.6570
360.000000	87.389	-0.5638
365.000000	87.371	-0.3774
370.000000	87.343	-0.1940
375.000000	87.323	-0.0504
382.000000	87.280	0.2731
387.000000	87.253	0.5465
395.000000	87.212	0.8253
400.000000	87.184	1.0547
406.000000	87.145	1.4178
412.000000	87.123	1.7438
418.000000	87.090	2.0345
425.000000	87.071	2.4362
431.000000	87.048	2.7526
437.000000	87.025	3.0779
444.000000	86.998	3.4735
450.000000	86.977	3.7965
455.000000	86.963	4.0807
462.000000	86.933	4.4785
468.000000	86.922	4.8495
475.000000	86.896	5.2466
482.000000	86.876	5.6229
487.000000	86.865	5.9414
494.000000	86.842	6.2960
500.000000	86.828	6.6465
508.000000	86.810	7.1287
515.000000	86.784	7.5030
522.000000	86.774	7.9220
530.000000	86.752	8.3806
538.000000	86.733	8.8626
545.000000	86.718	9.2817
552.000000	86.697	9.7054
560.000000	86.678	10.1581
570.000000	86.658	10.7580
580.000000	86.630	11.3662
590.000000	86.612	11.9524
600.000000	86.590	12.5730
608.000000	86.571	13.0881
615.000000	86.560	13.5256
622.000000	86.546	13.9894
630.000000	86.538	14.5095
640.000000	86.525	15.1068
650.000000	86.510	15.7656
660.000000	86.497	16.4368
670.000000	86.485	17.1045
680.000000	86.479	17.7609
690.000000	86.460	18.4177
700.000000	86.460	19.1130
710.000000	86.445	19.7944
720.000000	86.443	20.4930
730.000000	86.444	21.1676
740.000000	86.443	21.8732
750.000000	86.443	22.5539
762.000000	86.450	23.3741
775.000000	86.463	24.3291
788.000000	86.473	25.2634
800.000000	86.492	26.1321
812.000000	86.517	26.9731
825.000000	86.546	27.9318
838.000000	86.578	28.8180
850.000000	86.607	29.6812
862.000000	86.647	30.4951
875.000000	86.689	31.3862
885.000000	86.730	32.0933
900.000000	86.794	33.0967
912.000000	86.845	33.8842
925.000000	86.909	34.7300
938.000000	86.975	35.5490
950.000000	87.042	36.2428
962.000000	87.112	36.9408
975.000000	87.185	37.6971
988.000000	87.268	38.3733
1000.000000	87.343	38.9738
1015.000000	87.441	39.7188
1030.000000	87.533	40.3931
1044.000000	87.626	40.9783
1060.000000	87.730	41.6014
1075.000000	87.827	42.1169
1090.000000	87.927	42.6421
1106.000000	88.030	43.1147
1120.000000	88.115	43.5038
1138.000000	88.228	43.9717
1150.000000	88.294	44.2598
1172.000000	88.415	44.7215
1180.000000	88.459	44.8992
1206.000000	88.586	45.4109
1220.000000	88.639	45.6131
1241.000000	88.697	45.9858
1250.000000	88.728	46.1220
1265.000000	88.762	46.3602
1280.000000	88.795	46.5998
1315.000000	88.868	47.1702
1320.000000	88.880	47.2592
1340.000000	88.915	47.6142
1360.000000	88.963	47.9739
1380.000000	89.022	48.3389
1400.000000	89.076	48.7131
1430.000000	89.150	49.3268
1450.000000	89.199	49.7214
1475.000000	89.264	50.2542
1500.000000	89.320	50.7968
1525.000000	89.378	51.3273
1550.000000	89.447	51.8784
1575.000000	89.516	52.4477
1600.000000	89.586	53.0511
1625.000000	89.656	53.6379
1650.000000	89.728	54.2066
1675.000000	89.800	54.8637
1700.000000	89.877	55.4674
1725.000000	89.953	56.0812
1750.000000	90.027	56.7488
1775.000000	90.108	57.3819
1800.000000	90.185	58.0125
1825.000000	90.270	58.7184
1850.000000	90.352	59.3647
1875.000000	90.439	60.0324
1900.000000	90.531	60.7209
1925.000000	90.626	61.4024
1950.000000	90.729	62.0537
1975.000000	90.835	62.6824
2000.000000	90.944	63.2872
2030.000000	91.080	63.9901
2060.000000	91.222	64.6474
2090.000000	91.366	65.2782
2120.000000	91.509	65.8760
2140.000000	91.606	66.2338
2180.000000	91.803	66.9375
2200.000000	91.900	67.2755
2240.000000	92.100	67.9122
2270.000000	92.253	68.3901
2300.000000	92.411	68.7661
2330.000000	92.567	69.1753
2360.000000	92.726	69.5140
2400.000000	92.943	69.9048
2430.000000	93.108	70.1541
2470.000000	93.339	70.4102
2500.000000	93.511	70.5517
2540.000000	93.744	70.6378
2580.000000	93.973	70.6199
2620.000000	94.201	70.4935
2650.000000	94.367	70.3395
2690.000000	94.586	70.0258
2720.000000	94.748	69.7260
2760.000000	94.958	69.1866
2800.000000	95.155	68.5634
2850.000000	95.382	67.6118
2900.000000	95.586	66.4783
2950.000000	95.759	65.1855
3000.000000	95.897	63.7844
3040.000000	95.980	62.5800
3070.000000	96.022	61.6577
3110.000000	96.048	60.4205
3150.000000	96.049	59.1805
3200.000000	96.012	57.6736
3250.000000	95.938	56.2525
3300.000000	95.827	55.0112
3350.000000	95.692	53.9267
3400.000000	95.536	53.0001
3450.000000	95.358	52.2140
3500.000000	95.155	51.5537
3550.000000	94.945	50.9664
3600.000000	94.710	50.4891
3650.000000	94.453	50.2098
3700.000000	94.179	50.1994
3750.000000	93.905	50.4984
3820.000000	93.540	51.3307
3870.000000	93.317	52.1035
3950.000000	93.012	53.5409
4000.000000	92.838	54.4433
4060.000000	92.638	55.5888
4120.000000	92.440	56.7800
4180.000000	92.254	58.1616
4250.000000	92.060	59.8457
4310.000000	91.918	61.3819
4370.000000	91.807	62.9253
4440.000000	91.692	64.7220
4500.000000	91.607	66.2440
4550.000000	91.544	67.4713
4620.000000	91.465	69.2070
4680.000000	91.403	70.6816
4750.000000	91.340	72.3472
4820.000000	91.279	74.0115
4870.000000	91.236	75.1653
4940.000000	91.157	76.8121
5000.000000	91.087	78.1766
5080.000000	91.006	80.0088
5150.000000	90.933	81.6541
5220.000000	90.859	83.2950
5300.000000	90.778	85.1692
5380.000000	90.701	87.1706
5450.000000	90.625	88.9239
5520.000000	90.557	90.6930
5600.000000	90.474	92.8224
5700.000000	90.385	95.5598
5800.000000	90.323	98.3485
5900.000000	90.287	101.1562
6000.000000	90.269	103.9734
6080.000000	90.269	106.2375
6150.000000	90.284	108.2579
6220.000000	90.313	110.2612
6300.000000	90.357	112.5269
6400.000000	90.446	115.3683
6500.000000	90.558	118.1924
6600.000000	90.702	120.9779
6700.000000	90.882	123.7036
6800.000000	91.100	126.3526
6900.000000	91.385	128.8614
7000.000000	91.748	131.2342
7100.000000	92.159	133.3585
7200.000000	92.631	135.2022
7300.000000	93.147	136.6455
7400.000000	93.715	137.5167
7500.000000	94.326	137.6929
7620.000000	95.098	136.7880
7750.000000	95.977	134.0236
7880.000000	96.652	129.2192
8000.000000	97.052	122.7108
8120.000000	97.024	115.0782
8250.000000	96.528	107.1929
8380.000000	95.617	100.8823
8500.000000	94.558	97.0911
8620.000000	93.432	95.1949
8750.000000	92.213	95.0206
8850.000000	91.321	95.8649
9000.000000	90.080	98.4586
9120.000000	89.179	101.3960
9250.000000	88.294	105.1822
9380.000000	87.512	109.3701
9500.000000	86.865	113.5403
9620.000000	86.288	117.8864
9750.000000	85.724	122.8108
9880.000000	85.257	127.9035
10000.000000	84.873	132.6691
10150.000000	84.482	138.6518
10300.000000	84.172	144.7726
10440.000000	83.959	150.3565
10600.000000	83.789	156.6532
10750.000000	83.714	162.2741
10900.000000	83.689	167.7484
11060.000000	83.726	173.2195
11200.000000	83.812	177.7116
11380.000000	83.961	-177.0088
11500.000000	84.080	-173.7731
11720.000000	84.301	-168.6542
11800.000000	84.363	-166.9977
12060.000000	84.484	-162.1304
12200.000000	84.521	-159.5396
12410.000000	84.473	-155.4170
12500.000000	84.451	-153.7237
12650.000000	84.409	-150.5580
12800.000000	84.409	-147.2841
13150.000000	84.520	-139.6458
13200.000000	84.546	-138.5579
13400.000000	84.733	-134.3815
13600.000000	85.003	-130.6105
13800.000000	85.352	-127.4277
14000.000000	85.806	-124.9344
14300.000000	86.561	-122.7214
14500.000000	87.111	-122.8624
14750.000000	87.720	-125.4737
15000.000000	88.025	-130.9846
15250.000000	87.725	-138.3452
15500.000000	86.733	-144.9092
15750.000000	85.267	-148.4059
16000.000000	83.539	-148.0176
16250.000000	81.740	-144.0040
16500.000000	79.938	-135.6167
16750.000000	78.153	-118.9702
17000.000000	79.482	-86.9676
17250.000000	83.728	-99.5963
17500.000000	82.263	-109.2267
17750.000000	81.257	-105.3079
18000.000000	80.995	-99.0663
18250.000000	81.362	-94.2258
18500.000000	82.113	-93.2668
18750.000000	82.701	-97.4908
19000.000000	82.732	-103.5138
19250.000000	82.434	-108.7457
19500.000000	81.896	-112.6565
19750.000000	81.410	-115.4080
