* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:59:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Normal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	90.871	-4.0520
103.000000	90.850	-4.4351
104.400002	90.793	-4.6554
106.000000	90.791	-4.7777
107.500000	90.765	-5.2231
109.000000	90.750	-5.4017
110.599998	90.726	-5.7321
112.000000	90.708	-5.9802
113.800003	90.675	-6.3319
115.000000	90.634	-6.4316
117.199997	90.614	-6.8325
118.000000	90.583	-6.8888
120.599998	90.511	-7.2527
122.000000	90.516	-7.3427
124.099998	90.442	-7.5977
125.000000	90.437	-7.7055
126.500000	90.406	-7.7319
128.000000	90.385	-7.9847
131.500000	90.331	-8.0692
132.000000	90.326	-8.0695
134.000000	90.322	-8.1306
136.000000	90.272	-8.2443
138.000000	90.270	-7.9013
140.000000	90.272	-8.2064
143.000000	90.231	-8.8279
145.000000	90.224	-9.0697
147.500000	90.221	-9.3416
150.000000	90.207	-9.6216
152.500000	90.144	-9.8705
155.000000	90.092	-10.3129
157.500000	90.072	-10.4863
160.000000	89.994	-10.6428
162.500000	89.938	-11.0115
165.000000	89.887	-11.1897
167.500000	89.824	-11.3833
170.000000	89.799	-11.5338
172.500000	89.776	-11.8691
175.000000	89.709	-12.0020
177.500000	89.647	-12.1835
180.000000	89.600	-12.4621
182.500000	89.553	-12.6821
185.000000	89.525	-12.8415
187.500000	89.466	-12.8535
190.000000	89.411	-13.0109
192.500000	89.404	-13.1399
195.000000	89.395	-12.9752
197.500000	89.310	-12.8798
200.000000	89.286	-13.4796
203.000000	89.327	-12.7820
206.000000	89.096	-12.3195
209.000000	89.154	-14.4502
212.000000	89.165	-13.0201
214.000000	89.151	-13.4207
218.000000	89.040	-13.3444
220.000000	89.050	-13.3322
224.000000	88.930	-14.3363
227.000000	88.855	-13.8446
230.000000	88.861	-13.6872
233.000000	88.866	-13.5361
236.000000	88.811	-13.4849
240.000000	88.728	-13.7169
243.000000	88.673	-13.6183
247.000000	88.614	-13.5889
250.000000	88.575	-13.5952
254.000000	88.509	-13.5659
258.000000	88.446	-13.5354
262.000000	88.380	-13.5339
265.000000	88.335	-13.4705
269.000000	88.246	-13.3970
272.000000	88.210	-13.1960
276.000000	88.159	-13.1343
280.000000	88.085	-12.9558
285.000000	88.023	-12.6404
290.000000	87.952	-12.2555
295.000000	87.915	-11.8107
300.000000	87.919	-11.4264
304.000000	87.931	-11.2402
307.000000	87.918	-11.2429
311.000000	87.912	-11.3216
315.000000	87.907	-11.3694
320.000000	87.864	-11.3224
325.000000	87.820	-11.4124
330.000000	87.762	-11.3607
335.000000	87.711	-11.3806
340.000000	87.652	-11.2454
345.000000	87.602	-11.1282
350.000000	87.538	-11.0577
355.000000	87.493	-10.8977
360.000000	87.438	-10.7591
365.000000	87.393	-10.5953
370.000000	87.343	-10.4470
375.000000	87.291	-10.2619
382.000000	87.222	-9.9376
387.000000	87.171	-9.7550
395.000000	87.095	-9.3840
400.000000	87.052	-9.1830
406.000000	86.991	-8.8971
412.000000	86.941	-8.6504
418.000000	86.892	-8.2970
425.000000	86.826	-7.9780
431.000000	86.776	-7.6632
437.000000	86.735	-7.3400
444.000000	86.676	-7.0045
450.000000	86.631	-6.6186
455.000000	86.587	-6.3640
462.000000	86.539	-6.0043
468.000000	86.509	-5.6651
475.000000	86.461	-5.3031
482.000000	86.413	-4.9329
487.000000	86.382	-4.6347
494.000000	86.332	-4.1685
500.000000	86.301	-3.8736
508.000000	86.258	-3.3704
515.000000	86.219	-2.9863
522.000000	86.178	-2.5355
530.000000	86.137	-2.0459
538.000000	86.103	-1.5449
545.000000	86.065	-1.0658
552.000000	86.029	-0.6576
560.000000	85.990	-0.1389
570.000000	85.950	0.5124
580.000000	85.911	1.1950
590.000000	85.869	1.8452
600.000000	85.830	2.4935
608.000000	85.796	3.0912
615.000000	85.780	3.6099
622.000000	85.750	4.1317
630.000000	85.736	4.7707
640.000000	85.716	5.6037
650.000000	85.745	6.5482
660.000000	85.819	7.0338
670.000000	85.800	7.0161
680.000000	85.730	7.4210
690.000000	85.672	7.9966
700.000000	85.602	8.7368
710.000000	85.574	9.8031
720.000000	85.579	10.5963
730.000000	85.578	11.3681
740.000000	85.583	12.1366
750.000000	85.585	12.8546
762.000000	85.591	13.7275
775.000000	85.600	14.6585
788.000000	85.617	15.6538
800.000000	85.637	16.5125
812.000000	85.659	17.3860
825.000000	85.684	18.2900
838.000000	85.725	19.2477
850.000000	85.760	20.1187
862.000000	85.801	20.9916
875.000000	85.848	21.9139
885.000000	85.888	22.5945
900.000000	85.954	23.6122
912.000000	86.016	24.4017
925.000000	86.089	25.2650
938.000000	86.162	26.0789
950.000000	86.229	26.8463
962.000000	86.306	27.5238
975.000000	86.385	28.3055
988.000000	86.476	29.0226
1000.000000	86.558	29.6395
1015.000000	86.671	30.4211
1030.000000	86.781	31.1409
1044.000000	86.888	31.7505
1060.000000	87.007	32.4369
1075.000000	87.123	33.0476
1090.000000	87.242	33.6012
1106.000000	87.368	34.1621
1120.000000	87.471	34.6030
1138.000000	87.612	35.1471
1150.000000	87.711	35.4898
1172.000000	87.875	36.0554
1180.000000	87.937	36.2653
1206.000000	88.135	36.8854
1220.000000	88.224	37.1833
1241.000000	88.346	37.6363
1250.000000	88.397	37.7869
1265.000000	88.484	38.0515
1280.000000	88.570	38.3501
1315.000000	88.771	38.9748
1320.000000	88.797	39.0646
1340.000000	88.913	39.3843
1360.000000	89.048	39.7335
1380.000000	89.189	40.0169
1400.000000	89.330	40.3291
1430.000000	89.555	40.7539
1450.000000	89.710	41.0457
1475.000000	89.900	41.3487
1500.000000	90.099	41.6392
1525.000000	90.310	41.8772
1550.000000	90.541	42.0804
1575.000000	90.775	42.1799
1600.000000	91.021	42.2297
1625.000000	91.272	42.1432
1650.000000	91.524	41.9236
1675.000000	91.780	41.6114
1700.000000	92.035	41.1214
1725.000000	92.279	40.4477
1750.000000	92.507	39.6631
1775.000000	92.717	38.7256
1800.000000	92.907	37.7039
1825.000000	93.071	36.6191
1850.000000	93.212	35.5141
1875.000000	93.333	34.4294
1900.000000	93.431	33.3682
1925.000000	93.510	32.4064
1950.000000	93.580	31.5053
1975.000000	93.650	30.6428
2000.000000	93.710	29.8624
2030.000000	93.785	28.9674
2060.000000	93.853	28.1083
2090.000000	93.922	27.2934
2120.000000	93.992	26.4955
2140.000000	94.031	25.9482
2180.000000	94.120	24.8436
2200.000000	94.162	24.3032
2240.000000	94.236	23.1775
2270.000000	94.288	22.3407
2300.000000	94.336	21.4858
2330.000000	94.371	20.6462
2360.000000	94.401	19.7892
2400.000000	94.429	18.6777
2430.000000	94.436	17.8543
2470.000000	94.446	16.7816
2500.000000	94.445	16.0121
2540.000000	94.431	15.0337
2580.000000	94.408	14.1288
2620.000000	94.373	13.3005
2650.000000	94.340	12.7185
2690.000000	94.290	12.0725
2720.000000	94.253	11.6051
2760.000000	94.195	11.1097
2800.000000	94.133	10.7272
2850.000000	94.054	10.4048
2900.000000	93.993	10.2049
2950.000000	93.945	10.1887
3000.000000	93.924	10.1774
3040.000000	93.914	10.1407
3070.000000	93.906	10.1298
3110.000000	93.887	10.0814
3150.000000	93.873	10.0749
3200.000000	93.856	10.1264
3250.000000	93.840	10.2319
3300.000000	93.838	10.4249
3350.000000	93.842	10.6395
3400.000000	93.862	10.9301
3450.000000	93.886	11.2112
3500.000000	93.910	11.5458
3550.000000	93.947	11.8720
3600.000000	93.997	12.2157
3650.000000	94.062	12.4937
3700.000000	94.139	12.7994
3750.000000	94.233	13.0772
3820.000000	94.397	13.4510
3870.000000	94.545	13.5695
3950.000000	94.814	13.6324
4000.000000	94.998	13.5176
4060.000000	95.243	13.1943
4120.000000	95.511	12.6537
4180.000000	95.792	11.8577
4250.000000	96.131	10.5515
4310.000000	96.431	9.0401
4370.000000	96.732	7.1706
4440.000000	97.060	4.4268
4500.000000	97.310	1.6226
4550.000000	97.473	-0.9863
4620.000000	97.634	-5.1263
4680.000000	97.679	-8.9103
4750.000000	97.608	-13.5325
4820.000000	97.406	-18.0508
4870.000000	97.179	-21.1045
4940.000000	96.759	-24.9179
5000.000000	96.328	-27.7612
5080.000000	95.705	-30.8943
5150.000000	95.119	-32.9446
5220.000000	94.530	-34.4907
5300.000000	93.848	-35.5713
5380.000000	93.178	-36.0790
5450.000000	92.615	-36.1601
5520.000000	92.045	-35.8589
5600.000000	91.405	-35.2163
5700.000000	90.545	-33.9719
5800.000000	89.562	-24.1609
5900.000000	90.012	-27.1346
6000.000000	89.454	-25.7950
6080.000000	89.096	-23.9978
6150.000000	88.823	-22.3139
6220.000000	88.586	-20.4315
6300.000000	88.353	-18.1536
6400.000000	88.113	-15.3576
6500.000000	87.938	-12.3445
6600.000000	87.831	-9.2691
6700.000000	87.799	-6.1585
6800.000000	87.830	-2.9857
6900.000000	87.974	0.1199
7000.000000	88.245	3.2107
7100.000000	88.606	6.0983
7200.000000	89.074	8.6712
7300.000000	89.656	10.8884
7400.000000	90.369	12.4809
7500.000000	91.223	13.2285
7620.000000	92.457	12.4542
7750.000000	94.057	8.0577
7880.000000	95.558	-2.0252
8000.000000	96.326	-17.4542
8120.000000	95.801	-34.9875
8250.000000	94.044	-49.1193
8380.000000	91.914	-56.4078
8500.000000	90.051	-58.7595
8620.000000	88.406	-58.5757
8750.000000	86.846	-56.6173
8850.000000	85.800	-54.2989
9000.000000	84.423	-49.9274
9120.000000	83.480	-45.8682
9250.000000	82.600	-41.0698
9380.000000	81.851	-36.0845
9500.000000	81.241	-31.2820
9620.000000	80.736	-26.3249
9750.000000	80.288	-20.9169
9880.000000	79.939	-15.6174
10000.000000	79.705	-10.4446
10150.000000	79.480	-4.2890
10300.000000	79.383	1.9771
10440.000000	79.384	7.9669
10600.000000	79.521	14.5887
10750.000000	79.784	20.6931
10900.000000	80.173	26.4453
11060.000000	80.775	32.3409
11200.000000	81.441	37.1247
11380.000000	82.586	42.4921
11500.000000	83.561	45.0904
11720.000000	85.752	46.4751
11800.000000	86.632	45.3777
12060.000000	90.063	34.5685
12200.000000	91.671	15.5866
12410.000000	89.960	-16.7755
12500.000000	88.439	-23.9879
12650.000000	86.000	-29.4975
12800.000000	83.886	-29.9659
13150.000000	80.373	-21.9898
13200.000000	80.005	-20.2604
13400.000000	78.824	-13.7779
13600.000000	77.923	-7.2797
13800.000000	77.250	-0.4192
14000.000000	76.801	6.3801
14300.000000	76.519	16.8210
14500.000000	76.602	23.4684
14750.000000	77.016	30.6046
15000.000000	77.766	36.2293
15250.000000	78.607	39.5175
15500.000000	79.864	42.1921
15750.000000	81.789	37.7630
16000.000000	82.717	22.1892
16250.000000	81.515	8.4269
16500.000000	79.762	5.9515
16750.000000	79.232	7.4023
17000.000000	78.474	3.6078
17250.000000	77.239	4.8763
17500.000000	76.812	9.6869
17750.000000	77.170	11.5090
18000.000000	77.777	5.0025
18250.000000	77.020	-8.0749
18500.000000	74.900	-17.3755
18750.000000	71.925	-23.1074
19000.000000	68.787	-16.5186
19250.000000	66.004	-4.2978
19500.000000	63.852	11.8012
19750.000000	62.110	30.3938
