* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:59:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	95.359	-18.4750
103.000000	95.305	-18.7996
104.400002	95.262	-19.0095
106.000000	95.205	-19.3313
107.500000	95.150	-19.6073
109.000000	95.097	-19.8765
110.599998	95.039	-20.1456
112.000000	94.989	-20.3755
113.800003	94.934	-20.6371
115.000000	94.888	-20.8382
117.199997	94.799	-21.1907
118.000000	94.774	-21.2048
120.599998	94.679	-21.6826
122.000000	94.639	-21.8313
124.099998	94.565	-22.0135
125.000000	94.524	-22.0837
126.500000	94.482	-22.1893
128.000000	94.416	-22.3494
131.500000	94.308	-22.6094
132.000000	94.292	-22.6888
134.000000	94.219	-22.6905
136.000000	94.151	-22.9310
138.000000	94.061	-22.9978
140.000000	94.005	-23.0253
143.000000	93.903	-23.0519
145.000000	93.850	-23.0412
147.500000	93.780	-22.9604
150.000000	93.729	-22.9817
152.500000	93.686	-22.9675
155.000000	93.638	-22.9772
157.500000	93.590	-23.2504
160.000000	93.532	-23.4973
162.500000	93.476	-23.7367
165.000000	93.399	-23.9304
167.500000	93.316	-24.1428
170.000000	93.237	-24.3248
172.500000	93.165	-24.4794
175.000000	93.089	-24.6472
177.500000	93.029	-24.7681
180.000000	92.964	-24.8730
182.500000	92.889	-24.9343
185.000000	92.820	-24.9553
187.500000	92.758	-25.0092
190.000000	92.683	-25.0018
192.500000	92.625	-25.0894
195.000000	92.568	-25.0991
197.500000	92.509	-25.0837
200.000000	92.446	-25.0712
203.000000	92.382	-25.0527
206.000000	92.317	-24.9869
209.000000	92.246	-24.9202
212.000000	92.187	-24.8423
214.000000	92.143	-24.7907
218.000000	92.058	-24.6203
220.000000	92.021	-24.5859
224.000000	91.945	-24.4399
227.000000	91.894	-24.3700
230.000000	91.840	-24.3647
233.000000	91.775	-24.4015
236.000000	91.715	-24.4146
240.000000	91.676	-24.3041
243.000000	91.576	-24.3383
247.000000	91.478	-24.2953
250.000000	91.417	-24.1945
254.000000	91.313	-24.1192
258.000000	91.227	-24.0126
262.000000	91.136	-23.9191
265.000000	91.075	-23.7937
269.000000	90.990	-23.6302
272.000000	90.930	-23.4927
276.000000	90.844	-23.3135
280.000000	90.766	-23.1413
285.000000	90.669	-22.9140
290.000000	90.567	-22.5856
295.000000	90.465	-22.3398
300.000000	90.377	-22.0392
304.000000	90.278	-21.6469
307.000000	90.213	-21.3666
311.000000	90.131	-20.9077
315.000000	90.069	-20.3206
320.000000	90.041	-19.6147
325.000000	90.036	-19.2835
330.000000	90.009	-19.1610
335.000000	89.955	-19.0566
340.000000	89.886	-18.8706
345.000000	89.811	-18.6949
350.000000	89.742	-18.4586
355.000000	89.670	-18.1528
360.000000	89.595	-17.8715
365.000000	89.526	-17.5623
370.000000	89.457	-17.2141
375.000000	89.390	-16.9034
382.000000	89.297	-16.3688
387.000000	89.231	-16.0085
395.000000	89.124	-15.4438
400.000000	89.061	-15.0433
406.000000	88.987	-14.5790
412.000000	88.911	-14.1323
418.000000	88.847	-13.6473
425.000000	88.760	-13.1132
431.000000	88.693	-12.6001
437.000000	88.624	-12.1390
444.000000	88.554	-11.5447
450.000000	88.490	-11.0468
455.000000	88.437	-10.5948
462.000000	88.364	-10.0136
468.000000	88.310	-9.5001
475.000000	88.239	-8.8836
482.000000	88.175	-8.2408
487.000000	88.126	-7.8168
494.000000	88.065	-7.1599
500.000000	88.014	-6.6366
508.000000	87.945	-5.8831
515.000000	87.887	-5.2330
522.000000	87.830	-4.5847
530.000000	87.768	-3.7981
538.000000	87.709	-3.0422
545.000000	87.649	-2.3126
552.000000	87.599	-1.5907
560.000000	87.537	-0.7963
570.000000	87.469	0.2604
580.000000	87.402	1.3531
590.000000	87.345	2.4731
600.000000	87.284	3.6060
608.000000	87.241	4.5153
615.000000	87.206	5.3447
622.000000	87.175	6.1746
630.000000	87.148	7.1728
640.000000	87.114	8.4449
650.000000	87.093	9.7092
660.000000	87.073	11.0197
670.000000	87.069	12.3293
680.000000	87.079	13.6464
690.000000	87.092	14.9737
700.000000	87.124	16.2670
710.000000	87.157	17.5965
720.000000	87.213	18.8831
730.000000	87.274	20.0911
740.000000	87.349	21.2293
750.000000	87.429	22.3557
762.000000	87.531	23.5923
775.000000	87.652	24.7938
788.000000	87.777	25.9184
800.000000	87.886	26.8159
812.000000	87.992	27.6191
825.000000	88.093	28.4651
838.000000	88.187	29.4111
850.000000	88.284	30.2090
862.000000	88.388	30.9596
875.000000	88.491	31.7298
885.000000	88.565	32.2850
900.000000	88.685	33.0971
912.000000	88.773	33.7480
925.000000	88.866	34.4609
938.000000	88.965	35.1262
950.000000	89.053	35.7343
962.000000	89.146	36.3135
975.000000	89.244	36.9517
988.000000	89.346	37.5222
1000.000000	89.440	38.0435
1015.000000	89.546	38.6446
1030.000000	89.651	39.2136
1044.000000	89.743	39.7888
1060.000000	89.850	40.4612
1075.000000	89.961	41.1158
1090.000000	90.074	41.7255
1106.000000	90.200	42.3038
1120.000000	90.309	42.7924
1138.000000	90.448	43.3976
1150.000000	90.538	43.7796
1172.000000	90.709	44.4252
1180.000000	90.765	44.6521
1206.000000	90.952	45.3483
1220.000000	91.039	45.7237
1241.000000	91.158	46.2571
1250.000000	91.206	46.4567
1265.000000	91.285	46.8535
1280.000000	91.366	47.2043
1315.000000	91.553	48.0341
1320.000000	91.578	48.1571
1340.000000	91.684	48.6159
1360.000000	91.809	49.0891
1380.000000	91.944	49.5510
1400.000000	92.077	50.0068
1430.000000	92.280	50.7019
1450.000000	92.415	51.1693
1475.000000	92.591	51.7323
1500.000000	92.766	52.2759
1525.000000	92.951	52.8323
1550.000000	93.146	53.3497
1575.000000	93.348	53.8720
1600.000000	93.551	54.3642
1625.000000	93.763	54.8365
1650.000000	93.977	55.2751
1675.000000	94.194	55.7101
1700.000000	94.421	56.1036
1725.000000	94.649	56.4462
1750.000000	94.881	56.7701
1775.000000	95.117	57.0495
1800.000000	95.359	57.2585
1825.000000	95.607	57.4598
1850.000000	95.861	57.5927
1875.000000	96.118	57.6638
1900.000000	96.377	57.6821
1925.000000	96.641	57.6139
1950.000000	96.910	57.5092
1975.000000	97.188	57.3037
2000.000000	97.465	57.0254
2030.000000	97.800	56.5635
2060.000000	98.137	55.9925
2090.000000	98.473	55.2658
2120.000000	98.812	54.4001
2140.000000	99.034	53.7311
2180.000000	99.475	52.1866
2200.000000	99.691	51.3049
2240.000000	100.109	49.2975
2270.000000	100.405	47.5999
2300.000000	100.684	45.7549
2330.000000	100.941	43.7404
2360.000000	101.168	41.5751
2400.000000	101.431	38.5167
2430.000000	101.590	36.1106
2470.000000	101.754	32.8242
2500.000000	101.835	30.3190
2540.000000	101.887	27.0061
2580.000000	101.879	23.7988
2620.000000	101.810	20.7659
2650.000000	101.722	18.5941
2690.000000	101.569	15.9546
2720.000000	101.425	14.1538
2760.000000	101.204	12.0160
2800.000000	100.950	10.2511
2850.000000	100.602	8.7227
2900.000000	100.280	8.1548
2950.000000	100.111	8.1626
3000.000000	100.072	7.5000
3040.000000	100.004	6.4127
3070.000000	99.911	5.5668
3110.000000	99.745	4.5212
3150.000000	99.553	3.6391
3200.000000	99.287	2.7836
3250.000000	98.989	2.2156
3300.000000	98.649	2.0718
3350.000000	98.292	2.6572
3400.000000	97.983	4.1278
3450.000000	97.795	6.2100
3500.000000	97.750	8.3005
3550.000000	97.810	9.8857
3600.000000	97.909	10.9502
3650.000000	98.014	11.6239
3700.000000	98.114	12.0408
3750.000000	98.205	12.3125
3820.000000	98.326	12.5505
3870.000000	98.429	12.6779
3950.000000	98.649	12.5126
4000.000000	98.783	12.0096
4060.000000	98.902	11.1267
4120.000000	98.971	10.1971
4180.000000	99.024	9.3358
4250.000000	99.093	8.1227
4310.000000	99.098	6.7429
4370.000000	99.021	5.3152
4440.000000	98.820	4.1252
4500.000000	98.585	3.9650
4550.000000	98.403	4.6345
4620.000000	98.278	6.5993
4680.000000	98.364	8.7576
4750.000000	98.701	10.9337
4820.000000	99.240	12.1028
4870.000000	99.705	12.0251
4940.000000	100.408	10.4981
5000.000000	101.006	7.5339
5080.000000	101.646	1.2304
5150.000000	101.902	-6.0911
5220.000000	101.765	-14.1390
5300.000000	101.114	-22.7706
5380.000000	99.959	-29.5626
5450.000000	98.384	-31.4406
5520.000000	98.361	-22.7871
5600.000000	98.215	-31.2429
5700.000000	96.867	-35.0256
5800.000000	95.597	-35.2701
5900.000000	94.475	-33.9783
6000.000000	93.467	-31.7720
6080.000000	92.734	-29.4866
6150.000000	92.148	-27.1880
6220.000000	91.602	-24.7113
6300.000000	91.030	-21.6052
6400.000000	90.383	-17.4404
6500.000000	89.793	-12.9359
6600.000000	89.275	-8.0758
6700.000000	88.819	-2.7948
6800.000000	88.429	2.9964
6900.000000	88.159	9.3791
7000.000000	88.066	16.4500
7100.000000	88.200	23.9698
7200.000000	88.589	31.3362
7300.000000	89.220	37.7254
7400.000000	89.992	42.6400
7500.000000	90.797	46.1329
7620.000000	91.708	49.0014
7750.000000	92.653	51.1367
7880.000000	93.443	52.8720
8000.000000	94.164	54.4031
8120.000000	94.916	55.7635
8250.000000	95.813	57.2073
8380.000000	96.870	58.2007
8500.000000	98.020	58.2683
8620.000000	99.356	56.8359
8750.000000	100.980	52.5211
8850.000000	102.267	46.1580
9000.000000	103.762	30.0783
9120.000000	103.902	13.4830
9250.000000	102.849	-1.9006
9380.000000	101.245	-11.2010
9500.000000	99.769	-15.3073
9620.000000	98.471	-16.6310
9750.000000	97.305	-16.0966
9880.000000	96.374	-14.3212
10000.000000	95.703	-11.9874
10150.000000	95.072	-8.5316
10300.000000	94.674	-4.5117
10440.000000	94.525	-0.5078
10600.000000	94.640	4.0297
10750.000000	95.036	7.7928
10900.000000	95.720	10.6700
11060.000000	96.813	12.2396
11200.000000	98.139	11.3968
11380.000000	100.378	3.7952
11500.000000	101.861	-8.9517
11720.000000	101.514	-46.0144
11800.000000	100.192	-56.4169
12060.000000	95.433	-69.9538
12200.000000	93.305	-70.3376
12410.000000	90.676	-67.2268
12500.000000	89.741	-65.1658
12650.000000	88.377	-61.1050
12800.000000	87.230	-56.6442
13150.000000	85.257	-45.5509
13200.000000	85.034	-43.9545
13400.000000	84.347	-37.8260
13600.000000	83.886	-32.1761
13800.000000	83.665	-27.3719
14000.000000	83.642	-23.7231
14300.000000	83.819	-21.5112
14500.000000	83.965	-22.0366
14750.000000	84.008	-27.1955
15000.000000	83.210	-35.6188
15250.000000	81.391	-42.2213
15500.000000	79.157	-42.9695
15750.000000	77.132	-39.9691
16000.000000	74.844	-40.0710
16250.000000	71.879	-24.6598
16500.000000	70.576	-5.0530
16750.000000	70.228	13.0476
17000.000000	70.463	29.9677
17250.000000	71.314	45.1400
17500.000000	72.762	58.1872
17750.000000	74.710	66.1975
18000.000000	76.759	68.4268
18250.000000	78.585	65.9830
18500.000000	79.963	61.1756
18750.000000	81.522	48.2873
19000.000000	80.608	35.1961
19250.000000	79.523	29.2224
19500.000000	78.328	26.9190
19750.000000	77.295	27.1370
