* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -21.5 dBFS, measurement signal peak level -21.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:06:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0438 ms (-15 mm, -0.59 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Talos L (ON)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	79.090	173.2017
190.000000	79.076	173.3691
192.500000	79.030	173.8215
195.000000	78.989	173.8904
197.500000	78.976	174.1205
200.000000	78.957	174.2486
203.000000	78.958	174.6271
206.000000	78.896	174.6577
209.000000	78.900	174.8595
212.000000	78.875	175.2469
214.000000	78.856	175.3269
218.000000	78.809	175.7359
220.000000	78.780	175.9742
224.000000	78.770	176.5399
227.000000	78.740	176.5679
230.000000	78.719	176.9284
233.000000	78.706	177.0781
236.000000	78.655	177.3929
240.000000	78.552	178.0142
243.000000	78.597	178.0187
247.000000	78.584	178.3828
250.000000	78.564	178.6594
254.000000	78.543	178.9900
258.000000	78.518	179.1778
262.000000	78.510	179.6454
265.000000	78.495	179.7748
269.000000	78.464	-179.7584
272.000000	78.447	-179.4210
276.000000	78.407	-179.1698
280.000000	78.409	-178.8922
285.000000	78.388	-178.3467
290.000000	78.372	-177.9005
295.000000	78.353	-177.4225
300.000000	78.325	-176.9969
304.000000	78.319	-176.8175
307.000000	78.307	-176.4414
311.000000	78.313	-175.9678
315.000000	78.298	-175.6849
320.000000	78.296	-175.2446
325.000000	78.282	-174.8982
330.000000	78.275	-174.4893
335.000000	78.263	-174.1275
340.000000	78.252	-173.7667
345.000000	78.245	-173.4007
350.000000	78.246	-173.0103
355.000000	78.233	-172.5742
360.000000	78.229	-172.1550
365.000000	78.214	-171.8295
370.000000	78.212	-171.3679
375.000000	78.197	-170.9927
382.000000	78.196	-170.4391
387.000000	78.185	-170.0718
395.000000	78.175	-169.4666
400.000000	78.162	-169.1182
406.000000	78.166	-168.5902
412.000000	78.148	-168.0738
418.000000	78.151	-167.6749
425.000000	78.143	-167.1101
431.000000	78.139	-166.6133
437.000000	78.132	-166.2263
444.000000	78.129	-165.6672
450.000000	78.131	-165.1842
455.000000	78.133	-164.8553
462.000000	78.132	-164.3306
468.000000	78.134	-163.8850
475.000000	78.129	-163.3165
482.000000	78.137	-162.8499
487.000000	78.140	-162.4198
494.000000	78.145	-161.9709
500.000000	78.140	-161.4510
508.000000	78.147	-160.9062
515.000000	78.169	-160.4112
522.000000	78.157	-159.9193
530.000000	78.164	-159.3028
538.000000	78.180	-158.7226
545.000000	78.183	-158.1956
552.000000	78.199	-157.6780
560.000000	78.197	-157.1261
570.000000	78.206	-156.3730
580.000000	78.219	-155.6646
590.000000	78.230	-154.9601
600.000000	78.239	-154.2059
608.000000	78.250	-153.5939
615.000000	78.275	-153.0653
622.000000	78.287	-152.6329
630.000000	78.293	-152.0156
640.000000	78.314	-151.2872
650.000000	78.344	-150.5869
660.000000	78.361	-149.8309
670.000000	78.389	-149.0620
680.000000	78.418	-148.3436
690.000000	78.435	-147.6207
700.000000	78.472	-146.9073
710.000000	78.497	-146.1885
720.000000	78.521	-145.4939
730.000000	78.554	-144.7628
740.000000	78.588	-144.0267
750.000000	78.635	-143.2902
762.000000	78.673	-142.4199
775.000000	78.731	-141.4314
788.000000	78.791	-140.5258
800.000000	78.844	-139.6561
812.000000	78.908	-138.8677
825.000000	78.971	-137.9816
838.000000	79.038	-137.0604
850.000000	79.106	-136.1919
862.000000	79.178	-135.4137
875.000000	79.260	-134.5651
885.000000	79.314	-133.9429
900.000000	79.425	-132.9783
912.000000	79.500	-132.2272
925.000000	79.598	-131.4641
938.000000	79.684	-130.6868
950.000000	79.779	-130.0175
962.000000	79.874	-129.3514
975.000000	79.970	-128.7045
988.000000	80.071	-128.0142
1000.000000	80.169	-127.4091
1015.000000	80.283	-126.7000
1030.000000	80.405	-126.0473
1044.000000	80.519	-125.4646
1060.000000	80.638	-124.8699
1075.000000	80.765	-124.2784
1090.000000	80.883	-123.7156
1106.000000	81.007	-123.1940
1120.000000	81.116	-122.7157
1138.000000	81.259	-122.2136
1150.000000	81.347	-121.8062
1172.000000	81.506	-121.2097
1180.000000	81.564	-120.9869
1206.000000	81.745	-120.3209
1220.000000	81.829	-119.9952
1241.000000	81.951	-119.4655
1250.000000	81.998	-119.2831
1265.000000	82.079	-118.8845
1280.000000	82.159	-118.5452
1315.000000	82.339	-117.7751
1320.000000	82.365	-117.6227
1340.000000	82.463	-117.2230
1360.000000	82.590	-116.7854
1380.000000	82.721	-116.3130
1400.000000	82.849	-115.8971
1430.000000	83.044	-115.2726
1450.000000	83.179	-114.8735
1475.000000	83.344	-114.3553
1500.000000	83.512	-113.8749
1525.000000	83.673	-113.4581
1550.000000	83.856	-113.0060
1575.000000	84.032	-112.6364
1600.000000	84.218	-112.2584
1625.000000	84.399	-111.9276
1650.000000	84.590	-111.5513
1675.000000	84.778	-111.2347
1700.000000	84.967	-110.9249
1725.000000	85.170	-110.6301
1750.000000	85.369	-110.3408
1775.000000	85.582	-110.1251
1800.000000	85.800	-109.9813
1825.000000	86.022	-109.9651
1850.000000	86.251	-110.0715
1875.000000	86.468	-110.2260
1900.000000	86.678	-110.4983
1925.000000	86.886	-110.7654
1950.000000	87.090	-111.1329
1975.000000	87.290	-111.5424
2000.000000	87.489	-112.0085
2030.000000	87.718	-112.6543
2060.000000	87.946	-113.4187
2090.000000	88.167	-114.2612
2120.000000	88.377	-115.1842
2140.000000	88.514	-115.8756
2180.000000	88.776	-117.4242
2200.000000	88.899	-118.2401
2240.000000	89.124	-120.1029
2270.000000	89.279	-121.6284
2300.000000	89.398	-123.3160
2330.000000	89.488	-125.1383
2360.000000	89.530	-126.9934
2400.000000	89.518	-129.2319
2430.000000	89.502	-130.6381
2470.000000	89.533	-132.5804
2500.000000	89.555	-134.4314
2540.000000	89.528	-137.5286
2580.000000	89.301	-141.4359
2620.000000	88.646	-145.1033
2650.000000	87.884	-145.3270
2690.000000	87.258	-141.2203
2720.000000	87.264	-138.2930
2760.000000	87.463	-136.6572
2800.000000	87.615	-136.5089
2850.000000	87.689	-137.1061
2900.000000	87.669	-137.8872
2950.000000	87.593	-138.6414
3000.000000	87.474	-139.3345
3040.000000	87.364	-139.8226
3070.000000	87.266	-140.1277
3110.000000	87.128	-140.4407
3150.000000	86.978	-140.6628
3200.000000	86.812	-140.9166
3250.000000	86.631	-141.2521
3300.000000	86.418	-141.5970
3350.000000	86.182	-141.9554
3400.000000	85.927	-142.1863
3450.000000	85.613	-142.3099
3500.000000	85.260	-142.2560
3550.000000	84.855	-141.8671
3600.000000	84.451	-140.2968
3650.000000	84.306	-138.0658
3700.000000	84.466	-137.3757
3750.000000	84.660	-141.1810
3820.000000	82.654	-151.3367
3870.000000	80.553	-139.1953
3950.000000	81.913	-128.4379
4000.000000	81.693	-136.4746
4060.000000	78.607	-130.9166
4120.000000	78.769	-111.2275
4180.000000	79.873	-104.0079
4250.000000	80.652	-100.9418
4310.000000	80.991	-99.5357
4370.000000	81.032	-97.5629
4440.000000	81.519	-92.7045
4500.000000	82.050	-93.2755
4550.000000	81.998	-95.1152
4620.000000	81.204	-91.5192
4680.000000	81.597	-85.5387
4750.000000	82.139	-83.5781
4820.000000	82.429	-82.7043
4870.000000	82.519	-81.6952
4940.000000	82.904	-80.4822
5000.000000	83.148	-81.6996
5080.000000	83.097	-85.2870
5150.000000	81.922	-89.2526
5220.000000	80.747	-79.1844
5300.000000	81.033	-73.1675
5380.000000	80.705	-68.1736
5450.000000	80.894	-62.2781
5520.000000	81.125	-58.3386
5600.000000	81.235	-54.3798
5700.000000	81.430	-47.8106
5800.000000	81.831	-42.5424
5900.000000	82.228	-37.3765
6000.000000	82.552	-32.1255
6080.000000	82.904	-27.6923
6150.000000	83.139	-23.5754
6220.000000	83.327	-17.0192
6300.000000	84.667	-7.1648
6400.000000	86.755	-5.7549
6500.000000	88.279	-7.5177
6600.000000	89.515	-11.4479
6700.000000	90.343	-16.1136
6800.000000	90.851	-21.3768
6900.000000	90.990	-25.7015
7000.000000	91.094	-28.1141
7100.000000	90.928	-30.5213
7200.000000	90.672	-26.5894
7300.000000	91.694	-22.7299
7400.000000	92.880	-24.8455
7500.000000	93.466	-30.1796
7620.000000	94.006	-36.3622
7750.000000	93.938	-37.1234
7880.000000	94.973	-41.6231
8000.000000	95.480	-50.6155
8120.000000	95.379	-61.2734
8250.000000	94.427	-73.1225
8380.000000	92.445	-79.5984
8500.000000	90.994	-77.2072
8620.000000	90.255	-76.6573
8750.000000	88.778	-76.2673
8850.000000	88.092	-71.1521
9000.000000	87.520	-67.7383
9120.000000	86.623	-64.9453
9250.000000	86.073	-57.0658
9380.000000	86.157	-51.6229
9500.000000	86.213	-48.2265
9620.000000	86.381	-45.2414
9750.000000	86.661	-43.7922
9880.000000	86.808	-44.6715
10000.000000	86.646	-45.5239
10150.000000	86.352	-46.6622
10300.000000	85.735	-47.9427
10440.000000	84.904	-47.2621
10600.000000	83.991	-43.6599
10750.000000	83.423	-39.4031
10900.000000	82.966	-35.2999
11060.000000	82.530	-30.9886
11200.000000	82.204	-28.0551
11380.000000	81.393	-23.1556
11500.000000	81.081	-16.8535
11720.000000	81.344	-12.2465
11800.000000	80.706	-12.3076
12060.000000	80.051	8.7840
12200.000000	80.928	15.4117
12410.000000	82.121	19.3679
12500.000000	82.501	19.1024
12650.000000	82.652	17.4090
12800.000000	82.322	17.6319
13150.000000	82.122	24.5834
13200.000000	82.186	25.3395
13400.000000	82.378	26.8075
13600.000000	82.287	26.6904
13800.000000	81.733	27.2527
14000.000000	81.175	30.6543
14300.000000	80.488	37.1167
14500.000000	79.983	42.9412
14750.000000	79.823	53.7686
15000.000000	80.338	62.5768
15250.000000	80.979	68.3273
15500.000000	81.498	73.0394
15750.000000	82.181	78.2355
16000.000000	83.207	82.5342
16250.000000	84.484	81.8244
16500.000000	84.697	76.9841
16750.000000	84.438	85.4435
17000.000000	88.536	82.2826
17250.000000	87.697	55.5306
17500.000000	85.580	48.2591
17750.000000	83.862	47.3373
18000.000000	82.525	48.9970
18250.000000	81.450	51.2793
18500.000000	80.493	53.6846
18750.000000	79.621	57.1263
19000.000000	79.230	61.7175
19250.000000	79.208	64.0255
19500.000000	79.108	64.4169
19750.000000	79.043	63.4825
