* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T3+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	86.067	31.7532
938.000000	86.156	32.3841
950.000000	86.246	32.9489
962.000000	86.338	33.5067
975.000000	86.436	34.0740
988.000000	86.538	34.5930
1000.000000	86.636	35.0790
1015.000000	86.760	35.6296
1030.000000	86.886	36.1601
1044.000000	87.009	36.5824
1060.000000	87.146	37.0330
1075.000000	87.275	37.4132
1090.000000	87.406	37.7833
1106.000000	87.549	38.0795
1120.000000	87.670	38.3525
1138.000000	87.828	38.5854
1150.000000	87.932	38.7114
1172.000000	88.120	38.8069
1180.000000	88.185	38.8000
1206.000000	88.371	38.7932
1220.000000	88.462	38.8299
1241.000000	88.596	38.7317
1250.000000	88.647	38.6263
1265.000000	88.722	38.3020
1280.000000	88.762	37.9028
1315.000000	88.716	37.4125
1320.000000	88.705	37.4830
1340.000000	88.671	38.0318
1360.000000	88.717	38.8034
1380.000000	88.816	39.5021
1400.000000	88.938	40.0824
1430.000000	89.137	40.7088
1450.000000	89.272	41.0478
1475.000000	89.443	41.3615
1500.000000	89.612	41.6204
1525.000000	89.776	41.8212
1550.000000	89.956	42.0073
1575.000000	90.131	42.1288
1600.000000	90.305	42.2357
1625.000000	90.480	42.3122
1650.000000	90.658	42.3495
1675.000000	90.835	42.3525
1700.000000	91.011	42.3495
1725.000000	91.184	42.2816
1750.000000	91.362	42.2072
1775.000000	91.536	42.0818
1800.000000	91.709	41.9112
1825.000000	91.885	41.7409
1850.000000	92.060	41.4917
1875.000000	92.232	41.2115
1900.000000	92.404	40.8944
1925.000000	92.574	40.5358
1950.000000	92.747	40.1317
1975.000000	92.918	39.6568
2000.000000	93.079	39.1938
2030.000000	93.275	38.5294
2060.000000	93.467	37.8079
2090.000000	93.650	37.0356
2120.000000	93.825	36.1895
2140.000000	93.940	35.5830
2180.000000	94.158	34.3230
2200.000000	94.260	33.6443
2240.000000	94.453	32.2407
2270.000000	94.588	31.1378
2300.000000	94.710	30.0073
2330.000000	94.817	28.8173
2360.000000	94.915	27.6340
2400.000000	95.026	26.0057
2430.000000	95.095	24.7815
2470.000000	95.173	23.1648
2500.000000	95.215	21.9700
2540.000000	95.256	20.3761
2580.000000	95.274	18.8412
2620.000000	95.277	17.3792
2650.000000	95.267	16.2969
2690.000000	95.236	14.9614
2720.000000	95.208	14.0164
2760.000000	95.156	12.8221
2800.000000	95.092	11.7507
2850.000000	95.004	10.5045
2900.000000	94.904	9.4432
2950.000000	94.799	8.5210
3000.000000	94.686	7.7524
3040.000000	94.601	7.2764
3070.000000	94.531	6.9502
3110.000000	94.441	6.6141
3150.000000	94.356	6.3905
3200.000000	94.262	6.1981
3250.000000	94.184	6.0460
3300.000000	94.120	5.9554
3350.000000	94.058	5.8495
3400.000000	94.001	5.7721
3450.000000	93.940	5.7482
3500.000000	93.869	5.7720
3550.000000	93.811	5.8207
3600.000000	93.761	5.9308
3650.000000	93.719	6.0166
3700.000000	93.683	6.1442
3750.000000	93.653	6.2681
3820.000000	93.629	6.4882
3870.000000	93.627	6.6506
3950.000000	93.649	6.8696
4000.000000	93.679	6.9714
4060.000000	93.727	7.0637
4120.000000	93.780	7.1210
4180.000000	93.847	7.0596
4250.000000	93.938	6.8984
4310.000000	94.019	6.6714
4370.000000	94.113	6.3092
4440.000000	94.228	5.7690
4500.000000	94.328	5.1577
4550.000000	94.403	4.5638
4620.000000	94.503	3.5902
4680.000000	94.575	2.6230
4750.000000	94.642	1.3864
4820.000000	94.683	-0.0072
4870.000000	94.689	-1.0328
4940.000000	94.654	-2.5554
5000.000000	94.603	-3.8857
5080.000000	94.489	-5.6704
5150.000000	94.353	-7.1428
5220.000000	94.192	-8.5475
5300.000000	93.966	-9.9692
5380.000000	93.713	-11.2229
5450.000000	93.470	-12.0958
5520.000000	93.196	-12.7658
5600.000000	92.874	-13.3340
5700.000000	92.473	-13.5919
5800.000000	92.072	-13.5334
5900.000000	91.690	-13.0745
6000.000000	91.339	-12.2923
6080.000000	91.079	-11.4836
6150.000000	90.871	-10.6439
6220.000000	90.680	-9.7541
6300.000000	90.487	-8.5843
6400.000000	90.281	-6.9469
6500.000000	90.132	-5.1566
6600.000000	90.035	-3.3716
6700.000000	89.975	-1.6125
6800.000000	89.965	0.2596
6900.000000	90.028	2.0882
7000.000000	90.181	3.8640
7100.000000	90.397	5.5623
7200.000000	90.685	7.0681
7300.000000	91.045	8.2637
7400.000000	91.477	9.0524
7500.000000	91.984	9.3329
7620.000000	92.699	8.6817
7750.000000	93.594	6.1206
7880.000000	94.383	1.1367
8000.000000	94.940	-6.0057
8120.000000	95.100	-15.0865
8250.000000	94.683	-25.4875
8380.000000	93.701	-34.1641
8500.000000	92.520	-39.6687
8620.000000	91.260	-42.7542
8750.000000	89.924	-43.8887
8850.000000	88.966	-43.5582
9000.000000	87.679	-41.7408
9120.000000	86.783	-39.5479
9250.000000	85.922	-36.6030
9380.000000	85.168	-33.3112
9500.000000	84.558	-30.1367
9620.000000	84.022	-26.8582
9750.000000	83.492	-23.1048
9880.000000	83.028	-19.1898
10000.000000	82.633	-15.5420
10150.000000	82.231	-10.7468
10300.000000	81.878	-5.6918
10440.000000	81.611	-0.8153
10600.000000	81.390	4.9689
10750.000000	81.238	10.7402
10900.000000	81.187	16.8132
11060.000000	81.254	24.0551
11200.000000	81.452	30.9627
11380.000000	82.077	40.8902
11500.000000	82.858	47.7717
11720.000000	85.225	56.7059
11800.000000	86.285	57.8176
12060.000000	89.513	52.1601
12200.000000	90.899	45.1393
12410.000000	92.364	30.6347
12500.000000	92.687	22.9608
12650.000000	92.641	9.3680
12800.000000	91.860	-2.6934
13150.000000	88.769	-17.6953
13200.000000	88.320	-18.4795
13400.000000	86.678	-19.4780
13600.000000	85.308	-18.0374
13800.000000	84.214	-15.2117
14000.000000	83.407	-11.4973
14300.000000	82.608	-5.1666
14500.000000	82.364	-0.8829
14750.000000	82.321	3.8032
15000.000000	82.562	7.5392
15250.000000	83.069	9.2429
15500.000000	83.739	8.1497
15750.000000	84.379	3.6486
16000.000000	84.575	-4.2971
16250.000000	83.992	-12.9394
16500.000000	82.936	-18.7940
16750.000000	81.750	-22.5072
17000.000000	80.470	-26.7026
17250.000000	77.352	-28.8066
17500.000000	76.050	-8.7017
17750.000000	76.362	0.4556
18000.000000	76.607	6.5088
18250.000000	76.998	11.1864
18500.000000	77.572	14.2734
18750.000000	78.279	14.4451
19000.000000	78.818	10.6030
19250.000000	78.725	3.9403
19500.000000	77.830	-1.4255
19750.000000	76.491	-3.8230
