* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:26:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KB04 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	91.360	173.6801
85.000000	91.326	173.3122
86.199997	91.298	172.9773
87.500000	91.278	172.6359
88.500000	91.262	172.3121
90.000000	91.225	171.8904
91.199997	91.194	171.6450
92.500000	91.176	171.3531
93.800003	91.138	171.0192
95.000000	91.117	170.8014
96.199997	91.096	170.4548
97.500000	91.062	170.1179
98.800003	91.028	169.8693
100.000000	91.009	169.6096
101.500000	90.968	169.2936
103.000000	90.937	168.9694
104.400002	90.899	168.6841
106.000000	90.864	168.3469
107.500000	90.825	168.0496
109.000000	90.809	167.7979
110.599998	90.770	167.4352
112.000000	90.742	167.1997
113.800003	90.698	166.8783
115.000000	90.667	166.6083
117.199997	90.621	166.2462
118.000000	90.597	166.0535
120.599998	90.536	165.6293
122.000000	90.502	165.4688
124.099998	90.429	165.2072
125.000000	90.406	165.0109
126.500000	90.349	164.8141
128.000000	90.306	164.6335
131.500000	90.213	164.2070
132.000000	90.194	164.1329
134.000000	90.125	163.9760
136.000000	90.029	163.9924
138.000000	89.967	163.7996
140.000000	89.913	163.5293
143.000000	89.811	163.8070
145.000000	89.741	163.9234
147.500000	89.699	164.1217
150.000000	89.649	164.3636
152.500000	89.640	164.5791
155.000000	89.651	164.3659
157.500000	89.628	164.4638
160.000000	89.659	164.2125
162.500000	89.637	163.7097
165.000000	89.616	163.4800
167.500000	89.577	163.0137
170.000000	89.499	162.6705
172.500000	89.483	162.3576
175.000000	89.444	162.0786
177.500000	89.411	161.6567
180.000000	89.352	161.5711
182.500000	89.298	161.2686
185.000000	89.235	161.1734
187.500000	89.198	161.0519
190.000000	89.140	160.7453
192.500000	89.086	160.5828
195.000000	89.042	160.4635
197.500000	89.001	160.3462
200.000000	88.958	160.2707
203.000000	88.902	160.0362
206.000000	88.845	159.9031
209.000000	88.789	159.7997
212.000000	88.734	159.7097
214.000000	88.699	159.7066
218.000000	88.620	159.5286
220.000000	88.570	159.5559
224.000000	88.488	159.4697
227.000000	88.440	159.3644
230.000000	88.374	159.2897
233.000000	88.311	159.2621
236.000000	88.255	159.2382
240.000000	88.208	159.4189
243.000000	88.116	159.2096
247.000000	88.031	159.2077
250.000000	87.979	159.1696
254.000000	87.885	159.2078
258.000000	87.807	159.2444
262.000000	87.728	159.3193
265.000000	87.667	159.3146
269.000000	87.590	159.3923
272.000000	87.536	159.4150
276.000000	87.463	159.4584
280.000000	87.384	159.5631
285.000000	87.296	159.7179
290.000000	87.200	159.8754
295.000000	87.105	160.0685
300.000000	87.020	160.3062
304.000000	86.947	160.6030
307.000000	86.900	160.8538
311.000000	86.843	161.2089
315.000000	86.802	161.5989
320.000000	86.760	161.9451
325.000000	86.741	162.2099
330.000000	86.711	162.3177
335.000000	86.673	162.3813
340.000000	86.621	162.3933
345.000000	86.560	162.4653
350.000000	86.501	162.6135
355.000000	86.432	162.7146
360.000000	86.368	162.8501
365.000000	86.298	163.0415
370.000000	86.232	163.1991
375.000000	86.176	163.4371
382.000000	86.083	163.7442
387.000000	86.018	163.9710
395.000000	85.918	164.3748
400.000000	85.855	164.6182
406.000000	85.785	164.9379
412.000000	85.713	165.2496
418.000000	85.634	165.6469
425.000000	85.563	166.0236
431.000000	85.501	166.3627
437.000000	85.435	166.7356
444.000000	85.360	167.1537
450.000000	85.297	167.5021
455.000000	85.247	167.8272
462.000000	85.183	168.2634
468.000000	85.116	168.6619
475.000000	85.059	169.0992
482.000000	84.996	169.5455
487.000000	84.951	169.9079
494.000000	84.895	170.3454
500.000000	84.847	170.7576
508.000000	84.774	171.3240
515.000000	84.719	171.8361
522.000000	84.675	172.3459
530.000000	84.606	172.8653
538.000000	84.552	173.4532
545.000000	84.502	173.9562
552.000000	84.452	174.4884
560.000000	84.399	175.0789
570.000000	84.331	175.8339
580.000000	84.268	176.5826
590.000000	84.207	177.3372
600.000000	84.151	178.1196
608.000000	84.109	178.7143
615.000000	84.073	179.3160
622.000000	84.035	179.8677
630.000000	84.002	-179.4807
640.000000	83.947	-178.6909
650.000000	83.903	-177.8867
660.000000	83.870	-177.0416
670.000000	83.824	-176.2621
680.000000	83.790	-175.4293
690.000000	83.756	-174.5833
700.000000	83.729	-173.7628
710.000000	83.701	-172.8986
720.000000	83.671	-172.0231
730.000000	83.652	-171.2413
740.000000	83.633	-170.3242
750.000000	83.615	-169.4534
762.000000	83.603	-168.4220
775.000000	83.588	-167.2643
788.000000	83.587	-166.1091
800.000000	83.587	-165.0605
812.000000	83.597	-163.9879
825.000000	83.613	-162.8476
838.000000	83.634	-161.6671
850.000000	83.663	-160.6114
862.000000	83.702	-159.5720
875.000000	83.742	-158.5060
885.000000	83.778	-157.6533
900.000000	83.842	-156.4315
912.000000	83.893	-155.5284
925.000000	83.958	-154.5382
938.000000	84.026	-153.5848
950.000000	84.088	-152.8120
962.000000	84.151	-152.0177
975.000000	84.218	-151.1841
988.000000	84.281	-150.3983
1000.000000	84.336	-149.6314
1015.000000	84.404	-148.6223
1030.000000	84.489	-147.5792
1044.000000	84.578	-146.6297
1060.000000	84.684	-145.6410
1075.000000	84.799	-144.7861
1090.000000	84.912	-143.9621
1106.000000	85.034	-143.1663
1120.000000	85.141	-142.4952
1138.000000	85.277	-141.7144
1150.000000	85.368	-141.2092
1172.000000	85.528	-140.3248
1180.000000	85.583	-140.0740
1206.000000	85.767	-139.1339
1220.000000	85.850	-138.6780
1241.000000	85.958	-137.9860
1250.000000	86.006	-137.6996
1265.000000	86.080	-137.2489
1280.000000	86.154	-136.7750
1315.000000	86.322	-135.7436
1320.000000	86.344	-135.6073
1340.000000	86.432	-135.0067
1360.000000	86.548	-134.4050
1380.000000	86.667	-133.8478
1400.000000	86.787	-133.2285
1430.000000	86.969	-132.3503
1450.000000	87.093	-131.7722
1475.000000	87.249	-131.0176
1500.000000	87.408	-130.2829
1525.000000	87.569	-129.5509
1550.000000	87.748	-128.8365
1575.000000	87.938	-128.1139
1600.000000	88.129	-127.4514
1625.000000	88.321	-126.7592
1650.000000	88.521	-126.1315
1675.000000	88.726	-125.5281
1700.000000	88.938	-124.9394
1725.000000	89.152	-124.4073
1750.000000	89.368	-123.9237
1775.000000	89.588	-123.4700
1800.000000	89.811	-123.0602
1825.000000	90.037	-122.6983
1850.000000	90.267	-122.3898
1875.000000	90.498	-122.1133
1900.000000	90.729	-121.8844
1925.000000	90.966	-121.6937
1950.000000	91.205	-121.5566
1975.000000	91.447	-121.4435
2000.000000	91.689	-121.4020
2030.000000	91.984	-121.4327
2060.000000	92.279	-121.4973
2090.000000	92.580	-121.6729
2120.000000	92.882	-121.9373
2140.000000	93.088	-122.1692
2180.000000	93.495	-122.7650
2200.000000	93.697	-123.1229
2240.000000	94.105	-123.9944
2270.000000	94.410	-124.7752
2300.000000	94.708	-125.6704
2330.000000	95.001	-126.6905
2360.000000	95.282	-127.8508
2400.000000	95.644	-129.5573
2430.000000	95.902	-130.9655
2470.000000	96.226	-133.0166
2500.000000	96.451	-134.6433
2540.000000	96.722	-136.9629
2580.000000	96.955	-139.3491
2620.000000	97.152	-141.8078
2650.000000	97.275	-143.6661
2690.000000	97.411	-146.1425
2720.000000	97.497	-147.9941
2760.000000	97.579	-150.4112
2800.000000	97.644	-152.8029
2850.000000	97.695	-155.7385
2900.000000	97.713	-158.6903
2950.000000	97.696	-161.6601
3000.000000	97.630	-164.6418
3040.000000	97.532	-167.0236
3070.000000	97.428	-168.7503
3110.000000	97.246	-170.9290
3150.000000	97.021	-172.9063
3200.000000	96.688	-174.9506
3250.000000	96.320	-176.4496
3300.000000	95.940	-177.4435
3350.000000	95.560	-177.9093
3400.000000	95.201	-177.9389
3450.000000	94.857	-177.6067
3500.000000	94.535	-176.9275
3550.000000	94.244	-176.0513
3600.000000	93.994	-175.0222
3650.000000	93.779	-173.8460
3700.000000	93.595	-172.5547
3750.000000	93.447	-171.2539
3820.000000	93.289	-169.3456
3870.000000	93.213	-167.9626
3950.000000	93.170	-165.7414
4000.000000	93.170	-164.3330
4060.000000	93.211	-162.6902
4120.000000	93.280	-161.0827
4180.000000	93.393	-159.5299
4250.000000	93.567	-157.8175
4310.000000	93.758	-156.4791
4370.000000	93.989	-155.2320
4440.000000	94.307	-153.9854
4500.000000	94.615	-153.1512
4550.000000	94.893	-152.5880
4620.000000	95.322	-152.1111
4680.000000	95.722	-152.0269
4750.000000	96.227	-152.4159
4820.000000	96.763	-153.4583
4870.000000	97.142	-154.7034
4940.000000	97.638	-157.1716
5000.000000	98.019	-160.0330
5080.000000	98.395	-164.7991
5150.000000	98.555	-169.6025
5220.000000	98.530	-174.6024
5300.000000	98.278	-179.9720
5380.000000	97.836	175.4772
5450.000000	97.345	172.4109
5520.000000	96.785	170.2074
5600.000000	96.129	168.6033
5700.000000	95.312	167.9618
5800.000000	94.502	169.3073
5900.000000	94.187	171.2191
6000.000000	93.714	172.0012
6080.000000	93.346	173.2943
6150.000000	93.074	174.7417
6220.000000	92.838	176.3915
6300.000000	92.624	178.4065
6400.000000	92.428	-178.9482
6500.000000	92.310	-176.1569
6600.000000	92.266	-173.3411
6700.000000	92.294	-170.4434
6800.000000	92.405	-167.6020
6900.000000	92.619	-164.8404
7000.000000	92.954	-162.1867
7100.000000	93.383	-159.6932
7200.000000	93.912	-157.4763
7300.000000	94.551	-155.6506
7400.000000	95.317	-154.3843
7500.000000	96.214	-153.9220
7620.000000	97.493	-154.9333
7750.000000	99.138	-159.2126
7880.000000	100.705	-168.6365
8000.000000	101.682	177.3940
8120.000000	101.881	160.2805
8250.000000	100.453	141.6124
8380.000000	98.303	131.8893
8500.000000	96.437	127.9479
8620.000000	94.767	126.8443
8750.000000	93.200	127.8165
8850.000000	92.172	129.4180
9000.000000	90.855	132.6254
9120.000000	89.969	135.6541
9250.000000	89.136	139.1322
9380.000000	88.440	142.8144
9500.000000	87.892	146.2546
9620.000000	87.428	149.6719
9750.000000	87.005	153.2303
9880.000000	86.667	156.6933
10000.000000	86.398	159.6895
10150.000000	86.118	163.0931
10300.000000	85.873	166.1102
10440.000000	85.629	168.6788
10600.000000	85.295	171.4934
10750.000000	84.897	174.6185
10900.000000	84.483	178.9169
11060.000000	84.192	-174.5776
11200.000000	84.272	-167.7914
11380.000000	85.056	-159.6767
11500.000000	85.950	-156.6071
11720.000000	87.679	-158.5577
11800.000000	88.123	-161.5417
12060.000000	88.340	-173.4879
12200.000000	87.817	-178.2250
12410.000000	86.696	178.2813
12500.000000	86.206	178.0518
12650.000000	85.468	178.8385
12800.000000	84.852	-179.3230
13150.000000	83.966	-172.8064
13200.000000	83.913	-171.8406
13400.000000	83.876	-167.8313
13600.000000	84.190	-164.7946
13800.000000	84.831	-163.7216
14000.000000	85.742	-166.1494
14300.000000	86.887	179.6791
14500.000000	86.402	164.0446
14750.000000	83.956	149.0040
15000.000000	80.921	144.0994
15250.000000	78.169	146.2370
15500.000000	75.916	151.7836
15750.000000	74.130	159.3546
16000.000000	72.686	167.8190
16250.000000	71.536	176.9038
16500.000000	70.632	-174.1322
16750.000000	69.987	-165.5063
17000.000000	69.391	-156.9381
17250.000000	68.847	-147.7056
17500.000000	68.734	-130.3539
17750.000000	72.491	-118.6343
18000.000000	74.775	-144.7811
18250.000000	72.194	-164.2298
18500.000000	69.115	-166.6966
18750.000000	66.650	-162.2030
19000.000000	64.817	-155.3195
19250.000000	63.303	-149.2611
19500.000000	61.532	-143.3418
19750.000000	59.396	-135.7891
