* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	86.654	-20.1309
197.500000	86.633	-19.9685
200.000000	86.587	-19.7352
203.000000	86.530	-19.6713
206.000000	86.464	-19.4597
209.000000	86.420	-19.1930
212.000000	86.367	-19.0631
214.000000	86.320	-18.9420
218.000000	86.247	-18.6077
220.000000	86.229	-18.6378
224.000000	86.136	-18.2579
227.000000	86.083	-17.9737
230.000000	86.018	-17.8507
233.000000	85.981	-17.5112
236.000000	85.933	-17.3244
240.000000	85.769	-16.9979
243.000000	85.805	-16.8030
247.000000	85.754	-16.5289
250.000000	85.714	-16.3126
254.000000	85.644	-15.9828
258.000000	85.594	-15.5898
262.000000	85.541	-15.2944
265.000000	85.478	-15.1292
269.000000	85.444	-14.6684
272.000000	85.388	-14.4987
276.000000	85.349	-14.1433
280.000000	85.298	-13.9064
285.000000	85.242	-13.4744
290.000000	85.191	-13.1062
295.000000	85.139	-12.6613
300.000000	85.081	-12.3079
304.000000	85.036	-11.8346
307.000000	85.012	-11.6331
311.000000	84.972	-11.2891
315.000000	84.941	-10.9855
320.000000	84.893	-10.5499
325.000000	84.845	-10.1277
330.000000	84.809	-9.6791
335.000000	84.764	-9.2476
340.000000	84.727	-8.7909
345.000000	84.694	-8.4041
350.000000	84.663	-7.9937
355.000000	84.622	-7.5231
360.000000	84.594	-7.1276
365.000000	84.559	-6.6851
370.000000	84.536	-6.2502
375.000000	84.497	-5.8269
382.000000	84.456	-5.2637
387.000000	84.431	-4.8154
395.000000	84.387	-4.1683
400.000000	84.359	-3.7407
406.000000	84.328	-3.2527
412.000000	84.294	-2.7670
418.000000	84.274	-2.2379
425.000000	84.241	-1.6824
431.000000	84.218	-1.1617
437.000000	84.190	-0.6551
444.000000	84.167	-0.1002
450.000000	84.141	0.4111
455.000000	84.126	0.8025
462.000000	84.110	1.3889
468.000000	84.082	1.8561
475.000000	84.069	2.4651
482.000000	84.044	3.0269
487.000000	84.037	3.4080
494.000000	84.024	3.9974
500.000000	84.011	4.4288
508.000000	83.998	5.1052
515.000000	83.983	5.6542
522.000000	83.978	6.2204
530.000000	83.967	6.8718
538.000000	83.956	7.5042
545.000000	83.947	8.0826
552.000000	83.943	8.6137
560.000000	83.938	9.2595
570.000000	83.926	10.0195
580.000000	83.925	10.8323
590.000000	83.924	11.6215
600.000000	83.917	12.4386
608.000000	83.921	13.0019
615.000000	83.923	13.5901
622.000000	83.926	14.1389
630.000000	83.932	14.7718
640.000000	83.941	15.5909
650.000000	83.951	16.3351
660.000000	83.962	17.1052
670.000000	83.974	17.8815
680.000000	83.991	18.7073
690.000000	84.001	19.4674
700.000000	84.022	20.2745
710.000000	84.050	21.0400
720.000000	84.071	21.8308
730.000000	84.097	22.6113
740.000000	84.124	23.3922
750.000000	84.157	24.1630
762.000000	84.200	25.0682
775.000000	84.252	26.0996
788.000000	84.302	27.0790
800.000000	84.356	27.9915
812.000000	84.420	28.8717
825.000000	84.484	29.8656
838.000000	84.555	30.8009
850.000000	84.634	31.6127
862.000000	84.705	32.3679
875.000000	84.772	33.1644
885.000000	84.809	33.9190
900.000000	84.904	35.1508
912.000000	85.006	36.0515
925.000000	85.118	36.9258
938.000000	85.229	37.7419
950.000000	85.333	38.4731
962.000000	85.442	39.1881
975.000000	85.558	39.9227
988.000000	85.672	40.5944
1000.000000	85.784	41.1810
1015.000000	85.926	41.9082
1030.000000	86.068	42.6204
1044.000000	86.200	43.2206
1060.000000	86.357	43.8906
1075.000000	86.502	44.5000
1090.000000	86.654	45.0611
1106.000000	86.822	45.5742
1120.000000	86.966	45.9376
1138.000000	87.149	46.3845
1150.000000	87.268	46.6398
1172.000000	87.473	47.0444
1180.000000	87.552	47.2217
1206.000000	87.786	47.6850
1220.000000	87.897	47.8759
1241.000000	88.050	48.1732
1250.000000	88.120	48.3170
1265.000000	88.225	48.5015
1280.000000	88.332	48.6861
1315.000000	88.573	49.1165
1320.000000	88.607	49.1776
1340.000000	88.749	49.3764
1360.000000	88.909	49.5883
1380.000000	89.069	49.7720
1400.000000	89.237	49.9522
1430.000000	89.489	50.1791
1450.000000	89.654	50.3105
1475.000000	89.867	50.4554
1500.000000	90.083	50.5781
1525.000000	90.299	50.6409
1550.000000	90.530	50.6762
1575.000000	90.766	50.6535
1600.000000	91.003	50.6134
1625.000000	91.242	50.5167
1650.000000	91.482	50.3479
1675.000000	91.726	50.1500
1700.000000	91.973	49.8503
1725.000000	92.217	49.4963
1750.000000	92.463	49.0403
1775.000000	92.709	48.5286
1800.000000	92.952	47.9282
1825.000000	93.192	47.2423
1850.000000	93.431	46.4588
1875.000000	93.663	45.5961
1900.000000	93.890	44.6442
1925.000000	94.109	43.5653
1950.000000	94.323	42.4308
1975.000000	94.523	41.2037
2000.000000	94.710	39.8835
2030.000000	94.920	38.1986
2060.000000	95.106	36.3930
2090.000000	95.270	34.5324
2120.000000	95.408	32.5994
2140.000000	95.485	31.2780
2180.000000	95.603	28.6097
2200.000000	95.644	27.2864
2240.000000	95.689	24.6347
2270.000000	95.694	22.6924
2300.000000	95.672	20.8278
2330.000000	95.629	19.0457
2360.000000	95.564	17.3688
2400.000000	95.450	15.2792
2430.000000	95.349	13.8314
2470.000000	95.200	12.1234
2500.000000	95.075	11.0107
2540.000000	94.900	9.6842
2580.000000	94.716	8.6253
2620.000000	94.535	7.8036
2650.000000	94.402	7.3521
2690.000000	94.242	6.8813
2720.000000	94.131	6.6301
2760.000000	94.009	6.3564
2800.000000	93.892	6.0806
2850.000000	93.748	5.7377
2900.000000	93.601	5.4844
2950.000000	93.459	5.3873
3000.000000	93.314	5.4338
3040.000000	93.214	5.5458
3070.000000	93.140	5.7108
3110.000000	93.055	5.9583
3150.000000	92.974	6.2837
3200.000000	92.893	6.7157
3250.000000	92.827	7.2036
3300.000000	92.784	7.7195
3350.000000	92.750	8.2305
3400.000000	92.733	8.7581
3450.000000	92.719	9.3127
3500.000000	92.717	9.8464
3550.000000	92.724	10.3521
3600.000000	92.750	10.8145
3650.000000	92.793	11.2567
3700.000000	92.846	11.6113
3750.000000	92.917	11.8785
3820.000000	93.031	12.1190
3870.000000	93.126	12.1990
3950.000000	93.304	12.1246
4000.000000	93.426	11.9041
4060.000000	93.575	11.4548
4120.000000	93.724	10.8461
4180.000000	93.870	10.0221
4250.000000	94.031	8.8237
4310.000000	94.159	7.6100
4370.000000	94.284	6.1720
4440.000000	94.400	4.1896
4500.000000	94.466	2.2518
4550.000000	94.492	0.4802
4620.000000	94.467	-2.1262
4680.000000	94.387	-4.4106
4750.000000	94.218	-7.0873
4820.000000	93.972	-9.5776
4870.000000	93.750	-11.1504
4940.000000	93.386	-13.1097
5000.000000	93.035	-14.5211
5080.000000	92.545	-15.9062
5150.000000	92.098	-16.7120
5220.000000	91.648	-17.1464
5300.000000	91.133	-17.2443
5380.000000	90.628	-16.9662
5450.000000	90.205	-16.3871
5520.000000	89.780	-15.5422
5600.000000	89.321	-14.3256
5700.000000	88.789	-12.4037
5800.000000	88.306	-10.1525
5900.000000	87.873	-7.6124
6000.000000	87.505	-4.7988
6080.000000	87.255	-2.2676
6150.000000	87.081	0.0710
6220.000000	86.976	2.3085
6300.000000	86.867	4.6010
6400.000000	86.734	7.6075
6500.000000	86.657	10.7906
6600.000000	86.649	14.1133
6700.000000	86.703	17.3697
6800.000000	86.839	20.6091
6900.000000	87.065	23.8079
7000.000000	87.411	26.7955
7100.000000	87.838	29.5681
7200.000000	88.365	32.0114
7300.000000	88.982	34.0408
7400.000000	89.709	35.4659
7500.000000	90.551	36.0460
7620.000000	91.702	35.2201
7750.000000	93.129	31.4863
7880.000000	94.421	23.4103
8000.000000	95.178	11.5969
8120.000000	95.082	-2.3160
8250.000000	94.001	-15.3275
8380.000000	92.402	-23.4427
8500.000000	90.872	-27.0810
8620.000000	89.463	-28.0659
8750.000000	88.094	-27.1689
8850.000000	87.171	-25.5632
9000.000000	85.985	-22.1265
9120.000000	85.185	-18.7484
9250.000000	84.450	-14.6879
9380.000000	83.854	-10.4021
9500.000000	83.424	-6.2574
9620.000000	83.077	-2.0199
9750.000000	82.831	2.6224
9880.000000	82.682	7.2419
10000.000000	82.656	11.4102
10150.000000	82.749	16.4836
10300.000000	82.988	21.1763
10440.000000	83.369	25.0425
10600.000000	83.984	28.4557
10750.000000	84.711	30.2842
10900.000000	85.539	29.9725
11060.000000	86.313	26.5628
11200.000000	86.603	21.5652
11380.000000	86.290	16.2764
11500.000000	85.922	15.5527
11720.000000	85.881	17.2089
11800.000000	86.095	17.2072
12060.000000	86.771	11.5494
12200.000000	86.719	6.4753
12410.000000	86.034	0.4686
12500.000000	85.654	-1.0552
12650.000000	85.061	-2.0535
12800.000000	84.609	-1.7896
13150.000000	84.418	0.5039
13200.000000	84.510	0.6395
13400.000000	85.227	-0.2009
13600.000000	86.466	-6.1164
13800.000000	87.677	-22.5272
14000.000000	86.968	-48.3988
14300.000000	82.215	-71.6691
14500.000000	78.976	-74.5334
14750.000000	75.639	-71.9393
15000.000000	72.947	-65.4977
15250.000000	70.838	-58.1544
15500.000000	69.106	-49.9301
15750.000000	67.908	-41.1827
16000.000000	67.046	-33.4839
16250.000000	66.509	-25.9049
16500.000000	66.311	-20.3153
16750.000000	66.532	-17.0237
17000.000000	66.890	-17.9991
17250.000000	66.815	-27.5187
17500.000000	65.544	-40.7934
17750.000000	62.711	-49.9798
18000.000000	59.635	-51.3889
18250.000000	56.196	-46.9929
18500.000000	53.459	-37.9360
18750.000000	50.962	-29.5010
19000.000000	48.003	-17.1328
19250.000000	45.983	-7.4545
19500.000000	43.200	14.4836
19750.000000	38.695	55.8470
