* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	85.674	0.8414
500.000000	85.655	1.3174
508.000000	85.632	1.8760
515.000000	85.617	2.3970
522.000000	85.599	2.8750
530.000000	85.591	3.3619
538.000000	85.558	3.7323
545.000000	85.477	4.1602
552.000000	85.438	5.0085
560.000000	85.431	5.7900
570.000000	85.420	6.6065
580.000000	85.415	7.4136
590.000000	85.401	8.1832
600.000000	85.389	8.9343
608.000000	85.380	9.5590
615.000000	85.376	10.1061
622.000000	85.368	10.6512
630.000000	85.363	11.2222
640.000000	85.355	12.0480
650.000000	85.350	12.7975
660.000000	85.347	13.6179
670.000000	85.350	14.4359
680.000000	85.346	15.1825
690.000000	85.346	16.0500
700.000000	85.347	16.8623
710.000000	85.353	17.7617
720.000000	85.367	18.6185
730.000000	85.379	19.5378
740.000000	85.407	20.4685
750.000000	85.437	21.3666
762.000000	85.491	22.4196
775.000000	85.560	23.5419
788.000000	85.624	24.5573
800.000000	85.687	25.4781
812.000000	85.761	26.3355
825.000000	85.832	27.2813
838.000000	85.902	28.1133
850.000000	85.973	28.9283
862.000000	86.043	29.7446
875.000000	86.122	30.6003
885.000000	86.184	31.2188
900.000000	86.286	32.2123
912.000000	86.360	32.9804
925.000000	86.457	33.8233
938.000000	86.561	34.5998
950.000000	86.652	35.3365
962.000000	86.748	36.0503
975.000000	86.855	36.7447
988.000000	86.966	37.3941
1000.000000	87.070	38.0178
1015.000000	87.206	38.7564
1030.000000	87.344	39.4025
1044.000000	87.474	39.9967
1060.000000	87.623	40.6082
1075.000000	87.763	41.1600
1090.000000	87.904	41.6345
1106.000000	88.057	42.1135
1120.000000	88.186	42.4995
1138.000000	88.351	42.9528
1150.000000	88.461	43.2422
1172.000000	88.662	43.7130
1180.000000	88.731	43.8621
1206.000000	88.960	44.3015
1220.000000	89.067	44.5498
1241.000000	89.214	44.8440
1250.000000	89.279	44.9483
1265.000000	89.383	45.1395
1280.000000	89.478	45.3239
1315.000000	89.715	45.7074
1320.000000	89.750	45.7665
1340.000000	89.881	45.9306
1360.000000	90.032	46.1158
1380.000000	90.191	46.2605
1400.000000	90.344	46.4120
1430.000000	90.582	46.5991
1450.000000	90.740	46.7267
1475.000000	90.940	46.8165
1500.000000	91.143	46.8758
1525.000000	91.342	46.9370
1550.000000	91.561	46.9169
1575.000000	91.774	46.8964
1600.000000	91.996	46.8073
1625.000000	92.218	46.6880
1650.000000	92.442	46.5049
1675.000000	92.667	46.2597
1700.000000	92.894	45.9683
1725.000000	93.118	45.6243
1750.000000	93.346	45.2028
1775.000000	93.569	44.7016
1800.000000	93.792	44.1201
1825.000000	94.013	43.4821
1850.000000	94.234	42.7570
1875.000000	94.446	41.9228
1900.000000	94.653	41.0358
1925.000000	94.854	40.0522
1950.000000	95.051	38.9753
1975.000000	95.239	37.8224
2000.000000	95.416	36.5799
2030.000000	95.613	35.0001
2060.000000	95.791	33.2908
2090.000000	95.947	31.5177
2120.000000	96.074	29.6578
2140.000000	96.148	28.3879
2180.000000	96.261	25.7993
2200.000000	96.299	24.4979
2240.000000	96.338	21.8569
2270.000000	96.335	19.9473
2300.000000	96.306	18.0828
2330.000000	96.253	16.2753
2360.000000	96.176	14.5728
2400.000000	96.041	12.4634
2430.000000	95.921	11.0405
2470.000000	95.742	9.3267
2500.000000	95.597	8.2257
2540.000000	95.391	7.0306
2580.000000	95.183	6.0999
2620.000000	94.984	5.4624
2650.000000	94.851	5.0907
2690.000000	94.697	4.6996
2720.000000	94.590	4.3997
2760.000000	94.456	3.9564
2800.000000	94.310	3.5412
2850.000000	94.120	3.1256
2900.000000	93.921	2.9016
2950.000000	93.721	2.8328
3000.000000	93.532	2.9643
3040.000000	93.386	3.2057
3070.000000	93.283	3.3947
3110.000000	93.148	3.7288
3150.000000	93.027	4.1320
3200.000000	92.889	4.7313
3250.000000	92.762	5.4202
3300.000000	92.647	6.1139
3350.000000	92.553	6.8849
3400.000000	92.471	7.7213
3450.000000	92.391	8.5511
3500.000000	92.320	9.3936
3550.000000	92.257	10.2806
3600.000000	92.208	11.1639
3650.000000	92.171	12.0654
3700.000000	92.150	12.9507
3750.000000	92.134	13.8213
3820.000000	92.137	15.1006
3870.000000	92.163	15.9592
3950.000000	92.227	17.3233
4000.000000	92.291	18.1526
4060.000000	92.374	19.1283
4120.000000	92.480	19.9846
4180.000000	92.606	20.8131
4250.000000	92.783	21.6921
4310.000000	92.955	22.2635
4370.000000	93.147	22.6747
4440.000000	93.394	22.9547
4500.000000	93.614	23.0199
4550.000000	93.802	22.8908
4620.000000	94.066	22.4786
4680.000000	94.289	21.8707
4750.000000	94.538	20.8988
4820.000000	94.763	19.6292
4870.000000	94.900	18.5739
4940.000000	95.044	16.8121
5000.000000	95.136	15.1216
5080.000000	95.201	12.7091
5150.000000	95.187	10.4291
5220.000000	95.114	8.1502
5300.000000	94.951	5.6754
5380.000000	94.708	3.4446
5450.000000	94.448	1.8091
5520.000000	94.146	0.5204
5600.000000	93.776	-0.6661
5700.000000	93.294	-1.5938
5800.000000	92.793	-1.9713
5900.000000	92.299	-1.7435
6000.000000	91.821	-0.9587
6080.000000	91.468	0.0304
6150.000000	91.183	1.1016
6220.000000	90.918	2.3989
6300.000000	90.658	4.0914
6400.000000	90.392	6.5198
6500.000000	90.208	9.1436
6600.000000	90.093	11.8001
6700.000000	90.051	14.5439
6800.000000	90.078	17.2700
6900.000000	90.192	19.9210
7000.000000	90.421	22.4824
7100.000000	90.730	24.9763
7200.000000	91.137	27.2053
7300.000000	91.619	29.0854
7400.000000	92.197	30.5136
7500.000000	92.882	31.3369
7620.000000	93.845	31.2229
7750.000000	95.102	28.9186
7880.000000	96.334	23.2860
8000.000000	97.313	14.1947
8120.000000	97.738	1.5366
8250.000000	97.209	-13.0804
8380.000000	95.853	-24.3195
8500.000000	94.318	-30.4787
8620.000000	92.791	-33.4077
8750.000000	91.264	-34.0692
8850.000000	90.209	-33.2994
9000.000000	88.825	-30.7581
9120.000000	87.875	-27.9700
9250.000000	86.990	-24.3949
9380.000000	86.229	-20.3926
9500.000000	85.652	-16.4709
9620.000000	85.155	-12.3749
9750.000000	84.741	-7.8014
9880.000000	84.418	-3.2331
10000.000000	84.213	1.0466
10150.000000	84.094	6.4724
10300.000000	84.099	11.7318
10440.000000	84.219	16.2977
10600.000000	84.522	21.3835
10750.000000	84.970	25.5109
10900.000000	85.586	28.7528
11060.000000	86.409	30.6612
11200.000000	87.221	30.5861
11380.000000	88.146	27.4404
11500.000000	88.501	23.8899
11720.000000	88.668	18.5354
11800.000000	88.727	17.2849
12060.000000	89.189	11.3616
12200.000000	89.270	5.8898
12410.000000	88.728	-2.9530
12500.000000	88.269	-6.0034
12650.000000	87.383	-9.2329
12800.000000	86.501	-10.2629
13150.000000	85.029	-7.5084
13200.000000	84.908	-6.7615
13400.000000	84.713	-3.7679
13600.000000	84.956	-1.4968
13800.000000	85.681	-1.2938
14000.000000	86.944	-5.6425
14300.000000	88.581	-30.0941
14500.000000	87.118	-54.4128
14750.000000	83.178	-70.4077
15000.000000	79.431	-72.6628
15250.000000	76.415	-69.0119
15500.000000	74.047	-62.7099
15750.000000	72.252	-55.1934
16000.000000	70.852	-46.8920
16250.000000	69.839	-38.9810
16500.000000	69.158	-31.4162
16750.000000	68.887	-25.1746
17000.000000	68.982	-21.1282
17250.000000	69.350	-22.0703
17500.000000	69.511	-28.8820
17750.000000	68.455	-41.9453
18000.000000	65.709	-51.7791
18250.000000	62.517	-53.7306
18500.000000	59.426	-48.3262
18750.000000	56.870	-40.1866
19000.000000	54.478	-29.4015
19250.000000	52.483	-15.3954
19500.000000	50.403	0.9982
19750.000000	49.196	15.4832
