* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 4:34:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T1S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	93.340	9.8315
69.000000	93.345	9.3004
70.000000	93.346	8.7693
71.000000	93.345	8.2254
72.000000	93.341	7.6639
73.000000	93.333	7.0968
74.000000	93.324	6.5425
75.000000	93.317	6.0118
76.199997	93.310	5.3973
77.500000	93.304	4.7523
78.800003	93.293	4.1185
80.000000	93.276	3.5765
81.199997	93.261	3.0853
82.500000	93.251	2.5454
83.800003	93.241	1.9664
85.000000	93.228	1.4226
86.199997	93.212	0.9029
87.500000	93.193	0.3569
88.500000	93.176	-0.0528
90.000000	93.150	-0.6409
91.199997	93.129	-1.1038
92.500000	93.106	-1.5853
93.800003	93.084	-2.0491
95.000000	93.066	-2.4909
96.199997	93.044	-2.9365
97.500000	93.017	-3.3914
98.800003	92.992	-3.8204
100.000000	92.972	-4.2185
101.500000	92.948	-4.7398
103.000000	92.917	-5.2429
104.400002	92.888	-5.6725
106.000000	92.856	-6.1519
107.500000	92.826	-6.5948
109.000000	92.796	-7.0381
110.599998	92.762	-7.5074
112.000000	92.731	-7.9037
113.800003	92.693	-8.3947
115.000000	92.667	-8.7200
117.199997	92.620	-9.2949
118.000000	92.603	-9.4901
120.599998	92.551	-10.1212
122.000000	92.517	-10.4520
124.099998	92.465	-10.9254
125.000000	92.444	-11.1300
126.500000	92.409	-11.4739
128.000000	92.374	-11.8140
131.500000	92.293	-12.5529
132.000000	92.281	-12.6539
134.000000	92.226	-13.0514
136.000000	92.168	-13.4377
138.000000	92.112	-13.8157
140.000000	92.059	-14.1715
143.000000	91.988	-14.6453
145.000000	91.942	-14.9530
147.500000	91.880	-15.3441
150.000000	91.809	-15.7035
152.500000	91.737	-16.0536
155.000000	91.657	-16.4095
157.500000	91.575	-16.7104
160.000000	91.495	-16.9789
162.500000	91.415	-17.2454
165.000000	91.334	-17.5019
167.500000	91.257	-17.7260
170.000000	91.187	-17.8916
172.500000	91.129	-18.0212
175.000000	91.077	-18.1583
177.500000	91.030	-18.3192
180.000000	90.984	-18.4880
182.500000	90.940	-18.6492
185.000000	90.899	-18.8169
187.500000	90.858	-18.9954
190.000000	90.819	-19.1942
192.500000	90.780	-19.4146
195.000000	90.739	-19.6382
197.500000	90.698	-19.8505
200.000000	90.656	-20.0496
203.000000	90.604	-20.2711
206.000000	90.549	-20.4877
209.000000	90.492	-20.6955
212.000000	90.434	-20.8818
214.000000	90.394	-20.9951
218.000000	90.309	-21.2112
220.000000	90.265	-21.3203
224.000000	90.177	-21.5203
227.000000	90.111	-21.6389
230.000000	90.044	-21.7439
233.000000	89.977	-21.8470
236.000000	89.912	-21.9357
240.000000	89.828	-22.0323
243.000000	89.763	-22.1061
247.000000	89.674	-22.1954
250.000000	89.609	-22.2488
254.000000	89.523	-22.2943
258.000000	89.436	-22.3192
262.000000	89.350	-22.3354
265.000000	89.287	-22.3345
269.000000	89.205	-22.3109
272.000000	89.146	-22.2866
276.000000	89.068	-22.2451
280.000000	88.990	-22.1791
285.000000	88.893	-22.0658
290.000000	88.798	-21.9246
295.000000	88.706	-21.7468
300.000000	88.617	-21.5092
304.000000	88.552	-21.2919
307.000000	88.507	-21.1244
311.000000	88.452	-20.8878
315.000000	88.403	-20.6272
320.000000	88.354	-20.2925
325.000000	88.317	-20.0125
330.000000	88.289	-19.8250
335.000000	88.263	-19.7312
340.000000	88.231	-19.7090
345.000000	88.190	-19.7299
350.000000	88.138	-19.7609
355.000000	88.079	-19.7797
360.000000	88.017	-19.7711
365.000000	87.951	-19.7288
370.000000	87.884	-19.6545
375.000000	87.817	-19.5540
382.000000	87.723	-19.3816
387.000000	87.655	-19.2458
395.000000	87.546	-18.9957
400.000000	87.478	-18.8143
406.000000	87.399	-18.5807
412.000000	87.325	-18.3325
418.000000	87.253	-18.0667
425.000000	87.170	-17.7424
431.000000	87.101	-17.4578
437.000000	87.035	-17.1660
444.000000	86.960	-16.8233
450.000000	86.898	-16.5278
455.000000	86.848	-16.2794
462.000000	86.778	-15.9247
468.000000	86.720	-15.6147
475.000000	86.653	-15.2480
482.000000	86.589	-14.8705
487.000000	86.544	-14.5951
494.000000	86.483	-14.2134
500.000000	86.431	-13.8846
508.000000	86.365	-13.4312
515.000000	86.308	-13.0237
522.000000	86.253	-12.6081
530.000000	86.191	-12.1305
538.000000	86.132	-11.6559
545.000000	86.080	-11.2320
552.000000	86.030	-10.7996
560.000000	85.975	-10.3043
570.000000	85.910	-9.6793
580.000000	85.845	-9.0404
590.000000	85.782	-8.3944
600.000000	85.723	-7.7461
608.000000	85.679	-7.2208
615.000000	85.641	-6.7567
622.000000	85.604	-6.2893
630.000000	85.564	-5.7513
640.000000	85.517	-5.0735
650.000000	85.472	-4.3895
660.000000	85.431	-3.6990
670.000000	85.391	-3.0062
680.000000	85.354	-2.3107
690.000000	85.319	-1.6061
700.000000	85.286	-0.8929
710.000000	85.255	-0.1785
720.000000	85.228	0.5350
730.000000	85.203	1.2515
740.000000	85.181	1.9736
750.000000	85.162	2.6987
762.000000	85.143	3.5708
775.000000	85.127	4.5211
788.000000	85.116	5.4710
800.000000	85.111	6.3477
812.000000	85.111	7.2208
825.000000	85.115	8.1583
838.000000	85.122	9.0957
850.000000	85.133	9.9602
862.000000	85.147	10.8174
875.000000	85.165	11.7375
885.000000	85.182	12.4392
900.000000	85.212	13.4823
912.000000	85.238	14.3138
925.000000	85.269	15.2101
938.000000	85.304	16.1022
950.000000	85.340	16.9219
962.000000	85.379	17.7425
975.000000	85.426	18.6327
988.000000	85.477	19.5145
1000.000000	85.528	20.3160
1015.000000	85.596	21.3059
1030.000000	85.667	22.2922
1044.000000	85.736	23.2196
1060.000000	85.820	24.2985
1075.000000	85.908	25.3323
1090.000000	86.008	26.3793
1106.000000	86.131	27.4805
1120.000000	86.252	28.4056
1138.000000	86.425	29.5118
1150.000000	86.548	30.1888
1172.000000	86.782	31.2938
1180.000000	86.869	31.6520
1206.000000	87.150	32.6754
1220.000000	87.295	33.1487
1241.000000	87.505	33.7567
1250.000000	87.596	33.9785
1265.000000	87.746	34.2997
1280.000000	87.896	34.5573
1315.000000	88.239	34.9052
1320.000000	88.288	34.9233
1340.000000	88.482	34.9281
1360.000000	88.677	34.8354
1380.000000	88.867	34.6611
1400.000000	89.044	34.4311
1430.000000	89.286	34.0306
1450.000000	89.433	33.7531
1475.000000	89.603	33.4229
1500.000000	89.759	33.1235
1525.000000	89.913	32.8589
1550.000000	90.069	32.6196
1575.000000	90.226	32.3988
1600.000000	90.383	32.1906
1625.000000	90.540	31.9858
1650.000000	90.697	31.7853
1675.000000	90.855	31.5800
1700.000000	91.015	31.3592
1725.000000	91.174	31.1185
1750.000000	91.334	30.8546
1775.000000	91.494	30.5643
1800.000000	91.656	30.2448
1825.000000	91.819	29.8926
1850.000000	91.983	29.5051
1875.000000	92.147	29.0780
1900.000000	92.309	28.6067
1925.000000	92.471	28.0878
1950.000000	92.632	27.5199
1975.000000	92.792	26.9047
2000.000000	92.949	26.2426
2030.000000	93.133	25.3862
2060.000000	93.311	24.4615
2090.000000	93.483	23.4640
2120.000000	93.646	22.3939
2140.000000	93.749	21.6430
2180.000000	93.944	20.0616
2200.000000	94.034	19.2347
2240.000000	94.198	17.5160
2270.000000	94.306	16.1823
2300.000000	94.399	14.8209
2330.000000	94.477	13.4370
2360.000000	94.539	12.0398
2400.000000	94.599	10.1802
2430.000000	94.628	8.8064
2470.000000	94.647	7.0305
2500.000000	94.646	5.7604
2540.000000	94.627	4.1735
2580.000000	94.592	2.7255
2620.000000	94.549	1.4241
2650.000000	94.519	0.5349
2690.000000	94.483	-0.5748
2720.000000	94.462	-1.3894
2760.000000	94.436	-2.4965
2800.000000	94.403	-3.6329
2850.000000	94.341	-5.0477
2900.000000	94.256	-6.3813
2950.000000	94.153	-7.5703
3000.000000	94.042	-8.5925
3040.000000	93.951	-9.2935
3070.000000	93.882	-9.7540
3110.000000	93.792	-10.2882
3150.000000	93.706	-10.7499
3200.000000	93.606	-11.2516
3250.000000	93.516	-11.6862
3300.000000	93.435	-12.0656
3350.000000	93.364	-12.3973
3400.000000	93.300	-12.6848
3450.000000	93.238	-12.9347
3500.000000	93.179	-13.1652
3550.000000	93.129	-13.3964
3600.000000	93.091	-13.6394
3650.000000	93.063	-13.9026
3700.000000	93.043	-14.1962
3750.000000	93.032	-14.5289
3820.000000	93.033	-15.0750
3870.000000	93.045	-15.5414
3950.000000	93.078	-16.4598
4000.000000	93.102	-17.1432
4060.000000	93.131	-18.0792
4120.000000	93.159	-19.1518
4180.000000	93.180	-20.3669
4250.000000	93.190	-21.9700
4310.000000	93.183	-23.5055
4370.000000	93.155	-25.1744
4440.000000	93.090	-27.2501
4500.000000	92.999	-29.0983
4550.000000	92.897	-30.6524
4620.000000	92.712	-32.7924
4680.000000	92.516	-34.5431
4750.000000	92.247	-36.4386
4820.000000	91.937	-38.1422
4870.000000	91.690	-39.2252
4940.000000	91.315	-40.5328
5000.000000	90.975	-41.4492
5080.000000	90.504	-42.3691
5150.000000	90.082	-42.8818
5220.000000	89.656	-43.1122
5300.000000	89.173	-43.0417
5380.000000	88.699	-42.6466
5450.000000	88.295	-42.0585
5520.000000	87.903	-41.2687
5600.000000	87.475	-40.1509
5700.000000	86.978	-38.4645
5800.000000	86.527	-36.4906
5900.000000	86.124	-34.2895
6000.000000	85.775	-31.9174
6080.000000	85.536	-29.9208
6150.000000	85.354	-28.1177
6220.000000	85.200	-26.2766
6300.000000	85.056	-24.1384
6400.000000	84.927	-21.4349
6500.000000	84.851	-18.7332
6600.000000	84.828	-16.0664
6700.000000	84.862	-13.4556
6800.000000	84.960	-10.9053
6900.000000	85.146	-8.4272
7000.000000	85.433	-6.1212
7100.000000	85.800	-4.1356
7200.000000	86.229	-2.4927
7300.000000	86.731	-1.2302
7400.000000	87.316	-0.4702
7500.000000	87.992	-0.3936
7620.000000	88.924	-1.5690
7750.000000	90.028	-5.1054
7880.000000	91.042	-11.9446
8000.000000	91.668	-21.6453
8120.000000	91.756	-33.7247
8250.000000	91.114	-46.8041
8380.000000	89.831	-57.0284
8500.000000	88.336	-62.9998
8620.000000	86.766	-66.0316
8750.000000	85.133	-66.8552
8850.000000	83.969	-66.2642
9000.000000	82.393	-64.0361
9120.000000	81.274	-61.4399
9250.000000	80.189	-58.0578
9380.000000	79.218	-54.2432
9500.000000	78.415	-50.4309
9620.000000	77.696	-46.3864
9750.000000	77.003	-41.7922
9880.000000	76.390	-37.0448
10000.000000	75.886	-32.5674
10150.000000	75.336	-26.8662
10300.000000	74.876	-21.0682
10440.000000	74.523	-15.5975
10600.000000	74.201	-9.2639
10750.000000	73.975	-3.2737
10900.000000	73.824	2.7162
11060.000000	73.744	9.0955
11200.000000	73.744	14.6758
11380.000000	73.845	21.8458
11500.000000	73.977	26.6132
11720.000000	74.365	35.2931
11800.000000	74.556	38.4215
12060.000000	75.376	48.4080
12200.000000	75.956	53.6087
12410.000000	77.059	61.0786
12500.000000	77.646	64.0999
12650.000000	78.824	68.7099
12800.000000	80.301	72.4423
13150.000000	85.174	73.3030
13200.000000	85.976	71.6117
13400.000000	88.746	56.2306
13600.000000	89.743	27.6966
13800.000000	88.420	0.8845
14000.000000	85.625	-12.0708
14300.000000	81.473	-13.3357
14500.000000	79.522	-9.3181
14750.000000	77.864	-2.4337
15000.000000	76.823	5.2137
15250.000000	76.267	13.0152
15500.000000	76.163	20.5901
15750.000000	76.507	27.4965
16000.000000	77.289	33.0786
16250.000000	78.489	36.1688
16500.000000	79.942	34.7812
16750.000000	81.172	26.7745
17000.000000	81.525	12.9282
17250.000000	80.671	-0.8525
17500.000000	78.892	-8.6749
17750.000000	76.809	-9.6987
18000.000000	74.931	-6.0236
18250.000000	73.483	0.2563
18500.000000	72.518	7.6685
18750.000000	72.017	14.9976
19000.000000	71.884	20.8317
19250.000000	71.794	23.8255
19500.000000	71.180	25.7054
19750.000000	69.924	31.8685
