* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:32:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.000000	79.116	40.7058
1500.000000	79.230	40.9046
1525.000000	79.335	41.1746
1550.000000	79.471	41.4995
1575.000000	79.599	41.6881
1600.000000	79.723	41.9694
1625.000000	79.852	42.2426
1650.000000	79.978	42.5144
1675.000000	80.109	42.8109
1700.000000	80.235	43.0674
1725.000000	80.371	43.3542
1750.000000	80.496	43.6166
1775.000000	80.633	43.9039
1800.000000	80.762	44.1417
1825.000000	80.910	44.4510
1850.000000	81.048	44.6944
1875.000000	81.188	44.9257
1900.000000	81.334	45.1264
1925.000000	81.472	45.3521
1950.000000	81.623	45.5857
1975.000000	81.777	45.7936
2000.000000	81.931	45.9805
2030.000000	82.116	46.1807
2060.000000	82.307	46.3806
2090.000000	82.505	46.5038
2120.000000	82.704	46.6405
2140.000000	82.833	46.6989
2180.000000	83.107	46.7741
2200.000000	83.249	46.7885
2240.000000	83.537	46.7945
2270.000000	83.757	46.7705
2300.000000	83.984	46.6615
2330.000000	84.206	46.4788
2360.000000	84.429	46.2955
2400.000000	84.742	45.9641
2430.000000	84.981	45.6076
2470.000000	85.309	45.0227
2500.000000	85.554	44.5339
2540.000000	85.882	43.7339
2580.000000	86.210	42.8132
2620.000000	86.530	41.6944
2650.000000	86.767	40.7614
2690.000000	87.076	39.3667
2720.000000	87.298	38.2742
2760.000000	87.574	36.6803
2800.000000	87.844	34.9147
2850.000000	88.148	32.6185
2900.000000	88.416	30.1478
2950.000000	88.652	27.6040
3000.000000	88.855	24.8902
3040.000000	88.988	22.7259
3070.000000	89.071	21.0628
3110.000000	89.159	18.8620
3150.000000	89.224	16.6561
3200.000000	89.271	13.8963
3250.000000	89.285	11.1693
3300.000000	89.265	8.5618
3350.000000	89.215	6.0402
3400.000000	89.137	3.6211
3450.000000	89.020	1.3260
3500.000000	88.876	-0.7985
3550.000000	88.718	-2.8051
3600.000000	88.542	-4.6024
3650.000000	88.361	-6.2141
3700.000000	88.180	-7.7278
3750.000000	88.002	-9.1439
3820.000000	87.747	-10.9334
3870.000000	87.564	-12.1970
3950.000000	87.273	-14.0247
4000.000000	87.079	-15.0205
4060.000000	86.845	-16.0780
4120.000000	86.614	-17.0091
4180.000000	86.377	-17.8130
4250.000000	86.119	-18.6549
4310.000000	85.897	-19.2233
4370.000000	85.688	-19.6669
4440.000000	85.461	-20.1128
4500.000000	85.260	-20.4356
4550.000000	85.106	-20.6147
4620.000000	84.906	-20.8242
4680.000000	84.724	-20.9355
4750.000000	84.532	-21.0118
4820.000000	84.343	-21.0499
4870.000000	84.205	-21.0442
4940.000000	84.013	-20.9428
5000.000000	83.845	-20.8424
5080.000000	83.632	-20.7391
5150.000000	83.450	-20.5727
5220.000000	83.282	-20.4120
5300.000000	83.078	-20.1280
5380.000000	82.890	-19.8191
5450.000000	82.718	-19.4949
5520.000000	82.542	-19.1157
5600.000000	82.349	-18.5475
5700.000000	82.118	-17.7060
5800.000000	81.924	-16.9239
5900.000000	81.741	-16.0694
6000.000000	81.576	-15.1399
6080.000000	81.465	-14.4021
6150.000000	81.362	-13.7787
6220.000000	81.278	-13.1976
6300.000000	81.180	-12.4705
6400.000000	81.072	-11.5032
6500.000000	80.986	-10.3814
6600.000000	80.914	-9.3639
6700.000000	80.866	-8.4040
6800.000000	80.829	-7.3010
6900.000000	80.852	-6.2087
7000.000000	80.927	-5.1802
7100.000000	81.025	-4.1887
7200.000000	81.156	-3.2668
7300.000000	81.315	-2.4963
7400.000000	81.495	-1.8417
7500.000000	81.688	-1.3070
7620.000000	81.959	-0.9321
7750.000000	82.320	-0.7095
7880.000000	82.626	-0.9037
8000.000000	82.920	-1.4417
8120.000000	83.230	-2.4165
8250.000000	83.555	-3.9475
8380.000000	83.879	-5.8213
8500.000000	84.194	-7.7799
8620.000000	84.514	-10.1802
8750.000000	84.912	-13.6172
8850.000000	85.246	-17.1796
9000.000000	85.636	-24.8262
9120.000000	85.667	-32.6847
9250.000000	85.254	-41.8818
9380.000000	84.382	-50.0472
9500.000000	83.342	-55.6278
9620.000000	82.203	-59.2019
9750.000000	80.997	-61.4773
9880.000000	79.846	-62.3749
10000.000000	78.854	-62.2080
10150.000000	77.732	-61.1098
10300.000000	76.699	-59.4988
10440.000000	75.838	-57.3174
10600.000000	74.952	-54.6760
10750.000000	74.167	-51.8586
10900.000000	73.451	-48.8473
11060.000000	72.804	-45.5097
11200.000000	72.273	-42.3710
11380.000000	71.637	-38.0315
11500.000000	71.281	-35.3617
11720.000000	70.668	-30.3131
11800.000000	70.518	-28.2070
12060.000000	69.927	-21.9037
12200.000000	69.735	-18.5952
12410.000000	69.330	-13.7037
12500.000000	69.249	-11.4582
12650.000000	68.947	-7.6904
12800.000000	68.747	-4.1022
13150.000000	68.457	4.3706
13200.000000	68.443	5.3453
13400.000000	68.444	10.2087
13600.000000	68.356	15.1437
13800.000000	68.413	19.9717
14000.000000	68.576	23.8322
14300.000000	68.982	30.5784
14500.000000	69.333	34.8087
14750.000000	69.861	39.2492
15000.000000	70.559	43.4171
15250.000000	71.410	46.5823
15500.000000	72.428	48.4474
15750.000000	73.652	48.5843
16000.000000	74.943	45.7383
16250.000000	76.133	38.7465
16500.000000	76.741	28.8218
16750.000000	76.530	17.9266
17000.000000	75.629	9.1492
17250.000000	74.368	4.5824
17500.000000	73.149	3.4714
17750.000000	72.058	5.2506
18000.000000	71.125	8.2024
18250.000000	70.431	11.9666
18500.000000	69.958	16.9212
18750.000000	69.661	21.7127
19000.000000	69.546	26.4239
19250.000000	69.581	30.9457
19500.000000	69.562	34.0217
19750.000000	69.671	35.9515
