* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:30:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DQ6S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	90.817	19.0595
885.000000	90.887	19.7393
900.000000	90.989	20.6475
912.000000	91.076	21.3293
925.000000	91.166	22.0513
938.000000	91.260	22.7439
950.000000	91.350	23.3534
962.000000	91.442	23.9343
975.000000	91.543	24.5452
988.000000	91.648	25.0947
1000.000000	91.749	25.5804
1015.000000	91.873	26.1362
1030.000000	92.002	26.6754
1044.000000	92.121	27.1123
1060.000000	92.259	27.5427
1075.000000	92.386	27.9206
1090.000000	92.514	28.2224
1106.000000	92.652	28.5494
1120.000000	92.771	28.7502
1138.000000	92.919	29.0186
1150.000000	93.018	29.1366
1172.000000	93.193	29.3174
1180.000000	93.256	29.3777
1206.000000	93.454	29.4941
1220.000000	93.545	29.5351
1241.000000	93.664	29.5413
1250.000000	93.714	29.5460
1265.000000	93.797	29.5338
1280.000000	93.878	29.5055
1315.000000	94.056	29.3369
1320.000000	94.079	29.3193
1340.000000	94.173	29.2133
1360.000000	94.289	29.0674
1380.000000	94.407	28.9115
1400.000000	94.521	28.7495
1430.000000	94.690	28.4455
1450.000000	94.796	28.2242
1475.000000	94.927	27.9346
1500.000000	95.057	27.6179
1525.000000	95.181	27.2565
1550.000000	95.312	26.8593
1575.000000	95.441	26.4633
1600.000000	95.566	26.0138
1625.000000	95.685	25.5576
1650.000000	95.802	25.0425
1675.000000	95.913	24.5347
1700.000000	96.017	23.9643
1725.000000	96.115	23.3744
1750.000000	96.205	22.7640
1775.000000	96.290	22.1299
1800.000000	96.367	21.4819
1825.000000	96.435	20.8156
1850.000000	96.496	20.1262
1875.000000	96.552	19.4340
1900.000000	96.598	18.7154
1925.000000	96.634	18.0269
1950.000000	96.666	17.3102
1975.000000	96.688	16.6060
2000.000000	96.702	15.9187
2030.000000	96.708	15.1068
2060.000000	96.703	14.3215
2090.000000	96.685	13.5443
2120.000000	96.657	12.8541
2140.000000	96.633	12.4173
2180.000000	96.570	11.6504
2200.000000	96.533	11.3042
2240.000000	96.454	10.7599
2270.000000	96.390	10.4789
2300.000000	96.330	10.3392
2330.000000	96.284	10.3384
2360.000000	96.256	10.3796
2400.000000	96.259	10.4022
2430.000000	96.274	10.2637
2470.000000	96.293	9.8700
2500.000000	96.292	9.5037
2540.000000	96.266	9.0117
2580.000000	96.216	8.5896
2620.000000	96.153	8.2920
2650.000000	96.102	8.1268
2690.000000	96.029	7.9948
2720.000000	95.976	7.9695
2760.000000	95.907	8.0139
2800.000000	95.840	8.1501
2850.000000	95.764	8.3887
2900.000000	95.699	8.7510
2950.000000	95.639	9.1365
3000.000000	95.589	9.6017
3040.000000	95.559	10.0219
3070.000000	95.535	10.3700
3110.000000	95.510	10.8470
3150.000000	95.491	11.3284
3200.000000	95.473	11.9747
3250.000000	95.472	12.6023
3300.000000	95.477	13.2745
3350.000000	95.493	13.9467
3400.000000	95.523	14.6265
3450.000000	95.549	15.3291
3500.000000	95.579	15.9877
3550.000000	95.614	16.5885
3600.000000	95.662	17.1924
3650.000000	95.720	17.7592
3700.000000	95.777	18.2658
3750.000000	95.843	18.7522
3820.000000	95.935	19.3778
3870.000000	96.004	19.8444
3950.000000	96.154	20.6406
4000.000000	96.265	21.1063
4060.000000	96.429	21.5836
4120.000000	96.620	22.0234
4180.000000	96.818	22.2092
4250.000000	97.056	22.1250
4310.000000	97.265	21.7604
4370.000000	97.473	21.3433
4440.000000	97.727	20.5775
4500.000000	97.919	19.8106
4550.000000	98.082	18.9161
4620.000000	98.266	17.4978
4680.000000	98.412	16.1309
4750.000000	98.541	14.3628
4820.000000	98.632	12.4684
4870.000000	98.661	11.0220
4940.000000	98.646	8.9285
5000.000000	98.583	7.1127
5080.000000	98.435	4.7550
5150.000000	98.248	2.8342
5220.000000	98.010	1.1668
5300.000000	97.689	-0.3733
5380.000000	97.329	-1.4562
5450.000000	96.987	-2.0179
5520.000000	96.633	-2.2449
5600.000000	96.229	-2.1406
5700.000000	95.727	-1.4811
5800.000000	95.294	1.1488
5900.000000	95.080	2.3203
6000.000000	94.784	3.9817
6080.000000	94.576	5.5507
6150.000000	94.429	7.0728
6220.000000	94.303	8.7314
6300.000000	94.201	10.6998
6400.000000	94.121	13.3013
6500.000000	94.104	16.0101
6600.000000	94.149	18.7905
6700.000000	94.263	21.5828
6800.000000	94.445	24.3090
6900.000000	94.732	27.0850
7000.000000	95.132	29.7751
7100.000000	95.626	32.3026
7200.000000	96.224	34.5877
7300.000000	96.928	36.4534
7400.000000	97.756	37.7986
7500.000000	98.723	38.4667
7620.000000	100.091	37.8569
7750.000000	101.884	34.3118
7880.000000	103.731	25.6649
8000.000000	105.117	11.1470
8120.000000	105.376	-8.1682
8250.000000	104.125	-26.4250
8380.000000	102.197	-37.2401
8500.000000	100.454	-42.0032
8620.000000	98.928	-43.7109
8750.000000	97.535	-43.5672
8850.000000	96.632	-42.6691
9000.000000	95.520	-40.4788
9120.000000	94.816	-38.3666
9250.000000	94.211	-35.8911
9380.000000	93.751	-33.4934
9500.000000	93.431	-31.4944
9620.000000	93.197	-29.7361
9750.000000	93.056	-28.2334
9880.000000	93.008	-27.3409
10000.000000	93.024	-27.2615
10150.000000	93.048	-28.2911
10300.000000	93.013	-30.7039
10440.000000	92.833	-33.9741
10600.000000	92.376	-38.4784
10750.000000	91.671	-42.5501
10900.000000	90.751	-45.6386
11060.000000	89.618	-47.5394
11200.000000	88.568	-47.9410
11380.000000	87.223	-46.7532
11500.000000	86.362	-45.1388
11720.000000	84.914	-40.7401
11800.000000	84.440	-38.7488
12060.000000	83.054	-31.0800
12200.000000	82.437	-26.5305
12410.000000	81.621	-19.1390
12500.000000	81.333	-15.8596
12650.000000	80.903	-10.2621
12800.000000	80.582	-4.6240
13150.000000	80.274	8.8917
13200.000000	80.282	10.7029
13400.000000	80.397	18.1406
13600.000000	80.759	25.2536
13800.000000	81.343	31.5400
14000.000000	82.205	36.6182
14300.000000	83.931	41.6359
14500.000000	85.417	41.8819
14750.000000	87.594	35.5637
15000.000000	89.208	17.0154
15250.000000	88.212	-7.6007
15500.000000	85.193	-19.7742
15750.000000	82.951	-23.8420
16000.000000	80.263	-22.5891
16250.000000	77.800	-16.9945
16500.000000	75.533	-7.1259
16750.000000	73.068	2.0031
17000.000000	69.319	64.1270
17250.000000	77.293	85.0725
17500.000000	81.423	77.7307
17750.000000	83.676	67.4052
18000.000000	85.129	57.4212
18250.000000	86.174	45.9799
18500.000000	86.584	32.5422
18750.000000	86.130	19.9810
19000.000000	85.172	11.4302
19250.000000	84.256	6.4238
19500.000000	83.486	2.5007
19750.000000	82.887	-2.6833
