* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:42:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BD005 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	85.718	-10.5024
335.000000	85.677	-10.2130
340.000000	85.639	-9.8811
345.000000	85.596	-9.5455
350.000000	85.556	-9.2959
355.000000	85.524	-8.9608
360.000000	85.488	-8.6586
365.000000	85.452	-8.3534
370.000000	85.418	-8.0172
375.000000	85.375	-7.6483
382.000000	85.328	-7.2937
387.000000	85.305	-6.9716
395.000000	85.246	-6.3375
400.000000	85.217	-6.0977
406.000000	85.161	-5.5884
412.000000	85.148	-5.2296
418.000000	85.099	-4.8506
425.000000	85.053	-4.2654
431.000000	85.022	-3.7584
437.000000	84.977	-3.2976
444.000000	84.973	-2.6113
450.000000	84.941	-2.1603
455.000000	84.916	-1.9337
462.000000	84.956	-1.2087
468.000000	84.936	-0.5791
475.000000	84.957	-0.3223
482.000000	84.954	0.0703
487.000000	84.952	0.2802
494.000000	84.947	0.5684
500.000000	84.939	0.8555
508.000000	84.915	1.2505
515.000000	84.895	1.6224
522.000000	84.882	1.9546
530.000000	84.847	2.4645
538.000000	84.830	2.8497
545.000000	84.817	3.2837
552.000000	84.793	3.7285
560.000000	84.774	4.2112
570.000000	84.757	4.7797
580.000000	84.728	5.3988
590.000000	84.708	6.0311
600.000000	84.688	6.6199
608.000000	84.669	7.1189
615.000000	84.663	7.5853
622.000000	84.650	8.0263
630.000000	84.634	8.5529
640.000000	84.613	9.1941
650.000000	84.586	9.8157
660.000000	84.552	10.4127
670.000000	84.509	11.1016
680.000000	84.425	11.9890
690.000000	84.291	13.5101
700.000000	84.394	17.0320
710.000000	84.902	17.0833
720.000000	84.962	15.8719
730.000000	84.889	15.6322
740.000000	84.794	16.3084
750.000000	84.797	17.1718
762.000000	84.828	18.0331
775.000000	84.860	18.8955
788.000000	84.902	19.7734
800.000000	84.937	20.5498
812.000000	84.980	21.3988
825.000000	85.027	22.2050
838.000000	85.080	23.1019
850.000000	85.139	23.8767
862.000000	85.200	24.6688
875.000000	85.266	25.5188
885.000000	85.325	26.1775
900.000000	85.412	27.0952
912.000000	85.498	27.8256
925.000000	85.593	28.6087
938.000000	85.685	29.3488
950.000000	85.784	30.0065
962.000000	85.881	30.6440
975.000000	85.992	31.3059
988.000000	86.109	31.9460
1000.000000	86.220	32.4936
1015.000000	86.357	33.0858
1030.000000	86.500	33.6956
1044.000000	86.631	34.1931
1060.000000	86.793	34.6994
1075.000000	86.940	35.1152
1090.000000	87.092	35.4753
1106.000000	87.251	35.8081
1120.000000	87.389	36.0706
1138.000000	87.570	36.3314
1150.000000	87.684	36.4807
1172.000000	87.896	36.6814
1180.000000	87.971	36.7279
1206.000000	88.212	36.8396
1220.000000	88.323	36.8638
1241.000000	88.478	36.8374
1250.000000	88.546	36.8409
1265.000000	88.650	36.7843
1280.000000	88.755	36.7095
1315.000000	88.992	36.4969
1320.000000	89.024	36.4492
1340.000000	89.152	36.2575
1360.000000	89.301	36.0396
1380.000000	89.449	35.8144
1400.000000	89.601	35.5544
1430.000000	89.816	35.1101
1450.000000	89.957	34.7755
1475.000000	90.130	34.3488
1500.000000	90.300	33.8401
1525.000000	90.464	33.3286
1550.000000	90.639	32.7418
1575.000000	90.810	32.0801
1600.000000	90.973	31.4202
1625.000000	91.135	30.6655
1650.000000	91.285	29.8873
1675.000000	91.430	29.0457
1700.000000	91.565	28.1358
1725.000000	91.690	27.2158
1750.000000	91.807	26.2390
1775.000000	91.912	25.2106
1800.000000	92.003	24.1693
1825.000000	92.083	23.0805
1850.000000	92.152	21.9736
1875.000000	92.207	20.8464
1900.000000	92.250	19.7239
1925.000000	92.278	18.6239
1950.000000	92.292	17.4878
1975.000000	92.298	16.4012
2000.000000	92.290	15.3706
2030.000000	92.263	14.1372
2060.000000	92.221	12.9722
2090.000000	92.163	11.8879
2120.000000	92.096	10.8786
2140.000000	92.044	10.2477
2180.000000	91.928	9.0999
2200.000000	91.867	8.6005
2240.000000	91.736	7.7075
2270.000000	91.631	7.1508
2300.000000	91.527	6.6759
2330.000000	91.419	6.2957
2360.000000	91.310	6.0023
2400.000000	91.167	5.7290
2430.000000	91.063	5.6182
2470.000000	90.934	5.5731
2500.000000	90.843	5.6379
2540.000000	90.727	5.7957
2580.000000	90.621	6.0547
2620.000000	90.526	6.4174
2650.000000	90.458	6.7341
2690.000000	90.378	7.2283
2720.000000	90.328	7.6268
2760.000000	90.269	8.2283
2800.000000	90.222	8.9227
2850.000000	90.180	9.8499
2900.000000	90.156	10.8641
2950.000000	90.161	11.9575
3000.000000	90.203	13.1224
3040.000000	90.265	14.0527
3070.000000	90.320	14.7161
3110.000000	90.414	15.5065
3150.000000	90.521	16.2399
3200.000000	90.674	17.0111
3250.000000	90.835	17.6769
3300.000000	91.006	18.2621
3350.000000	91.202	18.7461
3400.000000	91.409	19.1532
3450.000000	91.626	19.3799
3500.000000	91.849	19.4530
3550.000000	92.088	19.3485
3600.000000	92.342	19.0078
3650.000000	92.601	18.4379
3700.000000	92.863	17.5599
3750.000000	93.120	16.4196
3820.000000	93.471	14.3304
3870.000000	93.694	12.4611
3950.000000	93.998	8.9023
4000.000000	94.136	6.3243
4060.000000	94.242	3.0040
4120.000000	94.265	-0.6060
4180.000000	94.199	-4.4550
4250.000000	93.948	-9.2650
4310.000000	93.338	-13.2212
4370.000000	92.983	-11.0909
4440.000000	93.141	-15.2614
4500.000000	92.742	-18.7841
4550.000000	92.332	-20.9008
4620.000000	91.717	-22.9667
4680.000000	91.177	-24.0618
4750.000000	90.562	-24.6857
4820.000000	89.989	-24.7698
4870.000000	89.598	-24.6323
4940.000000	89.052	-24.2678
5000.000000	88.583	-23.8787
5080.000000	87.953	-22.9838
5150.000000	87.416	-21.8206
5220.000000	86.886	-20.2366
5300.000000	86.321	-18.0629
5380.000000	85.816	-15.5115
5450.000000	85.414	-13.0098
5520.000000	85.030	-10.3540
5600.000000	84.640	-7.1106
5700.000000	84.235	-2.8723
5800.000000	83.908	1.5491
5900.000000	83.648	6.0930
6000.000000	83.477	10.6547
6080.000000	83.384	14.3489
6150.000000	83.346	17.5066
6220.000000	83.333	20.7412
6300.000000	83.372	24.5043
6400.000000	83.465	29.0713
6500.000000	83.642	33.6437
6600.000000	83.887	38.1704
6700.000000	84.208	42.6361
6800.000000	84.624	46.8998
6900.000000	85.146	50.9980
7000.000000	85.813	54.8974
7100.000000	86.579	58.3311
7200.000000	87.466	61.2192
7300.000000	88.458	63.4007
7400.000000	89.560	64.6335
7500.000000	90.774	64.6006
7620.000000	92.322	62.3141
7750.000000	93.990	56.0922
7880.000000	95.150	45.9752
8000.000000	95.552	35.0336
8120.000000	95.330	25.5479
8250.000000	94.752	18.5885
8380.000000	94.184	14.8450
8500.000000	93.848	13.1558
8620.000000	93.757	12.1610
8750.000000	93.927	10.8359
8850.000000	94.247	8.8558
9000.000000	94.890	2.9254
9120.000000	95.272	-5.2286
9250.000000	95.155	-16.8609
9380.000000	94.255	-28.3628
9500.000000	92.931	-36.1323
9620.000000	91.446	-40.6808
9750.000000	89.921	-42.5377
9880.000000	88.587	-42.3741
10000.000000	87.535	-41.0473
10150.000000	86.482	-38.5961
10300.000000	85.675	-35.7986
10440.000000	85.115	-33.3679
10600.000000	84.648	-31.2262
10750.000000	84.339	-30.1617
10900.000000	84.076	-30.1223
11060.000000	83.773	-31.4025
11200.000000	83.382	-33.5134
11380.000000	82.593	-36.7874
11500.000000	81.887	-38.7056
11720.000000	80.335	-40.5679
11800.000000	79.720	-40.6243
12060.000000	77.708	-38.2994
12200.000000	76.691	-35.5167
12410.000000	75.221	-30.1589
12500.000000	74.638	-27.7534
12650.000000	73.753	-22.7020
12800.000000	73.005	-16.9683
13150.000000	71.763	-4.6330
13200.000000	71.614	-2.8846
13400.000000	71.031	5.0233
13600.000000	70.711	12.7721
13800.000000	70.601	20.4617
14000.000000	70.679	28.0230
14300.000000	71.159	39.0854
14500.000000	72.051	46.3592
14750.000000	73.721	52.3464
15000.000000	76.217	51.2025
15250.000000	78.595	34.1827
15500.000000	77.666	6.7686
15750.000000	74.329	-2.2041
16000.000000	72.050	3.4176
16250.000000	71.077	10.5805
16500.000000	70.655	21.5536
16750.000000	72.124	27.8012
17000.000000	73.601	21.8442
17250.000000	73.785	9.7972
17500.000000	72.850	1.1390
17750.000000	71.487	-1.8661
18000.000000	70.617	2.3647
18250.000000	70.752	6.4056
18500.000000	71.353	9.5919
18750.000000	72.277	10.4960
19000.000000	73.533	9.9298
19250.000000	75.037	7.0439
19500.000000	76.585	-0.8685
19750.000000	77.727	-11.9899
