* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -23.1 dBFS, measurement signal peak level -21.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2022 9:45:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: 7Hz Zero L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	86.154	-8.9046
243.000000	86.128	-9.1923
247.000000	86.096	-8.9857
250.000000	86.075	-8.7379
254.000000	86.046	-8.4305
258.000000	86.025	-8.2268
262.000000	85.984	-7.9103
265.000000	85.967	-7.6497
269.000000	85.958	-7.4559
272.000000	85.936	-7.0963
276.000000	85.920	-6.8779
280.000000	85.900	-6.5748
285.000000	85.879	-6.2732
290.000000	85.855	-5.9247
295.000000	85.836	-5.5989
300.000000	85.819	-5.2736
304.000000	85.793	-4.9415
307.000000	85.795	-4.7449
311.000000	85.777	-4.4630
315.000000	85.764	-4.2015
320.000000	85.748	-3.8458
325.000000	85.733	-3.4893
330.000000	85.723	-3.1586
335.000000	85.707	-2.7960
340.000000	85.696	-2.4435
345.000000	85.692	-2.0905
350.000000	85.688	-1.7516
355.000000	85.688	-1.4019
360.000000	85.686	-1.0763
365.000000	85.687	-0.8036
370.000000	85.691	-0.5316
375.000000	85.692	-0.2852
382.000000	85.689	0.0740
387.000000	85.684	0.3285
395.000000	85.677	0.7007
400.000000	85.663	0.9274
406.000000	85.650	1.2205
412.000000	85.642	1.5110
418.000000	85.635	1.8221
425.000000	85.617	2.1879
431.000000	85.607	2.4819
437.000000	85.597	2.7524
444.000000	85.584	3.1455
450.000000	85.576	3.4269
455.000000	85.573	3.7091
462.000000	85.561	4.0473
468.000000	85.559	4.3680
475.000000	85.547	4.7289
482.000000	85.541	5.0684
487.000000	85.536	5.3529
494.000000	85.532	5.7181
500.000000	85.525	6.0283
508.000000	85.519	6.4026
515.000000	85.515	6.7802
522.000000	85.511	7.1519
530.000000	85.511	7.5551
538.000000	85.504	7.9769
545.000000	85.499	8.3484
552.000000	85.496	8.6952
560.000000	85.493	9.1177
570.000000	85.489	9.6654
580.000000	85.488	10.1661
590.000000	85.489	10.7103
600.000000	85.485	11.2488
608.000000	85.490	11.6584
615.000000	85.487	12.0395
622.000000	85.490	12.4075
630.000000	85.490	12.8333
640.000000	85.496	13.3804
650.000000	85.500	13.9021
660.000000	85.506	14.4797
670.000000	85.520	15.0191
680.000000	85.526	15.5845
690.000000	85.536	16.1258
700.000000	85.548	16.6848
710.000000	85.562	17.2104
720.000000	85.572	17.7772
730.000000	85.590	18.3682
740.000000	85.609	18.9278
750.000000	85.627	19.4684
762.000000	85.657	20.1567
775.000000	85.687	20.8959
788.000000	85.720	21.6462
800.000000	85.757	22.3397
812.000000	85.800	22.9726
825.000000	85.845	23.7146
838.000000	85.896	24.4265
850.000000	85.948	25.1160
862.000000	86.001	25.7314
875.000000	86.061	26.4460
885.000000	86.113	26.9446
900.000000	86.192	27.7379
912.000000	86.258	28.3283
925.000000	86.330	28.9703
938.000000	86.405	29.5429
950.000000	86.480	30.0810
962.000000	86.549	30.6245
975.000000	86.629	31.1449
988.000000	86.711	31.7201
1000.000000	86.772	32.2495
1015.000000	86.851	33.1766
1030.000000	87.026	34.6651
1044.000000	87.351	34.6537
1060.000000	87.476	34.0363
1075.000000	87.539	33.7834
1090.000000	87.556	34.0910
1106.000000	87.652	34.6646
1120.000000	87.758	34.9479
1138.000000	87.892	35.2173
1150.000000	87.976	35.3680
1172.000000	88.125	35.5785
1180.000000	88.175	35.6461
1206.000000	88.341	35.8184
1220.000000	88.409	35.8856
1241.000000	88.504	35.9921
1250.000000	88.542	35.9952
1265.000000	88.605	36.0727
1280.000000	88.666	36.0929
1315.000000	88.795	36.2026
1320.000000	88.813	36.2076
1340.000000	88.883	36.2298
1360.000000	88.971	36.2926
1380.000000	89.062	36.3154
1400.000000	89.151	36.3481
1430.000000	89.281	36.4247
1450.000000	89.367	36.4360
1475.000000	89.474	36.5029
1500.000000	89.579	36.5888
1525.000000	89.678	36.6128
1550.000000	89.793	36.6777
1575.000000	89.909	36.7397
1600.000000	90.022	36.7887
1625.000000	90.134	36.8173
1650.000000	90.244	36.8751
1675.000000	90.359	36.9035
1700.000000	90.474	36.9577
1725.000000	90.586	36.9795
1750.000000	90.696	37.0003
1775.000000	90.806	37.0150
1800.000000	90.917	36.9907
1825.000000	91.028	36.9996
1850.000000	91.139	36.9606
1875.000000	91.251	36.9394
1900.000000	91.363	36.8868
1925.000000	91.472	36.8152
1950.000000	91.582	36.7420
1975.000000	91.694	36.6584
2000.000000	91.807	36.5457
2030.000000	91.940	36.4161
2060.000000	92.073	36.2438
2090.000000	92.206	36.0449
2120.000000	92.336	35.8613
2140.000000	92.423	35.6926
2180.000000	92.597	35.3742
2200.000000	92.680	35.1973
2240.000000	92.854	34.8013
2270.000000	92.982	34.4982
2300.000000	93.107	34.1582
2330.000000	93.228	33.7928
2360.000000	93.347	33.4142
2400.000000	93.506	32.8602
2430.000000	93.622	32.4503
2470.000000	93.779	31.8594
2500.000000	93.896	31.3906
2540.000000	94.045	30.7310
2580.000000	94.190	30.0729
2620.000000	94.328	29.3723
2650.000000	94.429	28.8175
2690.000000	94.559	28.0775
2720.000000	94.652	27.4836
2760.000000	94.771	26.7369
2800.000000	94.889	25.9491
2850.000000	95.020	24.9272
2900.000000	95.145	23.9001
2950.000000	95.264	22.8591
3000.000000	95.375	21.8091
3040.000000	95.455	20.9631
3070.000000	95.512	20.3284
3110.000000	95.577	19.4667
3150.000000	95.642	18.5940
3200.000000	95.713	17.5184
3250.000000	95.777	16.4332
3300.000000	95.837	15.3666
3350.000000	95.888	14.2825
3400.000000	95.936	13.1978
3450.000000	95.964	12.1105
3500.000000	95.976	11.0262
3550.000000	95.982	9.9391
3600.000000	95.986	8.8506
3650.000000	95.984	7.7450
3700.000000	95.974	6.6486
3750.000000	95.959	5.5504
3820.000000	95.926	4.0080
3870.000000	95.899	2.8871
3950.000000	95.851	1.0929
4000.000000	95.812	-0.0215
4060.000000	95.751	-1.3740
4120.000000	95.680	-2.7003
4180.000000	95.596	-4.0155
4250.000000	95.479	-5.5506
4310.000000	95.371	-6.8339
4370.000000	95.252	-8.0553
4440.000000	95.103	-9.4365
4500.000000	94.959	-10.5601
4550.000000	94.831	-11.4464
4620.000000	94.636	-12.5897
4680.000000	94.457	-13.4933
4750.000000	94.242	-14.4321
4820.000000	94.011	-15.2200
4870.000000	93.834	-15.7072
4940.000000	93.569	-16.2712
5000.000000	93.335	-16.6475
5080.000000	93.022	-16.9874
5150.000000	92.749	-17.1111
5220.000000	92.480	-17.1073
5300.000000	92.174	-16.9019
5380.000000	91.878	-16.5198
5450.000000	91.630	-16.0383
5520.000000	91.375	-15.4601
5600.000000	91.099	-14.6796
5700.000000	90.781	-13.4722
5800.000000	90.499	-12.0330
5900.000000	90.274	-10.4525
6000.000000	90.101	-8.8021
6080.000000	90.007	-7.6221
6150.000000	89.928	-6.7249
6220.000000	89.846	-5.7786
6300.000000	89.765	-4.6659
6400.000000	89.700	-3.2127
6500.000000	89.671	-1.7888
6600.000000	89.671	-0.4646
6700.000000	89.705	0.8710
6800.000000	89.782	2.0548
6900.000000	89.915	3.0536
7000.000000	90.108	3.8216
7100.000000	90.330	4.4302
7200.000000	90.567	4.7635
7300.000000	90.827	4.8918
7400.000000	91.123	4.8596
7500.000000	91.447	4.1567
7620.000000	91.907	3.4631
7750.000000	92.534	0.7408
7880.000000	93.017	-3.7699
8000.000000	93.291	-9.4604
8120.000000	93.310	-16.5066
8250.000000	92.866	-24.5381
8380.000000	92.105	-31.3085
8500.000000	91.166	-36.4215
8620.000000	90.061	-39.9982
8750.000000	88.788	-41.8811
8850.000000	87.818	-42.1941
9000.000000	86.441	-41.0883
9120.000000	85.410	-39.1274
9250.000000	84.406	-36.0610
9380.000000	83.487	-32.4729
9500.000000	82.740	-28.6683
9620.000000	82.086	-24.5812
9750.000000	81.436	-19.9247
9880.000000	80.883	-14.7648
10000.000000	80.431	-10.0303
10150.000000	79.954	-3.6202
10300.000000	79.545	3.0896
10440.000000	79.259	9.8209
10600.000000	79.054	18.4457
10750.000000	79.086	27.3213
10900.000000	79.397	36.7256
11060.000000	80.201	46.7729
11200.000000	81.284	54.1078
11380.000000	83.014	59.4995
11500.000000	84.161	60.6527
11720.000000	85.928	59.4115
11800.000000	86.464	58.6278
12060.000000	88.103	55.8801
12200.000000	89.070	53.9530
12410.000000	90.714	48.8192
12500.000000	91.488	44.9925
12650.000000	92.713	35.2778
12800.000000	93.444	20.8498
13150.000000	91.309	-12.4663
13200.000000	90.734	-15.2303
13400.000000	88.466	-21.6102
13600.000000	86.483	-22.9227
13800.000000	84.862	-21.4724
14000.000000	83.611	-18.4613
14300.000000	82.249	-12.5433
14500.000000	81.655	-8.3873
14750.000000	81.149	-3.4927
15000.000000	80.965	1.3374
15250.000000	81.096	4.9568
15500.000000	81.484	6.6071
15750.000000	82.078	5.3595
16000.000000	82.601	0.3749
16250.000000	82.617	-8.2112
16500.000000	81.802	-17.5386
16750.000000	80.339	-23.7087
17000.000000	78.678	-25.9360
17250.000000	77.161	-24.9069
17500.000000	75.867	-22.6817
17750.000000	74.688	-19.4736
18000.000000	73.622	-15.3198
18250.000000	72.784	-10.4320
18500.000000	72.197	-5.5208
18750.000000	71.590	-4.3259
19000.000000	70.412	1.1258
19250.000000	70.016	7.5433
19500.000000	69.501	11.2326
19750.000000	68.983	15.2584
