* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:09:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	95.680	-9.1493
6300.000000	95.275	-7.2661
6400.000000	94.839	-4.5767
6500.000000	94.495	-1.5129
6600.000000	94.248	1.7503
6700.000000	94.093	5.1671
6800.000000	94.038	8.6661
6900.000000	94.100	12.1865
7000.000000	94.304	15.6484
7100.000000	94.610	18.9724
7200.000000	95.029	22.0411
7300.000000	95.569	24.7435
7400.000000	96.241	26.8735
7500.000000	97.049	28.2041
7620.000000	98.200	28.1701
7750.000000	99.649	25.0036
7880.000000	100.898	17.2985
8000.000000	101.517	6.3964
8120.000000	101.322	-5.1676
8250.000000	100.439	-14.6411
8380.000000	99.335	-20.2407
8500.000000	98.366	-22.9324
8620.000000	97.499	-24.1293
8750.000000	96.668	-24.3829
8850.000000	96.105	-24.0247
9000.000000	95.373	-22.7080
9120.000000	94.902	-21.1415
9250.000000	94.524	-19.0396
9380.000000	94.284	-16.7427
9500.000000	94.200	-14.6049
9620.000000	94.267	-12.6345
9750.000000	94.517	-10.9781
9880.000000	94.948	-10.2520
10000.000000	95.512	-10.7711
10150.000000	96.410	-13.9078
10300.000000	97.360	-21.5214
10440.000000	97.881	-33.7561
10600.000000	97.294	-51.2776
10750.000000	95.529	-64.8948
10900.000000	93.261	-72.5385
11060.000000	90.874	-75.3542
11200.000000	88.970	-74.8841
11380.000000	86.811	-71.8964
11500.000000	85.529	-68.9019
11720.000000	83.494	-61.9539
11800.000000	82.830	-59.0256
12060.000000	80.993	-48.7114
12200.000000	80.193	-43.1124
12410.000000	79.094	-34.2036
12500.000000	78.694	-30.3050
12650.000000	78.104	-23.7098
12800.000000	77.629	-16.9572
13150.000000	77.080	-1.5775
13200.000000	77.061	0.5563
13400.000000	77.167	7.8749
13600.000000	77.424	13.5814
13800.000000	77.775	16.3926
14000.000000	77.984	15.4483
14300.000000	75.343	28.2650
14500.000000	76.241	30.5571
14750.000000	75.252	44.5026
15000.000000	78.018	66.8313
15250.000000	82.187	56.9930
15500.000000	82.542	31.4537
15750.000000	79.969	21.6400
16000.000000	78.005	24.5868
16250.000000	76.624	32.7407
16500.000000	76.131	44.6594
16750.000000	76.663	55.8271
17000.000000	77.888	62.6623
17250.000000	79.258	64.3363
17500.000000	80.522	62.3836
17750.000000	81.599	57.5995
18000.000000	82.519	49.6382
18250.000000	82.934	37.2548
18500.000000	82.334	23.5356
18750.000000	80.893	13.0446
19000.000000	79.135	6.6967
19250.000000	77.412	3.1903
19500.000000	75.563	0.8685
19750.000000	73.584	-0.3596
