* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.09.2022 19:14:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Vulkan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	90.635	159.5686
45.500000	90.603	159.3799
46.200001	90.555	159.0940
46.799999	90.505	158.8359
47.500000	90.435	158.5597
48.200001	90.356	158.3367
48.700001	90.299	158.2101
49.400002	90.220	158.0623
50.000000	90.158	157.9312
50.799999	90.080	157.6906
51.500000	90.005	157.4127
52.200001	89.919	157.1277
53.000000	89.811	156.8848
53.799999	89.708	156.8040
54.500000	89.644	156.8344
55.200001	89.615	156.8127
56.000000	89.603	156.5719
57.000000	89.575	156.0499
58.000000	89.523	155.5746
59.000000	89.465	155.2195
60.000000	89.404	154.9452
60.799999	89.349	154.7649
61.500000	89.296	154.6291
62.200001	89.238	154.5151
63.000000	89.169	154.4129
64.000000	89.087	154.3092
65.000000	89.015	154.1827
66.000000	88.950	154.0059
67.000000	88.888	153.8053
68.000000	88.825	153.6146
69.000000	88.758	153.4529
70.000000	88.686	153.3398
71.000000	88.612	153.2711
72.000000	88.540	153.2133
73.000000	88.468	153.1485
74.000000	88.398	153.0858
75.000000	88.330	153.0345
76.199997	88.252	152.9905
77.500000	88.169	152.9638
78.800003	88.086	152.9282
80.000000	88.007	152.8684
81.199997	87.926	152.8126
82.500000	87.850	152.7826
83.800003	87.786	152.7701
85.000000	87.730	152.7740
86.199997	87.666	152.8078
87.500000	87.586	152.8609
88.500000	87.519	152.8757
90.000000	87.423	152.8166
91.199997	87.359	152.7339
92.500000	87.306	152.7120
93.800003	87.262	152.8937
95.000000	87.209	153.3503
96.199997	87.132	154.1508
97.500000	87.034	155.3749
98.800003	86.968	156.6212
100.000000	86.955	157.1336
101.500000	86.918	156.4521
103.000000	86.804	155.1196
104.400002	86.693	154.1148
106.000000	86.617	153.5246
107.500000	86.577	153.4468
109.000000	86.530	153.6608
110.599998	86.454	153.9910
112.000000	86.375	154.2273
113.800003	86.281	154.3894
115.000000	86.232	154.4265
117.199997	86.162	154.4617
118.000000	86.139	154.4905
120.599998	86.056	154.6697
122.000000	86.010	154.7969
124.099998	85.950	154.9880
125.000000	85.927	155.0684
126.500000	85.893	155.2067
128.000000	85.859	155.3510
131.500000	85.759	155.6724
132.000000	85.743	155.7118
134.000000	85.672	155.8569
136.000000	85.603	155.9959
138.000000	85.537	156.1376
140.000000	85.471	156.3001
143.000000	85.372	156.5815
145.000000	85.311	156.7734
147.500000	85.244	157.0507
150.000000	85.177	157.3828
152.500000	85.095	157.7236
155.000000	84.999	158.0769
157.500000	84.914	158.5033
160.000000	84.857	159.0518
162.500000	84.828	159.6854
165.000000	84.821	160.2771
167.500000	84.830	160.7218
170.000000	84.846	160.9951
172.500000	84.857	161.1187
175.000000	84.850	161.1469
177.500000	84.822	161.1394
180.000000	84.783	161.1537
182.500000	84.739	161.2166
185.000000	84.692	161.3123
187.500000	84.641	161.4264
190.000000	84.589	161.5615
192.500000	84.530	161.7056
195.000000	84.459	161.8233
197.500000	84.383	161.9229
200.000000	84.326	162.0773
203.000000	84.304	162.3585
206.000000	84.298	162.6689
209.000000	84.276	162.9624
212.000000	84.242	163.2332
214.000000	84.218	163.4087
218.000000	84.171	163.7495
220.000000	84.148	163.9147
224.000000	84.100	164.2495
227.000000	84.064	164.4990
230.000000	84.029	164.7340
233.000000	83.996	164.9651
236.000000	83.964	165.2090
240.000000	83.921	165.5377
243.000000	83.888	165.7623
247.000000	83.845	166.0298
250.000000	83.813	166.2254
254.000000	83.772	166.4956
258.000000	83.733	166.7828
262.000000	83.694	167.0812
265.000000	83.663	167.3125
269.000000	83.620	167.6238
272.000000	83.587	167.8605
276.000000	83.545	168.2020
280.000000	83.508	168.5644
285.000000	83.466	169.0250
290.000000	83.428	169.5076
295.000000	83.399	169.9521
300.000000	83.373	170.3154
304.000000	83.350	170.5896
307.000000	83.330	170.8141
311.000000	83.305	171.1448
315.000000	83.281	171.4929
320.000000	83.256	171.9265
325.000000	83.238	172.3418
330.000000	83.224	172.7225
335.000000	83.214	173.0583
340.000000	83.205	173.3525
345.000000	83.196	173.6283
350.000000	83.185	173.9101
355.000000	83.169	174.2003
360.000000	83.148	174.4839
365.000000	83.127	174.7574
370.000000	83.107	175.0359
375.000000	83.090	175.3294
382.000000	83.065	175.7427
387.000000	83.047	176.0275
395.000000	83.017	176.4796
400.000000	82.999	176.7689
406.000000	82.980	177.1220
412.000000	82.960	177.4716
418.000000	82.939	177.8132
425.000000	82.916	178.2061
431.000000	82.897	178.5426
437.000000	82.879	178.8805
444.000000	82.859	179.2778
450.000000	82.844	179.6230
455.000000	82.830	179.9107
462.000000	82.810	-179.6922
468.000000	82.793	-179.3581
475.000000	82.774	-178.9748
482.000000	82.759	-178.5950
487.000000	82.749	-178.3216
494.000000	82.737	-177.9312
500.000000	82.725	-177.5866
508.000000	82.710	-177.1172
515.000000	82.697	-176.7123
522.000000	82.686	-176.3199
530.000000	82.673	-175.8782
538.000000	82.661	-175.4398
545.000000	82.649	-175.0622
552.000000	82.638	-174.6873
560.000000	82.628	-174.2560
570.000000	82.618	-173.7079
580.000000	82.608	-173.1542
590.000000	82.596	-172.5982
600.000000	82.587	-172.0381
608.000000	82.582	-171.5873
615.000000	82.579	-171.1939
622.000000	82.577	-170.8031
630.000000	82.574	-170.3605
640.000000	82.573	-169.8118
650.000000	82.573	-169.2595
660.000000	82.574	-168.6992
670.000000	82.576	-168.1392
680.000000	82.581	-167.5824
690.000000	82.588	-167.0252
700.000000	82.597	-166.4669
710.000000	82.607	-165.9058
720.000000	82.618	-165.3402
730.000000	82.630	-164.7733
740.000000	82.643	-164.2102
750.000000	82.657	-163.6523
762.000000	82.679	-162.9826
775.000000	82.707	-162.2525
788.000000	82.740	-161.5268
800.000000	82.773	-160.8642
812.000000	82.807	-160.2097
825.000000	82.846	-159.5084
838.000000	82.888	-158.8125
850.000000	82.932	-158.1744
862.000000	82.980	-157.5437
875.000000	83.038	-156.8739
885.000000	83.084	-156.3717
900.000000	83.157	-155.6419
912.000000	83.219	-155.0756
925.000000	83.288	-154.4789
938.000000	83.361	-153.9036
950.000000	83.431	-153.3926
962.000000	83.504	-152.9000
975.000000	83.585	-152.3909
988.000000	83.669	-151.9131
1000.000000	83.749	-151.4999
1015.000000	83.851	-151.0184
1030.000000	83.954	-150.5771
1044.000000	84.050	-150.2052
1060.000000	84.160	-149.8294
1075.000000	84.263	-149.5200
1090.000000	84.365	-149.2464
1106.000000	84.474	-148.9973
1120.000000	84.567	-148.8181
1138.000000	84.686	-148.6329
1150.000000	84.762	-148.5333
1172.000000	84.897	-148.3983
1180.000000	84.944	-148.3631
1206.000000	85.091	-148.2911
1220.000000	85.167	-148.2767
1241.000000	85.276	-148.2866
1250.000000	85.320	-148.3013
1265.000000	85.392	-148.3364
1280.000000	85.459	-148.3812
1315.000000	85.604	-148.5158
1320.000000	85.623	-148.5383
1340.000000	85.698	-148.6333
1360.000000	85.767	-148.7348
1380.000000	85.831	-148.8416
1400.000000	85.890	-148.9500
1430.000000	85.972	-149.1052
1450.000000	86.022	-149.2014
1475.000000	86.078	-149.3158
1500.000000	86.128	-149.4212
1525.000000	86.174	-149.5099
1550.000000	86.215	-149.5770
1575.000000	86.253	-149.6214
1600.000000	86.286	-149.6411
1625.000000	86.317	-149.6307
1650.000000	86.347	-149.5880
1675.000000	86.378	-149.5162
1700.000000	86.412	-149.4248
1725.000000	86.448	-149.3250
1750.000000	86.485	-149.2256
1775.000000	86.523	-149.1312
1800.000000	86.560	-149.0467
1825.000000	86.593	-148.9710
1850.000000	86.623	-148.8874
1875.000000	86.649	-148.7747
1900.000000	86.674	-148.6223
1925.000000	86.699	-148.4300
1950.000000	86.726	-148.2013
1975.000000	86.757	-147.9419
2000.000000	86.792	-147.6576
2030.000000	86.840	-147.2907
2060.000000	86.894	-146.9039
2090.000000	86.956	-146.5036
2120.000000	87.027	-146.0969
2140.000000	87.078	-145.8258
2180.000000	87.192	-145.2877
2200.000000	87.254	-145.0222
2240.000000	87.391	-144.5083
2270.000000	87.504	-144.1483
2300.000000	87.626	-143.8187
2330.000000	87.757	-143.5268
2360.000000	87.897	-143.2792
2400.000000	88.095	-143.0298
2430.000000	88.252	-142.9129
2470.000000	88.473	-142.8640
2500.000000	88.645	-142.9174
2540.000000	88.881	-143.1221
2580.000000	89.123	-143.4919
2620.000000	89.365	-144.0368
2650.000000	89.546	-144.5645
2690.000000	89.783	-145.4311
2720.000000	89.955	-146.2029
2760.000000	90.174	-147.3863
2800.000000	90.377	-148.7306
2850.000000	90.608	-150.6147
2900.000000	90.811	-152.7209
2950.000000	90.983	-155.0740
3000.000000	91.112	-157.6955
3040.000000	91.174	-159.9585
3070.000000	91.192	-161.7156
3110.000000	91.176	-164.0803
3150.000000	91.115	-166.4087
3200.000000	90.981	-169.1882
3250.000000	90.794	-171.7607
3300.000000	90.563	-174.0921
3350.000000	90.296	-176.1680
3400.000000	90.000	-177.9805
3450.000000	89.680	-179.5231
3500.000000	89.341	179.2108
3550.000000	88.985	178.2322
3600.000000	88.617	177.5621
3650.000000	88.242	177.2275
3700.000000	87.872	177.2419
3750.000000	87.521	177.5830
3820.000000	87.079	178.4858
3870.000000	86.807	179.3198
3950.000000	86.440	-179.2010
4000.000000	86.246	-178.2383
4060.000000	86.042	-177.0684
4120.000000	85.864	-175.8910
4180.000000	85.709	-174.7117
4250.000000	85.554	-173.3440
4310.000000	85.443	-172.1891
4370.000000	85.349	-171.0558
4440.000000	85.260	-169.7690
4500.000000	85.200	-168.7072
4550.000000	85.160	-167.8576
4620.000000	85.117	-166.7289
4680.000000	85.092	-165.8235
4750.000000	85.072	-164.8444
4820.000000	85.058	-163.9493
4870.000000	85.050	-163.3581
4940.000000	85.038	-162.5858
5000.000000	85.027	-161.9624
5080.000000	85.008	-161.1672
5150.000000	84.988	-160.4906
5220.000000	84.965	-159.8193
5300.000000	84.933	-159.0388
5380.000000	84.893	-158.2117
5450.000000	84.854	-157.4153
5520.000000	84.812	-156.5193
5600.000000	84.767	-155.3414
5700.000000	84.729	-153.6070
5800.000000	84.728	-151.5759
5900.000000	84.787	-149.2778
6000.000000	84.931	-146.7835
6080.000000	85.123	-144.7288
6150.000000	85.357	-142.9679
6220.000000	85.656	-141.3299
6300.000000	86.079	-139.7428
6400.000000	86.712	-138.4505
6500.000000	87.414	-138.2612
6600.000000	88.109	-139.4415
6700.000000	88.712	-142.0188
6800.000000	89.150	-145.6934
6900.000000	89.387	-149.8843
7000.000000	89.430	-153.9176
7100.000000	89.327	-157.2637
7200.000000	89.150	-159.6817
7300.000000	88.972	-161.2089
7400.000000	88.853	-162.0618
7500.000000	88.835	-162.5456
7620.000000	88.971	-163.1180
7750.000000	89.299	-164.3959
7880.000000	89.744	-167.0667
8000.000000	90.150	-171.2355
8120.000000	90.434	-177.1607
8250.000000	90.476	174.8606
8380.000000	90.161	166.3234
8500.000000	89.544	159.1115
8620.000000	88.668	153.3879
8750.000000	87.526	149.2667
8850.000000	86.582	147.5294
9000.000000	85.168	146.8881
9120.000000	84.101	147.7023
9250.000000	83.051	149.5600
9380.000000	82.130	152.1561
9500.000000	81.400	155.0223
9620.000000	80.786	158.2073
9750.000000	80.252	161.8928
9880.000000	79.851	165.7033
10000.000000	79.601	169.2334
10150.000000	79.451	173.5220
10300.000000	79.488	177.4892
10440.000000	79.696	-179.3214
10600.000000	80.130	-176.6575
10750.000000	80.695	-175.5882
10900.000000	81.336	-176.4695
11060.000000	81.971	179.8533
11200.000000	82.346	174.1400
11380.000000	82.386	164.1102
11500.000000	82.062	156.8063
11720.000000	80.698	145.5682
11800.000000	79.977	142.9606
12060.000000	77.020	142.3060
12200.000000	75.206	147.4081
12410.000000	72.675	161.6104
12500.000000	71.895	169.4070
12650.000000	71.379	-176.8913
12800.000000	71.906	-164.2416
13150.000000	74.920	-147.1929
13200.000000	75.356	-146.4363
13400.000000	76.873	-147.0228
13600.000000	77.951	-151.8607
13800.000000	78.587	-158.7643
14000.000000	78.873	-165.9870
14300.000000	78.936	-175.8737
14500.000000	78.877	177.7827
14750.000000	78.690	169.0826
15000.000000	78.226	159.3713
15250.000000	77.349	149.8796
15500.000000	76.052	142.2713
15750.000000	74.424	137.6673
16000.000000	72.603	136.4648
16250.000000	70.764	138.3597
16500.000000	69.082	142.6051
16750.000000	67.692	148.4056
17000.000000	66.685	155.0815
17250.000000	66.120	162.0518
17500.000000	66.047	168.7696
17750.000000	66.494	174.5660
18000.000000	67.424	178.4786
18250.000000	68.675	179.2302
18500.000000	69.984	175.4221
18750.000000	71.058	166.0450
19000.000000	71.637	151.2861
19250.000000	71.551	133.2006
19500.000000	70.771	115.3638
19750.000000	69.505	101.4103
