* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.09.2022 12:59:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Huawei Freebuds Pro 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	89.204	-62.1207
925.000000	89.281	-60.5943
938.000000	89.361	-59.1134
950.000000	89.437	-57.7918
962.000000	89.516	-56.5152
975.000000	89.603	-55.1831
988.000000	89.693	-53.9006
1000.000000	89.778	-52.7564
1015.000000	89.885	-51.3754
1030.000000	89.993	-50.0482
1044.000000	90.093	-48.8591
1060.000000	90.207	-47.5586
1075.000000	90.313	-46.3941
1090.000000	90.417	-45.2810
1106.000000	90.526	-44.1480
1120.000000	90.618	-43.1954
1138.000000	90.732	-42.0077
1150.000000	90.805	-41.2300
1172.000000	90.932	-39.8242
1180.000000	90.976	-39.3203
1206.000000	91.112	-37.7165
1220.000000	91.180	-36.8736
1241.000000	91.275	-35.6295
1250.000000	91.314	-35.1023
1265.000000	91.375	-34.2317
1280.000000	91.434	-33.3708
1315.000000	91.560	-31.3887
1320.000000	91.577	-31.1071
1340.000000	91.639	-29.9797
1360.000000	91.698	-28.8468
1380.000000	91.756	-27.7078
1400.000000	91.815	-26.5698
1430.000000	91.902	-24.8914
1450.000000	91.958	-23.8026
1475.000000	92.023	-22.4724
1500.000000	92.080	-21.1607
1525.000000	92.129	-19.8487
1550.000000	92.172	-18.5183
1575.000000	92.211	-17.1583
1600.000000	92.248	-15.7661
1625.000000	92.286	-14.3373
1650.000000	92.328	-12.8725
1675.000000	92.376	-11.3898
1700.000000	92.431	-9.9244
1725.000000	92.490	-8.5084
1750.000000	92.551	-7.1497
1775.000000	92.609	-5.8315
1800.000000	92.663	-4.5241
1825.000000	92.714	-3.2010
1850.000000	92.768	-1.8522
1875.000000	92.828	-0.4876
1900.000000	92.896	0.8701
1925.000000	92.973	2.1942
1950.000000	93.056	3.4616
1975.000000	93.140	4.6607
2000.000000	93.221	5.7946
2030.000000	93.308	7.0950
2060.000000	93.379	8.3844
2090.000000	93.434	9.7342
2120.000000	93.480	11.2053
2140.000000	93.509	12.2716
2180.000000	93.579	14.6199
2200.000000	93.627	15.8882
2240.000000	93.767	18.5208
2270.000000	93.917	20.4646
2300.000000	94.099	22.2642
2330.000000	94.301	23.8475
2360.000000	94.507	25.2054
2400.000000	94.768	26.7549
2430.000000	94.950	27.8191
2470.000000	95.190	29.2021
2500.000000	95.378	30.2024
2540.000000	95.648	31.3914
2580.000000	95.936	32.3379
2620.000000	96.241	33.0397
2650.000000	96.487	33.3414
2690.000000	96.809	33.2635
2720.000000	97.017	32.8689
2760.000000	97.234	32.1199
2800.000000	97.396	31.3057
2850.000000	97.537	30.3103
2900.000000	97.622	29.4374
2950.000000	97.681	28.8214
3000.000000	97.757	28.2934
3040.000000	97.816	27.6909
3070.000000	97.839	27.1619
3110.000000	97.839	26.4874
3150.000000	97.811	25.9343
3200.000000	97.750	25.4316
3250.000000	97.669	25.1001
3300.000000	97.576	24.9024
3350.000000	97.474	24.8152
3400.000000	97.368	24.8212
3450.000000	97.259	24.9035
3500.000000	97.151	25.0421
3550.000000	97.045	25.2151
3600.000000	96.939	25.4021
3650.000000	96.832	25.5842
3700.000000	96.723	25.7423
3750.000000	96.610	25.8516
3820.000000	96.441	25.8795
3870.000000	96.311	25.8091
3950.000000	96.088	25.6026
4000.000000	95.939	25.4490
4060.000000	95.749	25.2601
4120.000000	95.548	25.0828
4180.000000	95.332	24.9347
4250.000000	95.063	24.8234
4310.000000	94.816	24.8046
4370.000000	94.555	24.8812
4440.000000	94.233	25.1240
4500.000000	93.946	25.4973
4550.000000	93.701	25.9533
4620.000000	93.354	26.8599
4680.000000	93.060	27.9126
4750.000000	92.727	29.4526
4820.000000	92.412	31.2797
4870.000000	92.201	32.7275
4940.000000	91.928	34.9126
5000.000000	91.718	36.9012
5080.000000	91.475	39.6827
5150.000000	91.297	42.2249
5220.000000	91.154	44.8682
5300.000000	91.040	48.0099
5380.000000	90.990	51.2519
5450.000000	91.008	54.1217
5520.000000	91.092	56.9605
5600.000000	91.268	60.0781
5700.000000	91.604	63.6230
5800.000000	92.054	66.5968
5900.000000	92.592	68.8571
6000.000000	93.190	70.2930
6080.000000	93.693	70.7950
6150.000000	94.139	70.7476
6220.000000	94.584	70.2420
6300.000000	95.078	69.0971
6400.000000	95.649	66.8389
6500.000000	96.142	63.7806
6600.000000	96.540	60.1091
6700.000000	96.837	56.0354
6800.000000	97.033	51.7697
6900.000000	97.143	47.5029
7000.000000	97.193	43.3987
7100.000000	97.225	39.5392
7200.000000	97.283	35.8027
7300.000000	97.385	31.9134
7400.000000	97.527	27.6298
7500.000000	97.698	22.6941
7620.000000	97.891	15.4830
7750.000000	97.962	5.7778
7880.000000	97.732	-5.4857
8000.000000	97.162	-16.1807
8120.000000	96.230	-25.8390
8250.000000	94.868	-33.8469
8380.000000	93.287	-38.7415
8500.000000	91.793	-40.7982
8620.000000	90.399	-41.2160
8750.000000	89.078	-40.7154
8850.000000	88.199	-40.1132
9000.000000	87.050	-39.2888
9120.000000	86.209	-38.7822
9250.000000	85.309	-38.2096
9380.000000	84.385	-37.2589
9500.000000	83.523	-35.8357
9620.000000	82.685	-33.9617
9750.000000	81.800	-31.5081
9880.000000	80.909	-28.2651
10000.000000	80.122	-24.2951
10150.000000	79.323	-18.5057
10300.000000	78.810	-12.8341
10440.000000	78.549	-8.2850
10600.000000	78.412	-4.1196
10750.000000	78.364	-1.0421
10900.000000	78.352	1.4655
11060.000000	78.362	3.7153
11200.000000	78.389	5.4292
11380.000000	78.457	7.3384
11500.000000	78.524	8.4173
11720.000000	78.688	9.9420
11800.000000	78.755	10.3508
12060.000000	78.975	11.2567
12200.000000	79.089	11.5938
12410.000000	79.262	12.1364
12500.000000	79.342	12.4432
12650.000000	79.493	13.1116
12800.000000	79.678	13.9823
13150.000000	80.311	16.4604
13200.000000	80.432	16.8224
13400.000000	81.014	18.1744
13600.000000	81.784	19.2119
13800.000000	82.777	19.6543
14000.000000	84.010	19.0683
14300.000000	86.210	14.6720
14500.000000	87.700	7.8804
14750.000000	89.189	-6.4967
15000.000000	89.879	-26.5140
15250.000000	89.610	-47.9102
15500.000000	88.540	-66.3344
15750.000000	86.986	-80.4081
16000.000000	85.216	-90.7894
16250.000000	83.392	-98.4141
16500.000000	81.604	-104.0005
16750.000000	79.909	-108.1380
17000.000000	78.339	-111.3522
17250.000000	76.898	-114.0869
17500.000000	75.562	-116.6621
17750.000000	74.290	-119.2352
18000.000000	73.028	-121.7611
18250.000000	71.732	-124.0246
18500.000000	70.368	-125.6965
18750.000000	68.906	-126.2352
19000.000000	67.307	-124.6711
19250.000000	65.572	-119.7748
19500.000000	63.856	-111.2553
19750.000000	62.520	-101.3824
