* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.06.2023 01:20:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quarte DU
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	109.330	-59.8557
3070.000000	109.310	-60.2403
3110.000000	109.285	-60.7528
3150.000000	109.267	-61.2570
3200.000000	109.259	-61.8846
3250.000000	109.272	-62.5643
3300.000000	109.304	-63.3839
3350.000000	109.343	-64.4185
3400.000000	109.376	-65.6960
3450.000000	109.393	-67.2009
3500.000000	109.384	-68.9060
3550.000000	109.344	-70.7930
3600.000000	109.266	-72.8444
3650.000000	109.143	-75.0304
3700.000000	108.968	-77.3129
3750.000000	108.733	-79.6458
3820.000000	108.285	-82.8540
3870.000000	107.871	-84.9529
3950.000000	107.035	-87.5800
4000.000000	106.405	-88.4933
4060.000000	105.557	-88.5161
4120.000000	104.634	-87.0414
4180.000000	103.692	-83.7881
4250.000000	102.698	-77.6531
4310.000000	102.092	-70.7161
4370.000000	101.858	-62.9231
4440.000000	102.132	-53.9496
4500.000000	102.754	-47.3481
4550.000000	103.439	-43.0718
4620.000000	104.498	-39.2339
4680.000000	105.391	-37.9122
4750.000000	106.331	-38.4036
4820.000000	107.106	-40.6635
4870.000000	107.538	-43.0818
4940.000000	107.962	-47.1849
5000.000000	108.158	-51.0148
5080.000000	108.196	-56.0364
5150.000000	108.049	-59.9592
5220.000000	107.772	-63.1938
5300.000000	107.345	-65.9097
5380.000000	106.850	-67.5648
5450.000000	106.391	-68.2130
5520.000000	105.932	-68.2095
5600.000000	105.424	-67.5188
5700.000000	104.839	-65.7954
5800.000000	104.325	-63.2994
5900.000000	103.893	-60.1837
6000.000000	103.548	-56.5793
6080.000000	103.336	-53.4222
6150.000000	103.197	-50.4990
6220.000000	103.101	-47.4492
6300.000000	103.045	-43.8319
6400.000000	103.059	-39.1559
6500.000000	103.170	-34.3790
6600.000000	103.380	-29.5662
6700.000000	103.691	-24.7679
6800.000000	104.112	-20.0439
6900.000000	104.655	-15.4731
7000.000000	105.335	-11.1614
7100.000000	106.164	-7.2676
7200.000000	107.144	-4.0239
7300.000000	108.262	-1.7352
7400.000000	109.482	-0.7769
7500.000000	110.733	-1.5844
7620.000000	112.134	-5.4503
7750.000000	113.317	-13.4250
7880.000000	113.969	-24.3471
8000.000000	114.051	-35.1589
8120.000000	113.706	-44.9464
8250.000000	113.005	-53.5060
8380.000000	112.119	-60.0817
8500.000000	111.214	-64.8546
8620.000000	110.239	-68.6526
8750.000000	109.096	-71.6395
8850.000000	108.153	-72.9991
9000.000000	106.665	-73.2920
9120.000000	105.460	-71.9946
9250.000000	104.203	-69.2104
9380.000000	103.053	-65.2688
9500.000000	102.128	-60.8858
9620.000000	101.362	-56.0500
9750.000000	100.727	-50.5735
9880.000000	100.306	-45.1295
10000.000000	100.108	-40.4033
10150.000000	100.100	-35.3806
10300.000000	100.299	-32.0604
10440.000000	100.556	-31.2510
10600.000000	100.703	-33.5344
10750.000000	100.422	-37.7718
10900.000000	99.518	-40.7108
11060.000000	97.862	-37.7690
11200.000000	96.145	-28.7221
11380.000000	94.539	-12.2416
11500.000000	94.260	-1.6809
11720.000000	94.808	12.2808
11800.000000	95.086	15.6054
12060.000000	95.707	22.5903
12200.000000	95.816	25.4070
12410.000000	95.753	30.0609
12500.000000	95.678	32.4372
12650.000000	95.544	37.0100
12800.000000	95.456	42.2811
13150.000000	95.742	55.8179
13200.000000	95.853	57.6728
13400.000000	96.425	64.1581
13600.000000	97.041	68.5234
13800.000000	97.486	70.9290
14000.000000	97.684	72.7792
14300.000000	97.837	77.4142
14500.000000	98.191	81.6860
14750.000000	99.098	86.2627
15000.000000	100.290	87.4602
15250.000000	101.323	83.6559
15500.000000	101.810	75.5566
15750.000000	101.580	66.2929
16000.000000	100.711	59.3320
16250.000000	99.429	56.3479
16500.000000	97.986	57.2943
16750.000000	96.594	61.4579
17000.000000	95.444	67.9314
17250.000000	94.693	75.5869
17500.000000	94.406	83.1121
17750.000000	94.498	89.2807
18000.000000	94.775	93.2973
18250.000000	95.035	95.0573
18500.000000	95.170	95.1034
18750.000000	95.195	94.0572
19000.000000	95.203	91.8712
19250.000000	95.249	87.7446
19500.000000	95.269	81.1928
19750.000000	95.183	73.5659
