* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.05.2023 13:32:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mai 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	110.909	-26.4962
81.199997	110.845	-26.7279
82.500000	110.765	-26.9368
83.800003	110.675	-27.1561
85.000000	110.592	-27.4152
86.199997	110.526	-27.7403
87.500000	110.489	-28.1356
88.500000	110.478	-28.4352
90.000000	110.444	-28.6929
91.199997	110.378	-28.5267
92.500000	110.282	-28.1120
93.800003	110.171	-27.9427
95.000000	110.058	-28.3973
96.199997	109.945	-29.6060
97.500000	109.821	-31.5961
98.800003	109.666	-33.4955
100.000000	109.520	-34.1151
101.500000	109.480	-33.1747
103.000000	109.592	-31.7869
104.400002	109.679	-30.8489
106.000000	109.678	-30.2360
107.500000	109.603	-30.0724
109.000000	109.510	-30.2062
110.599998	109.433	-30.4991
112.000000	109.384	-30.7463
113.800003	109.318	-30.9308
115.000000	109.262	-30.9767
117.199997	109.144	-31.0957
118.000000	109.100	-31.1816
120.599998	108.960	-31.4430
122.000000	108.898	-31.4789
124.099998	108.818	-31.4703
125.000000	108.781	-31.4739
126.500000	108.713	-31.4935
128.000000	108.641	-31.5122
131.500000	108.493	-31.5685
132.000000	108.473	-31.5848
134.000000	108.392	-31.6650
136.000000	108.301	-31.7153
138.000000	108.209	-31.6955
140.000000	108.128	-31.6378
143.000000	108.030	-31.6035
145.000000	107.965	-31.6528
147.500000	107.870	-31.7363
150.000000	107.764	-31.8098
152.500000	107.657	-31.8223
155.000000	107.550	-31.7498
157.500000	107.443	-31.5764
160.000000	107.346	-31.3569
162.500000	107.259	-31.0956
165.000000	107.191	-30.7666
167.500000	107.146	-30.4721
170.000000	107.112	-30.2731
172.500000	107.085	-30.1595
175.000000	107.055	-30.1228
177.500000	107.012	-30.1395
180.000000	106.955	-30.1786
182.500000	106.891	-30.2352
185.000000	106.823	-30.3009
187.500000	106.751	-30.3469
190.000000	106.678	-30.3519
192.500000	106.603	-30.3205
195.000000	106.526	-30.2748
197.500000	106.450	-30.2274
200.000000	106.377	-30.1707
203.000000	106.297	-30.0821
206.000000	106.220	-29.9716
209.000000	106.143	-29.8392
212.000000	106.067	-29.6937
214.000000	106.018	-29.5952
218.000000	105.922	-29.4048
220.000000	105.873	-29.3101
224.000000	105.775	-29.1022
227.000000	105.701	-28.9269
230.000000	105.629	-28.7427
233.000000	105.560	-28.5568
236.000000	105.495	-28.3723
240.000000	105.411	-28.1254
243.000000	105.348	-27.9382
247.000000	105.267	-27.6841
250.000000	105.208	-27.4858
254.000000	105.133	-27.2094
258.000000	105.059	-26.9323
262.000000	104.983	-26.6622
265.000000	104.925	-26.4581
269.000000	104.849	-26.1729
272.000000	104.793	-25.9528
276.000000	104.721	-25.6636
280.000000	104.654	-25.3790
285.000000	104.577	-25.0149
290.000000	104.502	-24.6382
295.000000	104.426	-24.2786
300.000000	104.350	-23.9423
304.000000	104.290	-23.6663
307.000000	104.247	-23.4480
311.000000	104.190	-23.1423
315.000000	104.136	-22.8289
320.000000	104.072	-22.4432
325.000000	104.007	-22.0640
330.000000	103.944	-21.6798
335.000000	103.882	-21.2935
340.000000	103.821	-20.9106
345.000000	103.762	-20.5234
350.000000	103.703	-20.1289
355.000000	103.646	-19.7371
360.000000	103.591	-19.3542
365.000000	103.537	-18.9772
370.000000	103.487	-18.6068
375.000000	103.438	-18.2420
382.000000	103.371	-17.7188
387.000000	103.324	-17.3379
395.000000	103.255	-16.7369
400.000000	103.214	-16.3672
406.000000	103.164	-15.9266
412.000000	103.115	-15.4811
418.000000	103.070	-15.0292
425.000000	103.019	-14.4956
431.000000	102.976	-14.0294
437.000000	102.933	-13.5577
444.000000	102.884	-13.0153
450.000000	102.843	-12.5710
455.000000	102.810	-12.2126
462.000000	102.765	-11.7062
468.000000	102.728	-11.2598
475.000000	102.689	-10.7375
482.000000	102.650	-10.2271
487.000000	102.623	-9.8699
494.000000	102.584	-9.3741
500.000000	102.552	-8.9469
508.000000	102.512	-8.3708
515.000000	102.480	-7.8583
522.000000	102.449	-7.3389
530.000000	102.417	-6.7483
538.000000	102.389	-6.1682
545.000000	102.364	-5.6678
552.000000	102.340	-5.1716
560.000000	102.311	-4.6061
570.000000	102.276	-3.8986
580.000000	102.244	-3.1949
590.000000	102.217	-2.4956
600.000000	102.192	-1.7994
608.000000	102.173	-1.2385
615.000000	102.157	-0.7406
622.000000	102.142	-0.2377
630.000000	102.126	0.3405
640.000000	102.108	1.0625
650.000000	102.093	1.7756
660.000000	102.080	2.4768
670.000000	102.072	3.1709
680.000000	102.066	3.8718
690.000000	102.062	4.5830
700.000000	102.058	5.2985
710.000000	102.055	6.0123
720.000000	102.053	6.7236
730.000000	102.054	7.4353
740.000000	102.057	8.1434
750.000000	102.063	8.8404
762.000000	102.075	9.6653
775.000000	102.091	10.5596
788.000000	102.112	11.4631
800.000000	102.136	12.3027
812.000000	102.164	13.1373
825.000000	102.197	14.0293
838.000000	102.235	14.9087
850.000000	102.275	15.7109
862.000000	102.320	16.5056
875.000000	102.372	17.3574
885.000000	102.414	18.0038
900.000000	102.482	18.9580
912.000000	102.542	19.7021
925.000000	102.614	20.4807
938.000000	102.689	21.2361
950.000000	102.761	21.9182
962.000000	102.836	22.5845
975.000000	102.921	23.2814
988.000000	103.008	23.9482
1000.000000	103.090	24.5331
1015.000000	103.195	25.2158
1030.000000	103.304	25.8518
1044.000000	103.408	26.4110
1060.000000	103.527	27.0151
1075.000000	103.640	27.5446
1090.000000	103.753	28.0295
1106.000000	103.876	28.4975
1120.000000	103.983	28.8723
1138.000000	104.121	29.3168
1150.000000	104.212	29.5896
1172.000000	104.380	30.0296
1180.000000	104.440	30.1688
1206.000000	104.635	30.5568
1220.000000	104.738	30.7313
1241.000000	104.891	30.9502
1250.000000	104.955	31.0277
1265.000000	105.061	31.1361
1280.000000	105.164	31.2192
1315.000000	105.396	31.3150
1320.000000	105.427	31.3184
1340.000000	105.551	31.3094
1360.000000	105.668	31.2681
1380.000000	105.779	31.2042
1400.000000	105.884	31.1253
1430.000000	106.029	30.9877
1450.000000	106.120	30.8946
1475.000000	106.227	30.7895
1500.000000	106.329	30.7094
1525.000000	106.429	30.6671
1550.000000	106.531	30.6631
1575.000000	106.641	30.6769
1600.000000	106.760	30.6596
1625.000000	106.885	30.5624
1650.000000	107.009	30.3686
1675.000000	107.126	30.0966
1700.000000	107.234	29.7800
1725.000000	107.332	29.4491
1750.000000	107.422	29.1198
1775.000000	107.506	28.7943
1800.000000	107.587	28.4697
1825.000000	107.665	28.1440
1850.000000	107.740	27.8137
1875.000000	107.813	27.4741
1900.000000	107.884	27.1229
1925.000000	107.953	26.7617
1950.000000	108.018	26.3893
1975.000000	108.080	26.0029
2000.000000	108.140	25.6036
2030.000000	108.205	25.1122
2060.000000	108.265	24.6123
2090.000000	108.319	24.1051
2120.000000	108.368	23.5913
2140.000000	108.397	23.2456
2180.000000	108.447	22.5474
2200.000000	108.468	22.1962
2240.000000	108.502	21.4949
2270.000000	108.520	20.9746
2300.000000	108.532	20.4659
2330.000000	108.540	19.9744
2360.000000	108.541	19.5037
2400.000000	108.536	18.9114
2430.000000	108.528	18.4947
2470.000000	108.513	17.9752
2500.000000	108.499	17.6128
2540.000000	108.475	17.1715
2580.000000	108.446	16.7870
2620.000000	108.412	16.4645
2650.000000	108.387	16.2643
2690.000000	108.356	16.0450
2720.000000	108.337	15.9020
2760.000000	108.315	15.7160
2800.000000	108.292	15.5219
2850.000000	108.256	15.2950
2900.000000	108.215	15.1542
2950.000000	108.180	15.1288
3000.000000	108.157	15.1736
3040.000000	108.150	15.2080
3070.000000	108.149	15.2146
3110.000000	108.148	15.1968
3150.000000	108.145	15.1655
3200.000000	108.142	15.1455
3250.000000	108.144	15.1650
3300.000000	108.157	15.1979
3350.000000	108.182	15.1945
3400.000000	108.214	15.1086
3450.000000	108.247	14.9200
3500.000000	108.274	14.6405
3550.000000	108.290	14.3038
3600.000000	108.295	13.9480
3650.000000	108.289	13.6021
3700.000000	108.274	13.2813
3750.000000	108.254	12.9891
3820.000000	108.219	12.6324
3870.000000	108.193	12.4209
3950.000000	108.151	12.1613
4000.000000	108.129	12.0367
4060.000000	108.110	11.8993
4120.000000	108.099	11.7411
4180.000000	108.092	11.5286
4250.000000	108.081	11.1947
4310.000000	108.065	10.8477
4370.000000	108.039	10.4717
4440.000000	107.999	10.0311
4500.000000	107.956	9.6680
4550.000000	107.917	9.3743
4620.000000	107.856	8.9639
4680.000000	107.799	8.6019
4750.000000	107.724	8.1663
4820.000000	107.637	7.7325
4870.000000	107.566	7.4380
4940.000000	107.454	7.0668
5000.000000	107.347	6.8013
5080.000000	107.191	6.5461
5150.000000	107.045	6.4352
5220.000000	106.893	6.4391
5300.000000	106.714	6.5865
5380.000000	106.534	6.8817
5450.000000	106.378	7.2539
5520.000000	106.225	7.7306
5600.000000	106.055	8.4086
5700.000000	105.856	9.4600
5800.000000	105.677	10.7262
5900.000000	105.522	12.1851
6000.000000	105.397	13.8131
6080.000000	105.321	15.2223
6150.000000	105.275	16.5208
6220.000000	105.249	17.8695
6300.000000	105.245	19.4625
6400.000000	105.281	21.5169
6500.000000	105.366	23.6163
6600.000000	105.506	25.7214
6700.000000	105.704	27.7924
6800.000000	105.967	29.7888
6900.000000	106.301	31.6578
7000.000000	106.711	33.3289
7100.000000	107.207	34.7085
7200.000000	107.792	35.6745
7300.000000	108.468	36.0626
7400.000000	109.227	35.6532
7500.000000	110.042	34.1665
7620.000000	111.027	30.5085
7750.000000	111.962	23.7355
7880.000000	112.574	14.0279
8000.000000	112.713	3.3453
8120.000000	112.389	-7.4105
8250.000000	111.558	-17.3131
8380.000000	110.363	-24.2689
8500.000000	109.085	-27.9466
8620.000000	107.766	-29.3588
8750.000000	106.393	-28.8893
8850.000000	105.421	-27.4435
9000.000000	104.140	-23.9479
9120.000000	103.289	-20.2822
9250.000000	102.558	-15.6780
9380.000000	102.046	-10.6581
9500.000000	101.784	-5.9380
9620.000000	101.722	-1.4598
9750.000000	101.851	2.7446
9880.000000	102.121	5.9724
10000.000000	102.430	7.9772
10150.000000	102.821	9.2655
10300.000000	103.167	9.4845
10440.000000	103.438	9.0031
10600.000000	103.690	7.8684
10750.000000	103.880	6.3253
10900.000000	104.023	4.3176
11060.000000	104.114	1.6449
11200.000000	104.125	-1.1282
11380.000000	104.016	-5.1735
11500.000000	103.855	-8.0414
11720.000000	103.357	-13.2156
11800.000000	103.111	-14.9470
12060.000000	102.108	-19.4984
12200.000000	101.467	-21.0737
12410.000000	100.433	-22.1533
12500.000000	99.980	-22.1584
12650.000000	99.232	-21.6150
12800.000000	98.512	-20.4643
13150.000000	97.020	-15.9374
13200.000000	96.835	-15.1281
13400.000000	96.173	-11.6156
13600.000000	95.644	-7.8090
13800.000000	95.257	-3.8687
14000.000000	95.015	0.0834
14300.000000	94.935	5.6968
14500.000000	95.075	8.9052
14750.000000	95.453	11.8154
15000.000000	95.996	12.9486
15250.000000	96.586	11.7695
15500.000000	97.071	8.0414
15750.000000	97.308	2.1482
16000.000000	97.214	-4.8777
16250.000000	96.813	-11.8719
16500.000000	96.222	-18.3698
16750.000000	95.546	-24.6979
17000.000000	94.690	-30.0812
17250.000000	93.439	-30.8925
17500.000000	92.126	-26.6954
17750.000000	91.489	-24.1598
18000.000000	91.394	-27.5554
18250.000000	91.188	-36.0065
18500.000000	90.482	-46.3996
18750.000000	89.168	-55.2815
19000.000000	87.318	-60.3599
19250.000000	85.098	-61.2241
19500.000000	82.732	-58.9715
19750.000000	80.539	-55.5259
