* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.09.2022 19:09:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Vulkan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	89.096	157.3290
60.000000	89.003	157.2467
60.799999	88.944	157.1305
61.500000	88.900	156.9992
62.200001	88.858	156.8647
63.000000	88.814	156.7345
64.000000	88.768	156.5718
65.000000	88.716	156.3315
66.000000	88.644	156.0894
67.000000	88.560	155.9362
68.000000	88.481	155.8318
69.000000	88.410	155.7235
70.000000	88.343	155.6071
71.000000	88.282	155.5124
72.000000	88.228	155.4310
73.000000	88.178	155.3351
74.000000	88.122	155.2507
75.000000	88.062	155.2081
76.199997	87.988	155.2084
77.500000	87.912	155.2390
78.800003	87.838	155.2504
80.000000	87.769	155.2489
81.199997	87.701	155.2404
82.500000	87.627	155.2236
83.800003	87.553	155.2146
85.000000	87.490	155.2172
86.199997	87.431	155.2265
87.500000	87.369	155.2506
88.500000	87.321	155.2822
90.000000	87.243	155.3485
91.199997	87.179	155.3936
92.500000	87.111	155.3972
93.800003	87.054	155.3247
95.000000	87.015	155.2056
96.199997	86.997	155.0645
97.500000	86.998	154.8694
98.800003	86.992	154.6238
100.000000	86.948	154.4799
101.500000	86.845	154.6730
103.000000	86.739	155.1510
104.400002	86.652	155.5457
106.000000	86.561	155.8246
107.500000	86.484	155.9852
109.000000	86.422	156.1425
110.599998	86.369	156.3378
112.000000	86.326	156.5311
113.800003	86.270	156.7697
115.000000	86.231	156.9050
117.199997	86.165	157.0721
118.000000	86.142	157.0963
120.599998	86.062	157.1653
122.000000	86.019	157.2490
124.099998	85.958	157.4299
125.000000	85.934	157.5087
126.500000	85.894	157.6212
128.000000	85.851	157.7305
131.500000	85.744	157.9819
132.000000	85.727	158.0214
134.000000	85.655	158.2281
136.000000	85.593	158.4596
138.000000	85.540	158.6388
140.000000	85.494	158.7886
143.000000	85.439	159.0116
145.000000	85.398	159.1670
147.500000	85.332	159.4136
150.000000	85.266	159.6732
152.500000	85.208	159.8546
155.000000	85.152	159.9799
157.500000	85.092	160.1295
160.000000	85.035	160.3439
162.500000	84.987	160.6177
165.000000	84.944	160.9014
167.500000	84.892	161.1688
170.000000	84.825	161.4407
172.500000	84.755	161.7661
175.000000	84.695	162.1747
177.500000	84.654	162.6450
180.000000	84.631	163.1144
182.500000	84.621	163.5182
185.000000	84.617	163.8302
187.500000	84.612	164.0547
190.000000	84.602	164.1934
192.500000	84.578	164.2088
195.000000	84.535	164.0519
197.500000	84.482	163.7931
200.000000	84.441	163.6906
203.000000	84.432	163.9869
206.000000	84.444	164.4809
209.000000	84.440	164.8674
212.000000	84.419	165.1075
214.000000	84.399	165.2336
218.000000	84.353	165.4833
220.000000	84.329	165.6103
224.000000	84.283	165.8724
227.000000	84.251	166.0736
230.000000	84.221	166.2637
233.000000	84.192	166.4386
236.000000	84.164	166.6079
240.000000	84.130	166.8401
243.000000	84.105	167.0226
247.000000	84.073	167.2734
250.000000	84.047	167.4610
254.000000	84.011	167.7080
258.000000	83.974	167.9579
262.000000	83.942	168.1931
265.000000	83.920	168.3469
269.000000	83.893	168.5366
272.000000	83.872	168.6818
276.000000	83.843	168.8831
280.000000	83.813	169.0800
285.000000	83.776	169.2988
290.000000	83.741	169.4904
295.000000	83.700	169.6714
300.000000	83.651	169.8472
304.000000	83.609	169.9851
307.000000	83.576	170.0880
311.000000	83.527	170.2310
315.000000	83.473	170.3951
320.000000	83.399	170.6616
325.000000	83.323	171.0265
330.000000	83.250	171.4969
335.000000	83.183	172.0506
340.000000	83.131	172.6490
345.000000	83.094	173.2551
350.000000	83.072	173.8467
355.000000	83.061	174.4122
360.000000	83.056	174.9304
365.000000	83.055	175.3854
370.000000	83.058	175.7854
375.000000	83.061	176.1466
382.000000	83.064	176.6039
387.000000	83.062	176.9085
395.000000	83.054	177.3730
400.000000	83.046	177.6456
406.000000	83.034	177.9556
412.000000	83.022	178.2556
418.000000	83.010	178.5539
425.000000	82.996	178.9111
431.000000	82.983	179.2269
437.000000	82.968	179.5482
444.000000	82.951	179.9255
450.000000	82.937	-179.7576
455.000000	82.926	-179.4994
462.000000	82.910	-179.1393
468.000000	82.896	-178.8290
475.000000	82.880	-178.4686
482.000000	82.865	-178.1085
487.000000	82.854	-177.8480
494.000000	82.839	-177.4785
500.000000	82.826	-177.1595
508.000000	82.808	-176.7349
515.000000	82.794	-176.3635
522.000000	82.781	-175.9874
530.000000	82.767	-175.5506
538.000000	82.755	-175.1137
545.000000	82.744	-174.7362
552.000000	82.734	-174.3644
560.000000	82.722	-173.9430
570.000000	82.708	-173.4059
580.000000	82.696	-172.8502
590.000000	82.687	-172.2843
600.000000	82.678	-171.7219
608.000000	82.671	-171.2755
615.000000	82.667	-170.8836
622.000000	82.664	-170.4898
630.000000	82.661	-170.0392
640.000000	82.658	-169.4754
650.000000	82.656	-168.9048
660.000000	82.656	-168.3236
670.000000	82.658	-167.7407
680.000000	82.662	-167.1609
690.000000	82.669	-166.5814
700.000000	82.678	-165.9984
710.000000	82.689	-165.4133
720.000000	82.703	-164.8318
730.000000	82.719	-164.2520
740.000000	82.736	-163.6712
750.000000	82.755	-163.0903
762.000000	82.781	-162.3937
775.000000	82.815	-161.6460
788.000000	82.852	-160.9075
800.000000	82.889	-160.2299
812.000000	82.931	-159.5600
825.000000	82.979	-158.8474
838.000000	83.030	-158.1495
850.000000	83.082	-157.5165
862.000000	83.137	-156.8945
875.000000	83.202	-156.2360
885.000000	83.254	-155.7431
900.000000	83.335	-155.0286
912.000000	83.404	-154.4817
925.000000	83.481	-153.9137
938.000000	83.562	-153.3680
950.000000	83.639	-152.8829
962.000000	83.718	-152.4190
975.000000	83.806	-151.9471
988.000000	83.895	-151.5124
1000.000000	83.978	-151.1455
1015.000000	84.084	-150.7271
1030.000000	84.191	-150.3456
1044.000000	84.293	-150.0247
1060.000000	84.409	-149.7033
1075.000000	84.516	-149.4480
1090.000000	84.622	-149.2370
1106.000000	84.733	-149.0532
1120.000000	84.829	-148.9223
1138.000000	84.947	-148.7977
1150.000000	85.024	-148.7432
1172.000000	85.160	-148.6914
1180.000000	85.208	-148.6848
1206.000000	85.359	-148.7040
1220.000000	85.435	-148.7422
1241.000000	85.542	-148.8332
1250.000000	85.585	-148.8819
1265.000000	85.655	-148.9736
1280.000000	85.723	-149.0770
1315.000000	85.866	-149.3507
1320.000000	85.884	-149.3922
1340.000000	85.956	-149.5610
1360.000000	86.022	-149.7317
1380.000000	86.083	-149.9038
1400.000000	86.139	-150.0775
1430.000000	86.214	-150.3410
1450.000000	86.259	-150.5157
1475.000000	86.308	-150.7249
1500.000000	86.350	-150.9212
1525.000000	86.387	-151.1047
1550.000000	86.418	-151.2699
1575.000000	86.445	-151.4117
1600.000000	86.466	-151.5287
1625.000000	86.482	-151.6169
1650.000000	86.494	-151.6720
1675.000000	86.503	-151.6897
1700.000000	86.512	-151.6638
1725.000000	86.522	-151.5908
1750.000000	86.534	-151.4766
1775.000000	86.551	-151.3404
1800.000000	86.571	-151.2082
1825.000000	86.592	-151.0980
1850.000000	86.610	-151.0031
1875.000000	86.623	-150.8955
1900.000000	86.632	-150.7478
1925.000000	86.640	-150.5480
1950.000000	86.649	-150.2978
1975.000000	86.661	-150.0066
2000.000000	86.678	-149.6831
2030.000000	86.705	-149.2589
2060.000000	86.740	-148.8032
2090.000000	86.782	-148.3243
2120.000000	86.833	-147.8291
2140.000000	86.872	-147.4935
2180.000000	86.962	-146.8176
2200.000000	87.014	-146.4794
2240.000000	87.130	-145.8106
2270.000000	87.228	-145.3248
2300.000000	87.336	-144.8610
2330.000000	87.453	-144.4258
2360.000000	87.581	-144.0269
2400.000000	87.765	-143.5660
2430.000000	87.914	-143.2833
2470.000000	88.126	-143.0051
2500.000000	88.294	-142.8789
2540.000000	88.527	-142.8326
2580.000000	88.770	-142.9434
2620.000000	89.018	-143.2298
2650.000000	89.206	-143.5673
2690.000000	89.455	-144.1876
2720.000000	89.638	-144.7830
2760.000000	89.875	-145.7494
2800.000000	90.098	-146.9085
2850.000000	90.351	-148.6098
2900.000000	90.569	-150.5522
2950.000000	90.748	-152.6902
3000.000000	90.885	-154.9868
3040.000000	90.963	-156.9189
3070.000000	91.001	-158.4134
3110.000000	91.023	-160.4467
3150.000000	91.009	-162.4904
3200.000000	90.944	-164.9879
3250.000000	90.830	-167.3473
3300.000000	90.678	-169.5246
3350.000000	90.497	-171.5153
3400.000000	90.292	-173.3392
3450.000000	90.065	-175.0118
3500.000000	89.812	-176.5233
3550.000000	89.533	-177.8388
3600.000000	89.232	-178.9116
3650.000000	88.912	-179.6997
3700.000000	88.584	179.8210
3750.000000	88.259	179.6504
3820.000000	87.824	179.8792
3870.000000	87.540	-179.6882
3950.000000	87.141	-178.6836
4000.000000	86.926	-177.9340
4060.000000	86.697	-176.9635
4120.000000	86.497	-175.9460
4180.000000	86.320	-174.8970
4250.000000	86.141	-173.6352
4310.000000	86.009	-172.5213
4370.000000	85.897	-171.3844
4440.000000	85.792	-170.0437
4500.000000	85.724	-168.9013
4550.000000	85.681	-167.9697
4620.000000	85.644	-166.7161
4680.000000	85.630	-165.7023
4750.000000	85.631	-164.6049
4820.000000	85.646	-163.6080
4870.000000	85.664	-162.9590
4940.000000	85.694	-162.1379
5000.000000	85.723	-161.5126
5080.000000	85.762	-160.7830
5150.000000	85.793	-160.2303
5220.000000	85.820	-159.7401
5300.000000	85.844	-159.2290
5380.000000	85.857	-158.7361
5450.000000	85.860	-158.2883
5520.000000	85.857	-157.7963
5600.000000	85.849	-157.1467
5700.000000	85.838	-156.1528
5800.000000	85.841	-154.9094
5900.000000	85.880	-153.3994
6000.000000	85.977	-151.6535
6080.000000	86.113	-150.1445
6150.000000	86.287	-148.8102
6220.000000	86.518	-147.5456
6300.000000	86.855	-146.3125
6400.000000	87.373	-145.3377
6500.000000	87.961	-145.3036
6600.000000	88.552	-146.4664
6700.000000	89.067	-148.8761
6800.000000	89.434	-152.2787
6900.000000	89.618	-156.1441
7000.000000	89.623	-159.8449
7100.000000	89.493	-162.8857
7200.000000	89.296	-165.0373
7300.000000	89.100	-166.3303
7400.000000	88.964	-166.9682
7500.000000	88.926	-167.2382
7620.000000	89.039	-167.5229
7750.000000	89.349	-168.4032
7880.000000	89.798	-170.5793
8000.000000	90.236	-174.2752
8120.000000	90.577	-179.8238
8250.000000	90.698	172.3740
8380.000000	90.462	163.7040
8500.000000	89.904	156.1343
8620.000000	89.062	149.9507
8750.000000	87.925	145.3688
8850.000000	86.967	143.3593
9000.000000	85.512	142.4508
9120.000000	84.406	143.1453
9250.000000	83.312	144.9382
9380.000000	82.349	147.5198
9500.000000	81.584	150.4006
9620.000000	80.941	153.6035
9750.000000	80.380	157.2870
9880.000000	79.959	161.0501
10000.000000	79.694	164.4746
10150.000000	79.524	168.5110
10300.000000	79.529	172.0449
10440.000000	79.680	174.6336
10600.000000	80.004	176.3238
10750.000000	80.392	176.0963
10900.000000	80.736	173.5432
11060.000000	80.859	168.1978
11200.000000	80.605	162.2244
11380.000000	79.651	155.6590
11500.000000	78.632	153.8502
11720.000000	76.254	158.4157
11800.000000	75.370	162.4715
12060.000000	73.390	-179.6565
12200.000000	73.226	-169.7376
12410.000000	73.927	-157.3310
12500.000000	74.427	-153.1623
12650.000000	75.393	-147.7524
12800.000000	76.447	-144.1995
13150.000000	78.896	-143.2225
13200.000000	79.210	-143.9502
13400.000000	80.276	-148.9185
13600.000000	80.954	-156.4683
13800.000000	81.203	-165.0871
14000.000000	81.085	-173.2112
14300.000000	80.518	177.0930
14500.000000	80.078	171.8866
14750.000000	79.559	165.4240
15000.000000	78.975	158.0174
15250.000000	78.128	150.0346
15500.000000	76.887	143.1563
15750.000000	75.274	139.1258
16000.000000	73.432	138.7077
16250.000000	71.575	141.5925
16500.000000	69.931	146.7452
16750.000000	68.662	152.8585
17000.000000	67.776	158.9869
17250.000000	67.189	164.9428
17500.000000	66.869	170.8962
17750.000000	66.882	176.7019
18000.000000	67.288	-178.2922
18250.000000	68.048	-175.0592
18500.000000	69.003	-174.6297
18750.000000	69.934	-177.7437
19000.000000	70.643	175.5901
19250.000000	71.018	166.3431
19500.000000	71.065	156.2656
19750.000000	70.905	147.4886
