* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 09.01.2023 19:42:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	101.696	-179.6901
82.500000	101.524	-178.6635
83.800003	101.452	-177.3744
85.000000	101.502	-176.4177
86.199997	101.641	-175.9356
87.500000	101.836	-176.0172
88.500000	101.967	-176.4662
90.000000	102.054	-177.6256
91.199997	101.992	-178.8553
92.500000	101.811	179.5614
93.800003	101.579	177.6941
95.000000	101.403	175.7466
96.199997	101.328	173.6902
97.500000	101.378	171.3735
98.800003	101.451	168.8309
100.000000	101.360	166.5479
101.500000	100.966	164.9263
103.000000	100.545	164.5587
104.400002	100.379	164.0846
106.000000	100.496	162.9491
107.500000	100.779	161.9892
109.000000	101.064	161.8202
110.599998	101.230	162.5802
112.000000	101.220	163.5737
113.800003	101.048	164.4074
115.000000	100.900	164.4183
117.199997	100.718	163.6547
118.000000	100.695	163.3522
120.599998	100.688	163.0648
122.000000	100.666	163.3051
124.099998	100.581	163.6794
125.000000	100.538	163.7524
126.500000	100.479	163.7745
128.000000	100.444	163.7806
131.500000	100.392	164.0354
132.000000	100.379	164.0785
134.000000	100.316	164.2017
136.000000	100.255	164.2463
138.000000	100.208	164.2880
140.000000	100.168	164.3964
143.000000	100.099	164.6324
145.000000	100.050	164.7896
147.500000	99.996	164.9966
150.000000	99.949	165.1993
152.500000	99.899	165.3867
155.000000	99.846	165.5769
157.500000	99.797	165.7456
160.000000	99.758	165.8523
162.500000	99.722	165.9315
165.000000	99.681	166.0417
167.500000	99.635	166.1924
170.000000	99.590	166.3746
172.500000	99.551	166.5944
175.000000	99.513	166.8369
177.500000	99.470	167.0671
180.000000	99.419	167.2745
182.500000	99.367	167.4673
185.000000	99.318	167.6334
187.500000	99.271	167.7646
190.000000	99.225	167.9025
192.500000	99.183	168.1072
195.000000	99.150	168.4012
197.500000	99.120	168.7426
200.000000	99.083	169.0483
203.000000	99.020	169.3180
206.000000	98.946	169.5564
209.000000	98.876	169.8689
212.000000	98.810	170.3238
214.000000	98.769	170.7090
218.000000	98.707	171.6380
220.000000	98.694	172.1752
224.000000	98.721	173.3240
227.000000	98.783	174.0575
230.000000	98.867	174.4887
233.000000	98.954	174.5880
236.000000	99.021	174.4557
240.000000	99.058	174.1363
243.000000	99.052	173.9044
247.000000	99.022	173.6865
250.000000	98.991	173.6073
254.000000	98.947	173.6193
258.000000	98.902	173.7354
262.000000	98.858	173.9074
265.000000	98.826	174.0563
269.000000	98.786	174.2664
272.000000	98.758	174.4260
276.000000	98.724	174.6426
280.000000	98.693	174.8678
285.000000	98.657	175.1663
290.000000	98.623	175.4833
295.000000	98.591	175.7967
300.000000	98.559	176.0956
304.000000	98.531	176.3309
307.000000	98.511	176.5046
311.000000	98.486	176.7281
315.000000	98.463	176.9478
320.000000	98.435	177.2370
325.000000	98.406	177.5510
330.000000	98.378	177.8840
335.000000	98.353	178.2088
340.000000	98.329	178.5072
345.000000	98.305	178.7983
350.000000	98.282	179.1002
355.000000	98.260	179.4104
360.000000	98.240	179.7169
365.000000	98.223	-179.9833
370.000000	98.206	-179.6844
375.000000	98.188	-179.3838
382.000000	98.162	-178.9703
387.000000	98.143	-178.6901
395.000000	98.112	-178.2510
400.000000	98.094	-177.9667
406.000000	98.073	-177.6095
412.000000	98.052	-177.2442
418.000000	98.032	-176.8846
425.000000	98.011	-176.4767
431.000000	97.994	-176.1273
437.000000	97.978	-175.7742
444.000000	97.962	-175.3716
450.000000	97.948	-175.0447
455.000000	97.936	-174.7782
462.000000	97.920	-174.3974
468.000000	97.906	-174.0583
475.000000	97.889	-173.6612
482.000000	97.870	-173.2785
487.000000	97.857	-173.0107
494.000000	97.841	-172.6286
500.000000	97.827	-172.2943
508.000000	97.809	-171.8512
515.000000	97.794	-171.4642
522.000000	97.779	-171.0769
530.000000	97.762	-170.6375
538.000000	97.746	-170.1952
545.000000	97.734	-169.8025
552.000000	97.722	-169.4100
560.000000	97.709	-168.9713
570.000000	97.693	-168.4285
580.000000	97.677	-167.8700
590.000000	97.661	-167.2990
600.000000	97.646	-166.7195
608.000000	97.636	-166.2516
615.000000	97.627	-165.8389
622.000000	97.618	-165.4227
630.000000	97.608	-164.9459
640.000000	97.597	-164.3491
650.000000	97.590	-163.7501
660.000000	97.583	-163.1472
670.000000	97.577	-162.5374
680.000000	97.570	-161.9216
690.000000	97.566	-161.3063
700.000000	97.566	-160.6926
710.000000	97.568	-160.0835
720.000000	97.573	-159.4807
730.000000	97.580	-158.8763
740.000000	97.588	-158.2654
750.000000	97.597	-157.6494
762.000000	97.608	-156.9047
775.000000	97.625	-156.0940
788.000000	97.647	-155.2843
800.000000	97.670	-154.5361
812.000000	97.695	-153.7810
825.000000	97.724	-152.9632
838.000000	97.756	-152.1600
850.000000	97.790	-151.4273
862.000000	97.826	-150.6953
875.000000	97.871	-149.9076
885.000000	97.908	-149.3090
900.000000	97.969	-148.4287
912.000000	98.021	-147.7432
925.000000	98.082	-147.0164
938.000000	98.147	-146.3030
950.000000	98.210	-145.6636
962.000000	98.275	-145.0537
975.000000	98.348	-144.4255
988.000000	98.424	-143.8207
1000.000000	98.495	-143.2740
1015.000000	98.587	-142.6109
1030.000000	98.682	-141.9910
1044.000000	98.773	-141.4557
1060.000000	98.875	-140.8853
1075.000000	98.969	-140.3842
1090.000000	99.062	-139.9138
1106.000000	99.161	-139.4504
1120.000000	99.246	-139.0818
1138.000000	99.354	-138.6594
1150.000000	99.425	-138.4035
1172.000000	99.551	-137.9725
1180.000000	99.596	-137.8275
1206.000000	99.733	-137.3959
1220.000000	99.803	-137.1773
1241.000000	99.903	-136.8585
1250.000000	99.945	-136.7268
1265.000000	100.012	-136.5147
1280.000000	100.077	-136.3095
1315.000000	100.219	-135.8441
1320.000000	100.239	-135.7765
1340.000000	100.314	-135.4970
1360.000000	100.385	-135.2080
1380.000000	100.453	-134.9171
1400.000000	100.517	-134.6154
1430.000000	100.612	-134.1149
1450.000000	100.677	-133.7435
1475.000000	100.764	-133.2537
1500.000000	100.859	-132.7759
1525.000000	100.959	-132.3450
1550.000000	101.058	-131.9721
1575.000000	101.153	-131.6278
1600.000000	101.243	-131.2749
1625.000000	101.329	-130.9012
1650.000000	101.414	-130.5134
1675.000000	101.497	-130.1168
1700.000000	101.583	-129.7084
1725.000000	101.673	-129.2853
1750.000000	101.767	-128.8517
1775.000000	101.866	-128.4138
1800.000000	101.970	-127.9773
1825.000000	102.076	-127.5502
1850.000000	102.184	-127.1397
1875.000000	102.293	-126.7500
1900.000000	102.405	-126.3800
1925.000000	102.521	-126.0260
1950.000000	102.640	-125.6837
1975.000000	102.761	-125.3515
2000.000000	102.884	-125.0303
2030.000000	103.036	-124.6647
2060.000000	103.192	-124.3344
2090.000000	103.351	-124.0428
2120.000000	103.512	-123.7820
2140.000000	103.622	-123.6245
2180.000000	103.844	-123.3522
2200.000000	103.958	-123.2388
2240.000000	104.189	-123.0598
2270.000000	104.366	-122.9683
2300.000000	104.547	-122.9137
2330.000000	104.731	-122.8973
2360.000000	104.919	-122.9238
2400.000000	105.178	-123.0476
2430.000000	105.375	-123.2266
2470.000000	105.638	-123.5932
2500.000000	105.830	-123.9571
2540.000000	106.079	-124.5291
2580.000000	106.321	-125.1575
2620.000000	106.563	-125.8211
2650.000000	106.751	-126.3576
2690.000000	107.010	-127.1801
2720.000000	107.207	-127.9185
2760.000000	107.465	-129.0925
2800.000000	107.708	-130.4594
2850.000000	107.990	-132.3766
2900.000000	108.250	-134.5321
2950.000000	108.482	-136.9989
3000.000000	108.661	-139.8003
3040.000000	108.752	-142.2147
3070.000000	108.786	-144.0613
3110.000000	108.785	-146.4867
3150.000000	108.739	-148.7958
3200.000000	108.632	-151.4474
3250.000000	108.485	-153.8082
3300.000000	108.313	-155.8818
3350.000000	108.126	-157.6866
3400.000000	107.930	-159.2456
3450.000000	107.731	-160.5802
3500.000000	107.532	-161.7084
3550.000000	107.339	-162.6513
3600.000000	107.155	-163.4381
3650.000000	106.984	-164.1031
3700.000000	106.826	-164.6794
3750.000000	106.679	-165.1882
3820.000000	106.490	-165.8021
3870.000000	106.371	-166.1841
3950.000000	106.209	-166.7665
4000.000000	106.125	-167.1703
4060.000000	106.036	-167.7563
4120.000000	105.951	-168.4864
4180.000000	105.857	-169.3596
4250.000000	105.723	-170.5210
4310.000000	105.580	-171.5853
4370.000000	105.405	-172.6479
4440.000000	105.157	-173.7892
4500.000000	104.910	-174.5989
4550.000000	104.684	-175.1038
4620.000000	104.345	-175.4914
4680.000000	104.047	-175.4998
4750.000000	103.707	-175.1374
4820.000000	103.392	-174.4157
4870.000000	103.191	-173.7181
4940.000000	102.952	-172.5561
5000.000000	102.791	-171.4599
5080.000000	102.640	-169.9817
5150.000000	102.561	-168.7767
5220.000000	102.520	-167.7241
5300.000000	102.508	-166.7551
5380.000000	102.516	-166.0593
5450.000000	102.527	-165.6731
5520.000000	102.534	-165.4718
5600.000000	102.526	-165.4203
5700.000000	102.483	-165.5267
5800.000000	102.400	-165.6941
5900.000000	102.279	-165.7895
6000.000000	102.127	-165.7017
6080.000000	101.992	-165.4442
6150.000000	101.872	-165.0606
6220.000000	101.755	-164.5230
6300.000000	101.633	-163.7245
6400.000000	101.509	-162.4738
6500.000000	101.431	-160.9877
6600.000000	101.411	-159.3305
6700.000000	101.459	-157.5901
6800.000000	101.580	-155.8731
6900.000000	101.772	-154.2541
7000.000000	102.041	-152.7375
7100.000000	102.410	-151.3628
7200.000000	102.902	-150.3392
7300.000000	103.513	-149.9915
7400.000000	104.218	-150.6653
7500.000000	104.964	-152.7092
7620.000000	105.808	-157.4046
7750.000000	106.487	-165.4473
7880.000000	106.741	-175.8579
8000.000000	106.510	173.9669
8120.000000	105.850	164.9393
8250.000000	104.765	157.7198
8380.000000	103.467	153.4724
8500.000000	102.223	151.8297
8620.000000	101.036	151.8432
8750.000000	99.879	153.1744
8850.000000	99.103	154.8320
9000.000000	98.132	157.9406
9120.000000	97.520	160.6923
9250.000000	97.005	163.7018
9380.000000	96.620	166.5572
9500.000000	96.355	168.9359
9620.000000	96.150	171.0024
9750.000000	95.961	172.8938
9880.000000	95.778	174.5582
10000.000000	95.604	176.1287
10150.000000	95.421	178.4604
10300.000000	95.384	-178.9073
10440.000000	95.536	-176.9478
10600.000000	95.818	-176.3325
10750.000000	96.005	-177.4274
10900.000000	96.018	-179.3858
11060.000000	95.843	178.5109
11200.000000	95.575	177.1190
11380.000000	95.149	176.1709
11500.000000	94.854	176.0477
11720.000000	94.363	176.6144
11800.000000	94.213	176.9790
12060.000000	93.853	178.2838
12200.000000	93.734	178.8597
12410.000000	93.624	179.3078
12500.000000	93.591	179.3073
12650.000000	93.539	179.0374
12800.000000	93.471	178.4749
13150.000000	93.189	176.7335
13200.000000	93.135	176.5241
13400.000000	92.920	175.9725
13600.000000	92.772	175.8469
13800.000000	92.774	175.7073
14000.000000	92.937	174.7351
14300.000000	93.250	170.1414
14500.000000	93.271	165.0762
14750.000000	92.938	158.2255
15000.000000	92.316	152.5128
15250.000000	91.655	147.8921
15500.000000	91.082	142.9057
15750.000000	90.480	136.5473
16000.000000	89.632	129.3721
16250.000000	88.416	123.0591
16500.000000	86.857	119.1508
16750.000000	85.085	118.2373
17000.000000	83.273	120.0403
17250.000000	81.576	123.9265
17500.000000	80.105	129.2956
17750.000000	78.934	135.7041
18000.000000	78.139	142.8372
18250.000000	77.850	150.2315
18500.000000	78.175	156.7048
18750.000000	78.962	160.2766
19000.000000	79.812	159.4415
19250.000000	80.404	154.5682
19500.000000	80.641	147.5881
19750.000000	80.606	140.8914
