* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 19:13:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6S R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	101.748	160.3736
50.000000	101.706	160.0660
50.799999	101.650	159.6647
51.500000	101.601	159.3214
52.200001	101.553	158.9852
53.000000	101.497	158.6096
53.799999	101.442	158.2430
54.500000	101.394	157.9295
55.200001	101.345	157.6230
56.000000	101.291	157.2811
57.000000	101.222	156.8667
58.000000	101.154	156.4667
59.000000	101.086	156.0810
60.000000	101.019	155.7095
60.799999	100.965	155.4223
61.500000	100.919	155.1780
62.200001	100.872	154.9402
63.000000	100.819	154.6758
64.000000	100.753	154.3560
65.000000	100.687	154.0473
66.000000	100.622	153.7488
67.000000	100.557	153.4599
68.000000	100.492	153.1798
69.000000	100.427	152.9079
70.000000	100.362	152.6439
71.000000	100.298	152.3873
72.000000	100.234	152.1380
73.000000	100.170	151.8959
74.000000	100.107	151.6609
75.000000	100.043	151.4331
76.199997	99.968	151.1690
77.500000	99.887	150.8943
78.800003	99.806	150.6315
80.000000	99.733	150.3991
81.199997	99.659	150.1765
82.500000	99.581	149.9462
83.800003	99.503	149.7267
85.000000	99.431	149.5336
86.199997	99.360	149.3494
87.500000	99.284	149.1595
88.500000	99.226	149.0201
90.000000	99.139	148.8217
91.199997	99.070	148.6718
92.500000	98.996	148.5182
93.800003	98.923	148.3734
95.000000	98.856	148.2473
96.199997	98.789	148.1284
97.500000	98.717	148.0075
98.800003	98.646	147.8946
100.000000	98.581	147.7973
101.500000	98.501	147.6844
103.000000	98.420	147.5804
104.400002	98.346	147.4913
106.000000	98.261	147.3984
107.500000	98.182	147.3198
109.000000	98.104	147.2488
110.599998	98.022	147.1810
112.000000	97.951	147.1277
113.800003	97.860	147.0669
115.000000	97.800	147.0306
117.199997	97.693	146.9717
118.000000	97.654	146.9525
120.599998	97.531	146.8972
122.000000	97.465	146.8716
124.099998	97.369	146.8382
125.000000	97.328	146.8257
126.500000	97.260	146.8074
128.000000	97.193	146.7924
131.500000	97.039	146.7715
132.000000	97.017	146.7703
134.000000	96.931	146.7702
136.000000	96.845	146.7782
138.000000	96.760	146.7948
140.000000	96.676	146.8202
143.000000	96.552	146.8754
145.000000	96.470	146.9236
147.500000	96.369	146.9968
150.000000	96.268	147.0843
152.500000	96.170	147.1863
155.000000	96.072	147.3029
157.500000	95.976	147.4345
160.000000	95.881	147.5818
162.500000	95.787	147.7450
165.000000	95.695	147.9248
167.500000	95.604	148.1213
170.000000	95.516	148.3343
172.500000	95.431	148.5627
175.000000	95.349	148.8044
177.500000	95.271	149.0563
180.000000	95.197	149.3143
182.500000	95.127	149.5731
185.000000	95.061	149.8275
187.500000	95.000	150.0723
190.000000	94.942	150.3030
192.500000	94.887	150.5165
195.000000	94.834	150.7114
197.500000	94.781	150.8877
200.000000	94.730	151.0471
203.000000	94.667	151.2198
206.000000	94.603	151.3781
209.000000	94.537	151.5280
212.000000	94.470	151.6754
214.000000	94.425	151.7745
218.000000	94.333	151.9799
220.000000	94.286	152.0875
224.000000	94.193	152.3151
227.000000	94.123	152.4976
230.000000	94.054	152.6906
233.000000	93.985	152.8939
236.000000	93.917	153.1073
240.000000	93.829	153.4070
243.000000	93.765	153.6421
247.000000	93.681	153.9678
250.000000	93.620	154.2198
254.000000	93.541	154.5637
258.000000	93.464	154.9141
262.000000	93.390	155.2685
265.000000	93.335	155.5356
269.000000	93.265	155.8923
272.000000	93.213	156.1596
276.000000	93.147	156.5155
280.000000	93.082	156.8705
285.000000	93.003	157.3132
290.000000	92.927	157.7553
295.000000	92.853	158.1977
300.000000	92.781	158.6413
304.000000	92.726	158.9973
307.000000	92.685	159.2648
311.000000	92.631	159.6223
315.000000	92.579	159.9804
320.000000	92.516	160.4283
325.000000	92.454	160.8765
330.000000	92.394	161.3246
335.000000	92.335	161.7727
340.000000	92.278	162.2206
345.000000	92.222	162.6684
350.000000	92.168	163.1159
355.000000	92.116	163.5629
360.000000	92.065	164.0093
365.000000	92.015	164.4547
370.000000	91.967	164.8991
375.000000	91.921	165.3423
382.000000	91.859	165.9607
387.000000	91.816	166.4009
395.000000	91.751	167.1024
400.000000	91.712	167.5392
406.000000	91.666	168.0616
412.000000	91.623	168.5822
418.000000	91.580	169.1009
425.000000	91.533	169.7037
431.000000	91.494	170.2183
437.000000	91.457	170.7307
444.000000	91.415	171.3262
450.000000	91.381	171.8344
455.000000	91.354	172.2564
462.000000	91.316	172.8451
468.000000	91.286	173.3478
475.000000	91.252	173.9322
482.000000	91.220	174.5143
487.000000	91.197	174.9287
494.000000	91.168	175.5067
500.000000	91.143	176.0002
508.000000	91.113	176.6552
515.000000	91.087	177.2255
522.000000	91.064	177.7932
530.000000	91.038	178.4390
538.000000	91.014	179.0819
545.000000	90.995	179.6420
552.000000	90.977	-179.7999
560.000000	90.958	-179.1646
570.000000	90.936	-178.3740
580.000000	90.916	-177.5873
590.000000	90.900	-176.8044
600.000000	90.885	-176.0251
608.000000	90.876	-175.4041
615.000000	90.868	-174.8625
622.000000	90.862	-174.3224
630.000000	90.857	-173.7069
640.000000	90.852	-172.9403
650.000000	90.849	-172.1766
660.000000	90.849	-171.4159
670.000000	90.851	-170.6580
680.000000	90.855	-169.9029
690.000000	90.861	-169.1508
700.000000	90.870	-168.4018
710.000000	90.881	-167.6561
720.000000	90.894	-166.9137
730.000000	90.909	-166.1749
740.000000	90.927	-165.4397
750.000000	90.947	-164.7081
762.000000	90.975	-163.8353
775.000000	91.009	-162.8963
788.000000	91.047	-161.9644
800.000000	91.086	-161.1111
812.000000	91.129	-160.2652
825.000000	91.181	-159.3586
838.000000	91.236	-158.4642
850.000000	91.292	-157.6517
862.000000	91.352	-156.8535
875.000000	91.421	-156.0070
885.000000	91.476	-155.3685
900.000000	91.564	-154.4316
912.000000	91.638	-153.6989
925.000000	91.722	-152.9211
938.000000	91.811	-152.1600
950.000000	91.897	-151.4739
962.000000	91.988	-150.8068
975.000000	92.091	-150.1113
988.000000	92.199	-149.4511
1000.000000	92.302	-148.8794
1015.000000	92.434	-148.2225
1030.000000	92.568	-147.6327
1044.000000	92.692	-147.1409
1060.000000	92.832	-146.6412
1075.000000	92.960	-146.2250
1090.000000	93.087	-145.8513
1106.000000	93.219	-145.4927
1120.000000	93.333	-145.2085
1138.000000	93.477	-144.8791
1150.000000	93.571	-144.6803
1172.000000	93.742	-144.3559
1180.000000	93.804	-144.2501
1206.000000	94.001	-143.9494
1220.000000	94.106	-143.8143
1241.000000	94.262	-143.6477
1250.000000	94.329	-143.5899
1265.000000	94.438	-143.5124
1280.000000	94.547	-143.4591
1315.000000	94.794	-143.4306
1320.000000	94.828	-143.4373
1340.000000	94.963	-143.4892
1360.000000	95.093	-143.5786
1380.000000	95.220	-143.7012
1400.000000	95.341	-143.8530
1430.000000	95.516	-144.1283
1450.000000	95.627	-144.3403
1475.000000	95.761	-144.6351
1500.000000	95.890	-144.9619
1525.000000	96.013	-145.3204
1550.000000	96.130	-145.7104
1575.000000	96.241	-146.1317
1600.000000	96.346	-146.5834
1625.000000	96.445	-147.0641
1650.000000	96.536	-147.5715
1675.000000	96.621	-148.1030
1700.000000	96.698	-148.6546
1725.000000	96.767	-149.2219
1750.000000	96.828	-149.7997
1775.000000	96.881	-150.3819
1800.000000	96.926	-150.9628
1825.000000	96.965	-151.5361
1850.000000	96.996	-152.0964
1875.000000	97.022	-152.6395
1900.000000	97.044	-153.1633
1925.000000	97.062	-153.6685
1950.000000	97.077	-154.1585
1975.000000	97.090	-154.6391
2000.000000	97.102	-155.1174
2030.000000	97.113	-155.6982
2060.000000	97.119	-156.2936
2090.000000	97.118	-156.9055
2120.000000	97.109	-157.5276
2140.000000	97.097	-157.9423
2180.000000	97.059	-158.7510
2200.000000	97.033	-159.1357
2240.000000	96.968	-159.8448
2270.000000	96.909	-160.3118
2300.000000	96.843	-160.7161
2330.000000	96.773	-161.0555
2360.000000	96.700	-161.3309
2400.000000	96.599	-161.6049
2430.000000	96.524	-161.7472
2470.000000	96.424	-161.8637
2500.000000	96.350	-161.9031
2540.000000	96.253	-161.9000
2580.000000	96.159	-161.8394
2620.000000	96.067	-161.7252
2650.000000	95.998	-161.6050
2690.000000	95.909	-161.3985
2720.000000	95.843	-161.2081
2760.000000	95.757	-160.9055
2800.000000	95.673	-160.5458
2850.000000	95.574	-160.0144
2900.000000	95.482	-159.3932
2950.000000	95.399	-158.6859
3000.000000	95.329	-157.9005
3040.000000	95.283	-157.2239
3070.000000	95.256	-156.6934
3110.000000	95.229	-155.9633
3150.000000	95.215	-155.2177
3200.000000	95.213	-154.2820
3250.000000	95.230	-153.3649
3300.000000	95.262	-152.4867
3350.000000	95.306	-151.6611
3400.000000	95.360	-150.8934
3450.000000	95.421	-150.1801
3500.000000	95.485	-149.5114
3550.000000	95.553	-148.8740
3600.000000	95.626	-148.2546
3650.000000	95.704	-147.6429
3700.000000	95.790	-147.0335
3750.000000	95.887	-146.4276
3820.000000	96.043	-145.5993
3870.000000	96.172	-145.0405
3950.000000	96.407	-144.2529
4000.000000	96.571	-143.8587
4060.000000	96.782	-143.5190
4120.000000	97.002	-143.3539
4180.000000	97.225	-143.3877
4250.000000	97.481	-143.6992
4310.000000	97.691	-144.2049
4370.000000	97.885	-144.9259
4440.000000	98.088	-146.0203
4500.000000	98.237	-147.1516
4550.000000	98.342	-148.2112
4620.000000	98.458	-149.8392
4680.000000	98.527	-151.3360
4750.000000	98.572	-153.1557
4820.000000	98.578	-155.0039
4870.000000	98.557	-156.3119
4940.000000	98.496	-158.0834
5000.000000	98.414	-159.5101
5080.000000	98.265	-161.2238
5150.000000	98.100	-162.5013
5220.000000	97.909	-163.5378
5300.000000	97.664	-164.4031
5380.000000	97.400	-164.9206
5450.000000	97.161	-165.0973
5520.000000	96.919	-165.0344
5600.000000	96.648	-164.6980
5700.000000	96.326	-163.9305
5800.000000	96.033	-162.8297
5900.000000	95.775	-161.4396
6000.000000	95.563	-159.7971
6080.000000	95.433	-158.3253
6150.000000	95.354	-156.9383
6220.000000	95.310	-155.4723
6300.000000	95.312	-153.7175
6400.000000	95.402	-151.4371
6500.000000	95.603	-149.1042
6600.000000	95.925	-146.7725
6700.000000	96.367	-144.5065
6800.000000	96.920	-142.3836
6900.000000	97.563	-140.4968
7000.000000	98.267	-138.9556
7100.000000	99.003	-137.8846
7200.000000	99.741	-137.4188
7300.000000	100.455	-137.6945
7400.000000	101.124	-138.8359
7500.000000	101.729	-140.9373
7620.000000	102.350	-144.7836
7750.000000	102.870	-150.5056
7880.000000	103.215	-157.5471
8000.000000	103.367	-164.7737
8120.000000	103.361	-172.1810
8250.000000	103.184	-179.8282
8380.000000	102.847	173.4131
8500.000000	102.415	168.2259
8620.000000	101.889	164.1171
8750.000000	101.241	160.7935
8850.000000	100.707	158.9031
9000.000000	99.885	156.8505
9120.000000	99.238	155.6161
9250.000000	98.578	154.4167
9380.000000	97.983	153.1386
9500.000000	97.501	151.7430
9620.000000	97.083	150.0587
9750.000000	96.687	147.8807
9880.000000	96.327	145.3734
10000.000000	96.005	142.8527
10150.000000	95.587	139.6055
10300.000000	95.126	136.5007
10440.000000	94.643	133.9684
10600.000000	94.018	131.7509
10750.000000	93.361	130.4948
10900.000000	92.638	130.1217
11060.000000	91.803	130.7097
11200.000000	91.026	132.0178
11380.000000	89.976	134.6748
11500.000000	89.254	136.9760
11720.000000	87.903	142.0895
11800.000000	87.409	144.1843
12060.000000	85.832	151.6291
12200.000000	85.022	155.9315
12410.000000	83.906	162.6104
12500.000000	83.480	165.5177
12650.000000	82.862	170.3729
12800.000000	82.388	175.1909
13150.000000	81.958	-174.0618
13200.000000	81.975	-172.6195
13400.000000	82.210	-167.1911
13600.000000	82.646	-162.4498
13800.000000	83.192	-158.5869
14000.000000	83.774	-155.7805
14300.000000	84.598	-153.8387
14500.000000	85.065	-154.1260
14750.000000	85.520	-156.1443
15000.000000	85.812	-159.6486
15250.000000	85.936	-164.0803
15500.000000	85.901	-168.8101
15750.000000	85.726	-173.2710
16000.000000	85.444	-177.0551
16250.000000	85.100	-179.9708
16500.000000	84.747	177.9364
16750.000000	84.447	176.3940
17000.000000	84.247	174.9634
17250.000000	84.164	173.1818
17500.000000	84.171	170.7388
17750.000000	84.218	167.6139
18000.000000	84.263	164.0882
18250.000000	84.281	160.6317
18500.000000	84.274	157.7189
18750.000000	84.254	155.6548
19000.000000	84.236	154.4788
19250.000000	84.225	153.9849
19500.000000	84.222	153.8565
19750.000000	84.222	153.8428
