* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 12:30:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO Calla L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	98.641	26.8777
875.000000	98.706	28.0209
885.000000	98.760	28.8994
900.000000	98.849	30.2162
912.000000	98.927	31.2617
925.000000	99.016	32.3768
938.000000	99.112	33.4683
950.000000	99.204	34.4506
962.000000	99.300	35.4075
975.000000	99.409	36.4162
988.000000	99.523	37.3941
1000.000000	99.632	38.2694
1015.000000	99.775	39.3297
1030.000000	99.923	40.3505
1044.000000	100.065	41.2657
1060.000000	100.232	42.2679
1075.000000	100.393	43.1625
1090.000000	100.560	44.0097
1106.000000	100.744	44.8592
1120.000000	100.908	45.5549
1138.000000	101.121	46.3839
1150.000000	101.266	46.8957
1172.000000	101.533	47.7516
1180.000000	101.631	48.0361
1206.000000	101.955	48.8502
1220.000000	102.132	49.2140
1241.000000	102.397	49.6637
1250.000000	102.511	49.8223
1265.000000	102.700	50.0420
1280.000000	102.887	50.2068
1315.000000	103.317	50.3961
1320.000000	103.377	50.4023
1340.000000	103.613	50.3757
1360.000000	103.843	50.2705
1380.000000	104.066	50.0957
1400.000000	104.284	49.8608
1430.000000	104.597	49.4138
1450.000000	104.798	49.0570
1475.000000	105.038	48.5479
1500.000000	105.268	47.9775
1525.000000	105.489	47.3531
1550.000000	105.702	46.6791
1575.000000	105.908	45.9549
1600.000000	106.106	45.1803
1625.000000	106.297	44.3574
1650.000000	106.480	43.4854
1675.000000	106.656	42.5590
1700.000000	106.824	41.5743
1725.000000	106.982	40.5335
1750.000000	107.131	39.4380
1775.000000	107.270	38.2881
1800.000000	107.398	37.0859
1825.000000	107.514	35.8344
1850.000000	107.617	34.5376
1875.000000	107.706	33.2012
1900.000000	107.780	31.8332
1925.000000	107.839	30.4416
1950.000000	107.883	29.0333
1975.000000	107.910	27.6172
2000.000000	107.922	26.2029
2030.000000	107.915	24.5215
2060.000000	107.886	22.8745
2090.000000	107.836	21.2785
2120.000000	107.765	19.7485
2140.000000	107.708	18.7726
2180.000000	107.571	16.9425
2200.000000	107.492	16.0917
2240.000000	107.317	14.5223
2270.000000	107.173	13.4667
2300.000000	107.020	12.5211
2330.000000	106.860	11.6860
2360.000000	106.695	10.9600
2400.000000	106.470	10.1580
2430.000000	106.298	9.6751
2470.000000	106.069	9.1813
2500.000000	105.897	8.9189
2540.000000	105.670	8.7051
2580.000000	105.448	8.6337
2620.000000	105.233	8.6929
2650.000000	105.077	8.8175
2690.000000	104.878	9.0831
2720.000000	104.735	9.3508
2760.000000	104.553	9.7902
2800.000000	104.383	10.3121
2850.000000	104.187	11.0625
2900.000000	104.009	11.9039
2950.000000	103.846	12.8201
3000.000000	103.699	13.7999
3040.000000	103.593	14.6255
3070.000000	103.520	15.2686
3110.000000	103.432	16.1561
3150.000000	103.354	17.0754
3200.000000	103.271	18.2626
3250.000000	103.206	19.4816
3300.000000	103.159	20.7244
3350.000000	103.130	21.9846
3400.000000	103.118	23.2513
3450.000000	103.123	24.5146
3500.000000	103.145	25.7669
3550.000000	103.183	27.0011
3600.000000	103.237	28.2119
3650.000000	103.309	29.3926
3700.000000	103.397	30.5361
3750.000000	103.501	31.6350
3820.000000	103.675	33.0813
3870.000000	103.818	34.0378
3950.000000	104.081	35.4114
4000.000000	104.266	36.1545
4060.000000	104.509	36.9064
4120.000000	104.773	37.4799
4180.000000	105.056	37.8488
4250.000000	105.406	37.9846
4310.000000	105.719	37.8162
4370.000000	106.037	37.3554
4440.000000	106.406	36.4119
4500.000000	106.710	35.2314
4550.000000	106.949	33.9780
4620.000000	107.247	31.8171
4680.000000	107.460	29.6132
4750.000000	107.642	26.6964
4820.000000	107.742	23.5116
4870.000000	107.758	21.1487
4940.000000	107.701	17.8361
5000.000000	107.581	15.0955
5080.000000	107.327	11.7392
5150.000000	107.029	9.1974
5220.000000	106.677	7.0965
5300.000000	106.228	5.2721
5380.000000	105.749	4.0663
5450.000000	105.320	3.4993
5520.000000	104.892	3.3602
5600.000000	104.415	3.6964
5700.000000	103.849	4.8464
5800.000000	103.349	6.8176
5900.000000	102.973	9.4512
6000.000000	102.767	12.1438
6080.000000	102.681	13.9214
6150.000000	102.612	15.2418
6220.000000	102.535	16.5437
6300.000000	102.448	18.1852
6400.000000	102.376	20.5138
6500.000000	102.370	23.0276
6600.000000	102.438	25.5956
6700.000000	102.578	28.1692
6800.000000	102.795	30.7316
6900.000000	103.103	33.2377
7000.000000	103.515	35.6069
7100.000000	104.045	37.7224
7200.000000	104.705	39.4263
7300.000000	105.498	40.5138
7400.000000	106.418	40.7122
7500.000000	107.438	39.6539
7620.000000	108.705	36.0730
7750.000000	109.937	28.5091
7880.000000	110.761	16.9193
8000.000000	110.972	3.8989
8120.000000	110.595	-8.9980
8250.000000	109.613	-20.3209
8380.000000	108.244	-27.7324
8500.000000	106.845	-31.3567
8620.000000	105.471	-32.6405
8750.000000	104.123	-32.2220
8850.000000	103.221	-31.0480
9000.000000	102.102	-28.4229
9120.000000	101.402	-25.8800
9250.000000	100.826	-22.9259
9380.000000	100.428	-19.9625
9500.000000	100.210	-17.3810
9620.000000	100.127	-15.1030
9750.000000	100.178	-13.1758
9880.000000	100.355	-12.0582
10000.000000	100.599	-11.9941
10150.000000	100.947	-13.5735
10300.000000	101.232	-17.2743
10440.000000	101.325	-22.5668
10600.000000	101.101	-30.0268
10750.000000	100.504	-37.0756
10900.000000	99.542	-42.7729
11060.000000	98.194	-46.2883
11200.000000	96.846	-46.8737
11380.000000	95.052	-44.4177
11500.000000	93.921	-41.1176
11720.000000	92.223	-32.8857
11800.000000	91.776	-29.6102
12060.000000	90.966	-20.0227
12200.000000	90.784	-16.2020
12410.000000	90.541	-12.0197
12500.000000	90.404	-10.4788
12650.000000	90.126	-7.8082
12800.000000	89.826	-4.7615
13150.000000	89.287	3.7162
13200.000000	89.240	5.0306
13400.000000	89.147	10.4771
13600.000000	89.247	16.1530
13800.000000	89.602	21.8591
14000.000000	90.276	27.2560
14300.000000	91.973	33.5903
14500.000000	93.490	35.3299
14750.000000	95.473	32.3267
15000.000000	97.003	21.4558
15250.000000	97.560	4.1298
15500.000000	96.956	-13.2164
15750.000000	95.447	-24.5753
16000.000000	93.564	-29.1425
16250.000000	91.877	-29.5889
16500.000000	90.783	-29.0752
16750.000000	90.341	-30.3060
17000.000000	90.266	-35.4617
17250.000000	90.082	-45.3184
17500.000000	89.354	-57.8136
17750.000000	87.878	-68.5865
18000.000000	85.710	-74.1100
18250.000000	83.064	-73.6709
18500.000000	80.202	-68.4977
18750.000000	77.381	-60.2170
19000.000000	74.820	-50.1315
19250.000000	72.675	-39.2982
19500.000000	71.030	-28.8762
19750.000000	69.909	-20.3290
