* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 12:51:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	101.968	-30.0352
145.000000	101.904	-29.5564
147.500000	101.828	-28.9588
150.000000	101.756	-28.3534
152.500000	101.689	-27.7422
155.000000	101.627	-27.1272
157.500000	101.569	-26.5075
160.000000	101.515	-25.8985
162.500000	101.463	-25.3055
165.000000	101.413	-24.7217
167.500000	101.368	-24.1429
170.000000	101.326	-23.5716
172.500000	101.288	-23.0120
175.000000	101.254	-22.4544
177.500000	101.223	-21.8869
180.000000	101.195	-21.3148
182.500000	101.168	-20.7507
185.000000	101.141	-20.1961
187.500000	101.120	-19.6461
190.000000	101.105	-19.0988
192.500000	101.096	-18.5529
195.000000	101.092	-18.0084
197.500000	101.092	-17.4705
200.000000	101.098	-16.9489
203.000000	101.111	-16.3589
206.000000	101.129	-15.8183
209.000000	101.150	-15.3320
212.000000	101.173	-14.8982
214.000000	101.189	-14.6341
218.000000	101.220	-14.1495
220.000000	101.235	-13.9229
224.000000	101.261	-13.4914
227.000000	101.278	-13.1796
230.000000	101.294	-12.8745
233.000000	101.312	-12.5824
236.000000	101.333	-12.3121
240.000000	101.368	-11.9941
243.000000	101.398	-11.7962
247.000000	101.439	-11.6045
250.000000	101.468	-11.5191
254.000000	101.500	-11.4766
258.000000	101.521	-11.4935
262.000000	101.530	-11.5303
265.000000	101.530	-11.5514
269.000000	101.524	-11.5608
272.000000	101.515	-11.5519
276.000000	101.500	-11.5211
280.000000	101.481	-11.4719
285.000000	101.455	-11.3817
290.000000	101.429	-11.2634
295.000000	101.407	-11.1259
300.000000	101.385	-10.9743
304.000000	101.366	-10.8484
307.000000	101.352	-10.7558
311.000000	101.333	-10.6365
315.000000	101.315	-10.5178
320.000000	101.294	-10.3648
325.000000	101.274	-10.2116
330.000000	101.255	-10.0680
335.000000	101.234	-9.9307
340.000000	101.212	-9.7880
345.000000	101.189	-9.6363
350.000000	101.167	-9.4842
355.000000	101.148	-9.3385
360.000000	101.129	-9.1961
365.000000	101.109	-9.0551
370.000000	101.088	-8.9161
375.000000	101.067	-8.7775
382.000000	101.035	-8.5838
387.000000	101.012	-8.4484
395.000000	100.976	-8.2363
400.000000	100.955	-8.1023
406.000000	100.927	-7.9337
412.000000	100.898	-7.7554
418.000000	100.868	-7.5744
425.000000	100.833	-7.3699
431.000000	100.803	-7.1991
437.000000	100.774	-7.0293
444.000000	100.740	-6.8349
450.000000	100.712	-6.6701
455.000000	100.689	-6.5310
462.000000	100.654	-6.3328
468.000000	100.624	-6.1605
475.000000	100.590	-5.9496
482.000000	100.556	-5.7247
487.000000	100.530	-5.5592
494.000000	100.495	-5.3257
500.000000	100.465	-5.1250
508.000000	100.426	-4.8551
515.000000	100.391	-4.6146
522.000000	100.356	-4.3693
530.000000	100.316	-4.0858
538.000000	100.276	-3.8003
545.000000	100.242	-3.5473
552.000000	100.208	-3.2897
560.000000	100.170	-2.9879
570.000000	100.124	-2.5956
580.000000	100.078	-2.1792
590.000000	100.033	-1.7490
600.000000	99.988	-1.3203
608.000000	99.953	-0.9797
615.000000	99.921	-0.6807
622.000000	99.890	-0.3768
630.000000	99.856	-0.0192
640.000000	99.816	0.4438
650.000000	99.776	0.9142
660.000000	99.736	1.3892
670.000000	99.698	1.8789
680.000000	99.661	2.3829
690.000000	99.626	2.8921
700.000000	99.592	3.4064
710.000000	99.561	3.9314
720.000000	99.533	4.4673
730.000000	99.506	5.0091
740.000000	99.482	5.5533
750.000000	99.460	6.0984
762.000000	99.437	6.7566
775.000000	99.416	7.4818
788.000000	99.398	8.2186
800.000000	99.384	8.9048
812.000000	99.375	9.5972
825.000000	99.371	10.3516
838.000000	99.370	11.1010
850.000000	99.373	11.7848
862.000000	99.379	12.4623
875.000000	99.392	13.1889
885.000000	99.405	13.7432
900.000000	99.429	14.5682
912.000000	99.452	15.2194
925.000000	99.481	15.9067
938.000000	99.514	16.5704
950.000000	99.547	17.1635
962.000000	99.583	17.7383
975.000000	99.625	18.3362
988.000000	99.669	18.9063
1000.000000	99.712	19.4099
1015.000000	99.768	20.0154
1030.000000	99.825	20.5915
1044.000000	99.879	21.0913
1060.000000	99.942	21.6183
1075.000000	100.001	22.0768
1090.000000	100.060	22.5055
1106.000000	100.123	22.9365
1120.000000	100.178	23.2914
1138.000000	100.244	23.7085
1150.000000	100.287	23.9632
1172.000000	100.360	24.3950
1180.000000	100.385	24.5428
1206.000000	100.462	24.9920
1220.000000	100.501	25.2153
1241.000000	100.554	25.5285
1250.000000	100.576	25.6559
1265.000000	100.610	25.8610
1280.000000	100.641	26.0595
1315.000000	100.702	26.5140
1320.000000	100.710	26.5782
1340.000000	100.734	26.8325
1360.000000	100.752	27.0857
1380.000000	100.761	27.3444
1400.000000	100.763	27.6206
1430.000000	100.749	28.0897
1450.000000	100.729	28.4534
1475.000000	100.689	29.0046
1500.000000	100.635	29.7233
1525.000000	100.574	30.6693
1550.000000	100.517	31.8865
1575.000000	100.480	33.3882
1600.000000	100.483	35.1441
1625.000000	100.541	37.0682
1650.000000	100.660	39.0350
1675.000000	100.839	40.9144
1700.000000	101.071	42.5924
1725.000000	101.341	43.9749
1750.000000	101.631	45.0045
1775.000000	101.921	45.6768
1800.000000	102.195	46.0527
1825.000000	102.445	46.2329
1850.000000	102.669	46.3093
1875.000000	102.874	46.3444
1900.000000	103.066	46.3722
1925.000000	103.250	46.4053
1950.000000	103.432	46.4461
1975.000000	103.613	46.4903
2000.000000	103.795	46.5286
2030.000000	104.018	46.5514
2060.000000	104.244	46.5328
2090.000000	104.476	46.4581
2120.000000	104.714	46.3149
2140.000000	104.876	46.1746
2180.000000	105.205	45.7646
2200.000000	105.372	45.4851
2240.000000	105.708	44.7559
2270.000000	105.957	44.0475
2300.000000	106.201	43.1945
2330.000000	106.434	42.1988
2360.000000	106.654	41.0686
2400.000000	106.918	39.3830
2430.000000	107.091	38.0241
2470.000000	107.288	36.1669
2500.000000	107.414	34.7913
2540.000000	107.568	33.0188
2580.000000	107.718	31.2915
2620.000000	107.874	29.5134
2650.000000	107.993	28.0752
2690.000000	108.144	25.9475
2720.000000	108.243	24.1778
2760.000000	108.342	21.6114
2800.000000	108.393	18.8758
2850.000000	108.382	15.3503
2900.000000	108.291	11.8489
2950.000000	108.131	8.4711
3000.000000	107.909	5.2595
3040.000000	107.691	2.8222
3070.000000	107.502	1.0800
3110.000000	107.216	-1.1032
3150.000000	106.886	-3.0754
3200.000000	106.413	-5.1191
3250.000000	105.881	-6.5161
3300.000000	105.321	-7.1227
3350.000000	104.773	-6.9357
3400.000000	104.277	-6.1000
3450.000000	103.858	-4.8285
3500.000000	103.521	-3.3185
3550.000000	103.258	-1.7153
3600.000000	103.061	-0.1107
3650.000000	102.918	1.4384
3700.000000	102.818	2.8937
3750.000000	102.754	4.2353
3820.000000	102.711	5.9222
3870.000000	102.709	7.0007
3950.000000	102.748	8.5163
4000.000000	102.796	9.3280
4060.000000	102.875	10.1533
4120.000000	102.975	10.8047
4180.000000	103.094	11.2713
4250.000000	103.251	11.5693
4310.000000	103.399	11.5982
4370.000000	103.555	11.4014
4440.000000	103.744	10.8591
4500.000000	103.907	10.0912
4550.000000	104.040	9.2125
4620.000000	104.208	7.5911
4680.000000	104.322	5.8343
4750.000000	104.402	3.3861
4820.000000	104.408	0.5876
4870.000000	104.357	-1.5506
4940.000000	104.200	-4.5963
5000.000000	103.982	-7.1013
5080.000000	103.579	-9.9996
5150.000000	103.148	-11.9060
5220.000000	102.689	-13.2020
5300.000000	102.167	-14.1217
5380.000000	101.652	-14.5987
5450.000000	101.202	-14.6598
5520.000000	100.755	-14.3554
5600.000000	100.264	-13.5354
5700.000000	99.715	-11.8377
5800.000000	99.290	-9.6138
5900.000000	99.033	-7.4070
6000.000000	98.909	-5.9620
6080.000000	98.811	-5.6086
6150.000000	98.659	-5.6601
6220.000000	98.420	-5.6310
6300.000000	98.068	-5.0470
6400.000000	97.599	-3.2266
6500.000000	97.207	-0.4324
6600.000000	96.952	2.8735
6700.000000	96.841	6.2995
6800.000000	96.861	9.6107
6900.000000	96.995	12.7152
7000.000000	97.241	15.6211
7100.000000	97.625	18.2879
7200.000000	98.172	20.4007
7300.000000	98.854	21.4350
7400.000000	99.595	20.9541
7500.000000	100.309	18.7265
7620.000000	101.005	13.6580
7750.000000	101.395	5.8768
7880.000000	101.362	-2.4601
8000.000000	101.113	-9.7445
8120.000000	100.698	-17.3368
8250.000000	99.840	-25.0599
8380.000000	98.541	-29.9328
8500.000000	97.159	-31.4389
8620.000000	95.792	-30.7808
8750.000000	94.449	-28.4837
8850.000000	93.542	-25.9915
9000.000000	92.385	-21.4950
9120.000000	91.620	-17.4443
9250.000000	90.937	-12.7289
9380.000000	90.396	-7.7484
9500.000000	90.022	-2.9542
9620.000000	89.782	1.9809
9750.000000	89.699	7.3441
9880.000000	89.819	12.4250
10000.000000	90.098	16.5108
10150.000000	90.605	20.4016
10300.000000	91.207	22.7929
10440.000000	91.813	23.6620
10600.000000	92.520	22.8444
10750.000000	93.115	19.9666
10900.000000	93.518	14.9030
11060.000000	93.582	7.7310
11200.000000	93.237	1.3803
11380.000000	92.265	-4.2577
11500.000000	91.426	-5.7832
11720.000000	89.864	-5.1579
11800.000000	89.332	-4.1075
12060.000000	87.882	1.6618
12200.000000	87.363	5.5758
12410.000000	86.952	11.3620
12500.000000	86.888	13.6383
12650.000000	86.892	17.0417
12800.000000	87.003	19.8929
13150.000000	87.528	24.0938
13200.000000	87.619	24.3806
13400.000000	87.973	24.7746
13600.000000	88.297	24.3707
13800.000000	88.679	23.4221
14000.000000	89.129	20.8869
14300.000000	89.451	12.8290
14500.000000	89.202	6.4374
14750.000000	88.410	0.2482
15000.000000	87.330	-2.5700
15250.000000	86.272	-2.3684
15500.000000	85.474	-0.3895
15750.000000	85.044	2.2249
16000.000000	85.027	4.5259
16250.000000	85.397	5.3396
16500.000000	85.990	3.3748
16750.000000	86.530	-2.2583
17000.000000	86.728	-11.2466
17250.000000	86.383	-21.4839
17500.000000	85.467	-29.7729
17750.000000	84.196	-33.9637
18000.000000	83.043	-35.1454
18250.000000	82.328	-37.0274
18500.000000	81.716	-41.1876
18750.000000	80.826	-45.2661
19000.000000	79.786	-47.8172
19250.000000	78.854	-50.5361
19500.000000	77.942	-54.4236
19750.000000	76.930	-57.9961
