* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.082
* Format: 128k Log Swept Sine, 1 sweep at -24.2 dBFS with no timing reference
* Dated: Feb 25, 2023 12:28:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser HD600 (Claire) L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	82.248	-166.9882
295.000000	82.222	-167.0253
300.000000	82.190	-166.9075
304.000000	82.178	-166.8369
307.000000	82.158	-166.9151
311.000000	82.110	-166.9749
315.000000	82.080	-166.7392
320.000000	82.084	-166.3451
325.000000	82.105	-166.3033
330.000000	82.113	-166.2819
335.000000	82.081	-166.3091
340.000000	82.051	-166.2505
345.000000	82.023	-166.1530
350.000000	81.969	-165.8793
355.000000	81.926	-165.6189
360.000000	81.923	-165.5120
365.000000	81.921	-165.3565
370.000000	81.919	-165.2627
375.000000	81.922	-165.1701
382.000000	81.915	-164.9351
387.000000	81.896	-164.6669
395.000000	81.836	-164.1948
400.000000	81.815	-163.9328
406.000000	81.807	-163.5882
412.000000	81.798	-163.1403
418.000000	81.796	-162.4151
425.000000	81.831	-161.9118
431.000000	81.853	-161.8430
437.000000	81.856	-161.4824
444.000000	81.891	-160.9623
450.000000	81.905	-160.6151
455.000000	81.902	-160.3931
462.000000	81.908	-160.1638
468.000000	81.920	-159.8830
475.000000	81.932	-159.5175
482.000000	81.944	-159.4397
487.000000	81.957	-159.2833
494.000000	81.984	-158.9777
500.000000	82.003	-158.8285
508.000000	82.019	-158.5901
515.000000	82.046	-158.2424
522.000000	82.091	-157.9139
530.000000	82.148	-157.6117
538.000000	82.158	-157.2776
545.000000	82.167	-156.9858
552.000000	82.189	-156.7463
560.000000	82.222	-156.5060
570.000000	82.247	-156.1366
580.000000	82.281	-155.7418
590.000000	82.319	-155.3672
600.000000	82.335	-155.0079
608.000000	82.344	-154.8042
615.000000	82.357	-154.6157
622.000000	82.362	-154.2762
630.000000	82.355	-153.7536
640.000000	82.391	-153.2105
650.000000	82.476	-152.7613
660.000000	82.568	-152.4652
670.000000	82.639	-152.3052
680.000000	82.696	-152.1797
690.000000	82.741	-152.0747
700.000000	82.776	-152.0012
710.000000	82.797	-151.8642
720.000000	82.820	-151.6522
730.000000	82.842	-151.4455
740.000000	82.864	-151.2251
750.000000	82.894	-151.0194
762.000000	82.930	-150.7745
775.000000	82.957	-150.5301
788.000000	82.978	-150.3762
800.000000	82.990	-150.2311
812.000000	82.980	-149.9771
825.000000	82.948	-149.6079
838.000000	82.925	-149.1079
850.000000	82.916	-148.4864
862.000000	82.936	-147.7238
875.000000	83.005	-146.8478
885.000000	83.078	-146.2662
900.000000	83.195	-145.6958
912.000000	83.279	-145.5555
925.000000	83.338	-145.4718
938.000000	83.380	-145.3497
950.000000	83.413	-145.2203
962.000000	83.427	-144.9091
975.000000	83.454	-144.4541
988.000000	83.502	-144.2485
1000.000000	83.524	-144.3367
1015.000000	83.458	-144.4381
1030.000000	83.298	-143.9219
1044.000000	83.174	-142.4491
1060.000000	83.197	-140.3878
1075.000000	83.321	-138.7717
1090.000000	83.470	-137.4813
1106.000000	83.622	-136.3205
1120.000000	83.775	-135.3542
1138.000000	83.998	-134.3497
1150.000000	84.161	-133.8579
1172.000000	84.452	-133.1456
1180.000000	84.558	-132.9472
1206.000000	84.894	-132.7782
1220.000000	85.039	-132.8287
1241.000000	85.235	-132.8618
1250.000000	85.323	-132.9304
1265.000000	85.474	-133.1947
1280.000000	85.608	-133.6513
1315.000000	85.780	-134.5618
1320.000000	85.799	-134.6347
1340.000000	85.866	-134.8216
1360.000000	85.929	-134.9590
1380.000000	85.966	-134.9397
1400.000000	86.015	-134.5041
1430.000000	86.215	-134.2445
1450.000000	86.292	-134.5877
1475.000000	86.312	-134.4487
1500.000000	86.399	-133.7464
1525.000000	86.587	-133.2847
1550.000000	86.764	-133.3171
1575.000000	86.893	-133.4849
1600.000000	87.013	-133.7943
1625.000000	87.092	-134.1298
1650.000000	87.179	-134.2732
1675.000000	87.231	-134.5898
1700.000000	87.229	-134.5749
1725.000000	87.246	-134.0336
1750.000000	87.368	-133.1470
1775.000000	87.601	-133.0210
1800.000000	87.741	-133.9263
1825.000000	87.690	-134.5703
1850.000000	87.607	-134.0005
1875.000000	87.638	-132.8539
1900.000000	87.761	-131.8405
1925.000000	87.930	-130.9853
1950.000000	88.150	-130.2977
1975.000000	88.409	-130.0370
2000.000000	88.646	-130.3101
2030.000000	88.886	-130.8804
2060.000000	89.109	-131.8402
2090.000000	89.216	-133.1811
2120.000000	89.215	-134.0596
2140.000000	89.195	-134.2353
2180.000000	89.193	-133.9484
2200.000000	89.220	-133.6104
2240.000000	89.361	-132.5263
2270.000000	89.588	-131.8641
2300.000000	89.836	-131.8382
2330.000000	90.046	-132.1225
2360.000000	90.240	-132.4658
2400.000000	90.483	-133.1298
2430.000000	90.642	-133.6205
2470.000000	90.851	-134.3926
2500.000000	90.957	-134.9347
2540.000000	91.127	-134.8690
2580.000000	91.499	-134.8414
2620.000000	91.904	-136.4681
2650.000000	92.051	-138.2183
2690.000000	92.130	-139.5581
2720.000000	92.292	-139.8360
2760.000000	92.690	-141.0987
2800.000000	92.971	-144.1599
2850.000000	92.984	-147.6544
2900.000000	93.026	-149.5694
2950.000000	93.165	-152.1248
3000.000000	93.170	-154.9980
3040.000000	93.136	-156.8179
3070.000000	93.141	-158.1044
3110.000000	93.152	-160.0892
3150.000000	93.109	-162.1774
3200.000000	93.042	-164.4406
3250.000000	93.007	-166.9571
3300.000000	92.908	-169.9666
3350.000000	92.680	-172.9482
3400.000000	92.383	-175.2288
3450.000000	92.104	-177.2344
3500.000000	91.793	-179.0505
3550.000000	91.499	179.4303
3600.000000	91.214	177.6494
3650.000000	90.834	175.8318
3700.000000	90.375	174.7219
3750.000000	89.936	174.3228
3820.000000	89.441	174.0873
3870.000000	89.111	173.5116
3950.000000	88.415	173.0582
4000.000000	87.976	173.4082
4060.000000	87.435	174.1316
4120.000000	86.869	175.7720
4180.000000	86.366	178.1930
4250.000000	85.859	-177.9831
4310.000000	85.609	-173.6885
4370.000000	85.610	-169.3525
4440.000000	85.867	-165.0547
4500.000000	86.241	-162.4702
4550.000000	86.607	-161.2268
4620.000000	87.107	-161.1860
4680.000000	87.365	-162.2659
4750.000000	87.538	-163.4111
4820.000000	87.658	-164.8368
4870.000000	87.664	-165.9314
4940.000000	87.595	-167.0492
5000.000000	87.524	-167.5584
5080.000000	87.485	-168.0588
5150.000000	87.460	-168.6782
5220.000000	87.423	-169.2932
5300.000000	87.394	-170.0490
5380.000000	87.377	-171.0807
5450.000000	87.346	-172.3208
5520.000000	87.269	-173.8800
5600.000000	87.095	-175.8772
5700.000000	86.714	-178.4550
5800.000000	86.092	179.8951
5900.000000	85.368	-179.7771
6000.000000	84.742	-177.3865
6080.000000	84.458	-174.7115
6150.000000	84.371	-172.5470
6220.000000	84.372	-170.9622
6300.000000	84.395	-169.7213
6400.000000	84.427	-168.6804
6500.000000	84.469	-167.9736
6600.000000	84.502	-167.6373
6700.000000	84.528	-167.4845
6800.000000	84.547	-167.5175
6900.000000	84.577	-167.6654
7000.000000	84.619	-168.0389
7100.000000	84.671	-168.7308
7200.000000	84.713	-169.8111
7300.000000	84.711	-171.2369
7400.000000	84.653	-172.7057
7500.000000	84.575	-173.9408
7620.000000	84.538	-175.2256
7750.000000	84.635	-176.8746
7880.000000	84.892	-179.6714
8000.000000	85.228	175.9188
8120.000000	85.596	168.8300
8250.000000	85.829	156.5049
8380.000000	85.438	138.1229
8500.000000	84.026	117.2026
8620.000000	81.290	94.1465
8750.000000	76.685	44.6298
8850.000000	72.049	-68.6622
9000.000000	68.116	16.0143
9120.000000	71.116	-94.1332
9250.000000	74.244	-119.4099
9380.000000	76.705	-124.2242
9500.000000	78.691	-127.7747
9620.000000	80.482	-133.1710
9750.000000	82.122	-142.1058
9880.000000	83.264	-154.3474
10000.000000	83.746	-167.3569
10150.000000	83.592	177.0168
10300.000000	82.865	164.4641
10440.000000	81.993	155.5359
10600.000000	81.003	146.9333
10750.000000	80.067	138.8259
10900.000000	78.973	129.8881
11060.000000	77.397	119.5967
11200.000000	75.465	111.2618
11380.000000	71.894	108.8960
11500.000000	68.832	123.4275
11720.000000	68.028	-178.9744
11800.000000	69.793	-166.6854
12060.000000	73.571	-173.6821
12200.000000	74.209	174.1855
12410.000000	74.070	158.1531
12500.000000	73.735	152.4510
12650.000000	72.944	144.4719
12800.000000	71.974	138.0073
13150.000000	69.324	124.5275
13200.000000	68.864	122.4277
13400.000000	66.591	113.2631
13600.000000	63.394	98.3684
13800.000000	60.515	54.6503
14000.000000	64.456	-25.9121
14300.000000	72.224	-110.7404
14500.000000	75.238	-143.8616
14750.000000	77.269	-178.0884
15000.000000	78.299	154.2727
15250.000000	79.110	131.4852
15500.000000	80.165	110.7637
15750.000000	81.603	89.1326
16000.000000	83.364	64.1509
16250.000000	85.159	32.6765
16500.000000	86.157	-7.8669
16750.000000	85.613	-51.8821
17000.000000	83.758	-89.9144
17250.000000	81.459	-120.4897
17500.000000	79.394	-145.6610
17750.000000	78.446	-168.3018
18000.000000	79.107	162.5262
18250.000000	79.853	120.0685
18500.000000	79.659	68.7872
18750.000000	78.678	14.6217
19000.000000	77.444	-42.1184
19250.000000	76.339	-105.0898
19500.000000	75.333	-178.7290
19750.000000	74.181	91.5786
20000.000000	72.648	-32.9490
