* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 17:03:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TForce Yuan Li L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	89.321	161.3651
72.000000	89.244	161.2951
73.000000	89.174	161.2622
74.000000	89.115	161.1951
75.000000	89.066	161.0537
76.199997	89.013	160.8140
77.500000	88.959	160.5808
78.800003	88.908	160.4626
80.000000	88.858	160.4540
81.199997	88.796	160.4905
82.500000	88.711	160.4990
83.800003	88.614	160.3760
85.000000	88.522	160.1113
86.199997	88.442	159.7434
87.500000	88.378	159.2935
88.500000	88.334	158.9919
90.000000	88.257	158.8774
91.199997	88.192	159.2004
92.500000	88.135	159.7642
93.800003	88.084	160.2287
95.000000	88.033	160.3973
96.199997	87.976	160.2919
97.500000	87.910	159.9474
98.800003	87.834	159.5764
100.000000	87.763	159.4926
101.500000	87.711	159.8245
103.000000	87.702	160.2686
104.400002	87.690	160.5790
106.000000	87.654	160.8099
107.500000	87.610	160.9326
109.000000	87.572	160.9715
110.599998	87.536	160.9137
112.000000	87.492	160.8485
113.800003	87.418	160.8859
115.000000	87.368	160.9757
117.199997	87.287	161.0485
118.000000	87.256	161.0192
120.599998	87.143	160.9297
122.000000	87.087	160.9830
124.099998	87.019	161.1475
125.000000	86.994	161.2260
126.500000	86.950	161.3639
128.000000	86.907	161.5085
131.500000	86.826	161.7671
132.000000	86.816	161.7964
134.000000	86.775	161.9449
136.000000	86.723	162.1849
138.000000	86.654	162.4743
140.000000	86.574	162.6880
143.000000	86.469	162.6804
145.000000	86.420	162.5847
147.500000	86.373	162.6197
150.000000	86.315	162.8535
152.500000	86.240	163.1404
155.000000	86.166	163.3853
157.500000	86.103	163.6167
160.000000	86.048	163.8748
162.500000	85.990	164.1279
165.000000	85.931	164.3318
167.500000	85.872	164.5080
170.000000	85.816	164.7094
172.500000	85.763	164.9442
175.000000	85.715	165.1747
177.500000	85.671	165.3987
180.000000	85.629	165.6555
182.500000	85.581	165.9473
185.000000	85.526	166.2319
187.500000	85.468	166.4931
190.000000	85.411	166.7604
192.500000	85.358	167.0563
195.000000	85.311	167.3775
197.500000	85.273	167.7280
200.000000	85.246	168.1323
203.000000	85.231	168.6807
206.000000	85.231	169.1666
209.000000	85.237	169.4859
212.000000	85.234	169.6790
214.000000	85.226	169.7768
218.000000	85.196	169.9482
220.000000	85.176	170.0358
224.000000	85.127	170.2463
227.000000	85.087	170.4329
230.000000	85.046	170.6304
233.000000	85.006	170.8367
236.000000	84.969	171.0598
240.000000	84.924	171.3911
243.000000	84.891	171.6562
247.000000	84.842	172.0135
250.000000	84.806	172.2744
254.000000	84.761	172.6140
258.000000	84.721	172.9597
262.000000	84.684	173.3067
265.000000	84.656	173.5620
269.000000	84.619	173.9042
272.000000	84.592	174.1674
276.000000	84.558	174.5223
280.000000	84.527	174.8751
285.000000	84.490	175.3227
290.000000	84.454	175.7841
295.000000	84.419	176.2540
300.000000	84.384	176.7228
304.000000	84.357	177.0854
307.000000	84.339	177.3478
311.000000	84.314	177.6891
315.000000	84.290	178.0290
320.000000	84.259	178.4591
325.000000	84.232	178.8901
330.000000	84.208	179.3178
335.000000	84.186	179.7416
340.000000	84.165	-179.8378
345.000000	84.144	-179.4192
350.000000	84.124	-178.9999
355.000000	84.103	-178.5772
360.000000	84.083	-178.1523
365.000000	84.064	-177.7293
370.000000	84.046	-177.3100
375.000000	84.030	-176.8947
382.000000	84.006	-176.3191
387.000000	83.990	-175.9100
395.000000	83.966	-175.2623
400.000000	83.951	-174.8591
406.000000	83.934	-174.3757
412.000000	83.919	-173.8954
418.000000	83.905	-173.4190
425.000000	83.891	-172.8703
431.000000	83.880	-172.4054
437.000000	83.870	-171.9413
444.000000	83.860	-171.3981
450.000000	83.852	-170.9354
455.000000	83.846	-170.5538
462.000000	83.839	-170.0191
468.000000	83.832	-169.5550
475.000000	83.825	-169.0105
482.000000	83.818	-168.4724
487.000000	83.813	-168.0932
494.000000	83.807	-167.5669
500.000000	83.802	-167.1179
508.000000	83.799	-166.5162
515.000000	83.798	-165.9860
522.000000	83.797	-165.4588
530.000000	83.797	-164.8633
538.000000	83.798	-164.2719
545.000000	83.800	-163.7549
552.000000	83.802	-163.2377
560.000000	83.805	-162.6485
570.000000	83.810	-161.9165
580.000000	83.818	-161.1905
590.000000	83.826	-160.4665
600.000000	83.835	-159.7387
608.000000	83.845	-159.1541
615.000000	83.854	-158.6435
622.000000	83.864	-158.1331
630.000000	83.876	-157.5496
640.000000	83.893	-156.8209
650.000000	83.912	-156.0912
660.000000	83.932	-155.3604
670.000000	83.954	-154.6250
680.000000	83.977	-153.8886
690.000000	84.003	-153.1567
700.000000	84.029	-152.4308
710.000000	84.057	-151.7119
720.000000	84.088	-150.9967
730.000000	84.122	-150.2818
740.000000	84.158	-149.5671
750.000000	84.195	-148.8523
762.000000	84.242	-147.9938
775.000000	84.296	-147.0625
788.000000	84.354	-146.1312
800.000000	84.411	-145.2761
812.000000	84.471	-144.4320
825.000000	84.541	-143.5311
838.000000	84.615	-142.6402
850.000000	84.688	-141.8266
862.000000	84.765	-141.0276
875.000000	84.851	-140.1816
885.000000	84.920	-139.5446
900.000000	85.028	-138.6097
912.000000	85.119	-137.8790
925.000000	85.221	-137.1106
938.000000	85.327	-136.3765
950.000000	85.428	-135.7359
962.000000	85.531	-135.1370
975.000000	85.643	-134.5469
988.000000	85.750	-134.0256
1000.000000	85.835	-133.5833
1015.000000	85.921	-132.9732
1030.000000	86.002	-132.1493
1044.000000	86.106	-131.2133
1060.000000	86.270	-130.1923
1075.000000	86.445	-129.4470
1090.000000	86.617	-128.9045
1106.000000	86.787	-128.4536
1120.000000	86.925	-128.0980
1138.000000	87.093	-127.6540
1150.000000	87.203	-127.3645
1172.000000	87.401	-126.8566
1180.000000	87.473	-126.6804
1206.000000	87.703	-126.1403
1220.000000	87.825	-125.8706
1241.000000	88.007	-125.4916
1250.000000	88.084	-125.3371
1265.000000	88.211	-125.0887
1280.000000	88.337	-124.8511
1315.000000	88.628	-124.3349
1320.000000	88.669	-124.2651
1340.000000	88.834	-123.9945
1360.000000	88.998	-123.7378
1380.000000	89.163	-123.4982
1400.000000	89.328	-123.2787
1430.000000	89.576	-122.9891
1450.000000	89.741	-122.8213
1475.000000	89.947	-122.6334
1500.000000	90.153	-122.4671
1525.000000	90.361	-122.3282
1550.000000	90.571	-122.2230
1575.000000	90.784	-122.1552
1600.000000	90.998	-122.1264
1625.000000	91.213	-122.1395
1650.000000	91.431	-122.1981
1675.000000	91.650	-122.3051
1700.000000	91.870	-122.4634
1725.000000	92.091	-122.6753
1750.000000	92.313	-122.9442
1775.000000	92.535	-123.2738
1800.000000	92.756	-123.6667
1825.000000	92.977	-124.1244
1850.000000	93.196	-124.6492
1875.000000	93.412	-125.2434
1900.000000	93.626	-125.9094
1925.000000	93.835	-126.6482
1950.000000	94.039	-127.4597
1975.000000	94.237	-128.3433
2000.000000	94.427	-129.2983
2030.000000	94.646	-130.5371
2060.000000	94.850	-131.8727
2090.000000	95.039	-133.2971
2120.000000	95.211	-134.8009
2140.000000	95.315	-135.8416
2180.000000	95.497	-137.9962
2200.000000	95.573	-139.1002
2240.000000	95.697	-141.3341
2270.000000	95.764	-143.0068
2300.000000	95.809	-144.6499
2330.000000	95.835	-146.2389
2360.000000	95.844	-147.7558
2400.000000	95.838	-149.6546
2430.000000	95.824	-150.9973
2470.000000	95.797	-152.7186
2500.000000	95.769	-153.9813
2540.000000	95.716	-155.6298
2580.000000	95.640	-157.2065
2620.000000	95.543	-158.6680
2650.000000	95.459	-159.6690
2690.000000	95.334	-160.8617
2720.000000	95.234	-161.6449
2760.000000	95.094	-162.5376
2800.000000	94.952	-163.2565
2850.000000	94.774	-163.9133
2900.000000	94.603	-164.3013
2950.000000	94.444	-164.4129
3000.000000	94.309	-164.2376
3040.000000	94.228	-163.8943
3070.000000	94.190	-163.5354
3110.000000	94.178	-162.9726
3150.000000	94.217	-162.4075
3200.000000	94.333	-161.8891
3250.000000	94.500	-161.7664
3300.000000	94.679	-162.0970
3350.000000	94.842	-162.7865
3400.000000	94.979	-163.6840
3450.000000	95.096	-164.6763
3500.000000	95.203	-165.7199
3550.000000	95.307	-166.8250
3600.000000	95.411	-168.0272
3650.000000	95.512	-169.3638
3700.000000	95.605	-170.8591
3750.000000	95.684	-172.5156
3820.000000	95.757	-175.0585
3870.000000	95.777	-176.9684
3950.000000	95.761	179.9564
4000.000000	95.734	178.0490
4060.000000	95.695	175.7131
4120.000000	95.647	173.2110
4180.000000	95.576	170.4505
4250.000000	95.433	166.9027
4310.000000	95.235	163.6927
4370.000000	94.955	160.4935
4440.000000	94.526	157.0016
4500.000000	94.079	154.3781
4550.000000	93.662	152.5279
4620.000000	93.027	150.5112
4680.000000	92.453	149.3313
4750.000000	91.768	148.5794
4820.000000	91.085	148.4628
4870.000000	90.607	148.7411
4940.000000	89.964	149.5912
5000.000000	89.446	150.7000
5080.000000	88.815	152.6336
5150.000000	88.329	154.6583
5220.000000	87.910	156.8932
5300.000000	87.518	159.5737
5380.000000	87.215	162.2422
5450.000000	87.012	164.4598
5520.000000	86.856	166.4992
5600.000000	86.713	168.5789
5700.000000	86.557	170.8407
5800.000000	86.399	172.8647
5900.000000	86.230	174.8333
6000.000000	86.059	176.8895
6080.000000	85.930	178.6346
6150.000000	85.828	-179.7649
6220.000000	85.737	-178.0925
6300.000000	85.652	-176.0848
6400.000000	85.582	-173.4334
6500.000000	85.563	-170.6562
6600.000000	85.604	-167.8042
6700.000000	85.713	-164.9329
6800.000000	85.896	-162.0980
6900.000000	86.159	-159.3570
7000.000000	86.512	-156.7797
7100.000000	86.962	-154.4567
7200.000000	87.521	-152.5090
7300.000000	88.194	-151.1063
7400.000000	88.980	-150.4822
7500.000000	89.858	-150.9500
7620.000000	90.965	-153.5080
7750.000000	92.074	-159.4863
7880.000000	92.860	-169.1213
8000.000000	93.117	179.5592
8120.000000	92.838	167.7922
8250.000000	91.971	156.9019
8380.000000	90.678	149.3976
8500.000000	89.286	145.5688
8620.000000	87.855	144.1673
8750.000000	86.378	144.6422
8850.000000	85.336	146.0041
9000.000000	83.954	149.1564
9120.000000	83.001	152.3507
9250.000000	82.111	156.2803
9380.000000	81.353	160.5632
9500.000000	80.762	164.7488
9620.000000	80.267	169.1022
9750.000000	79.833	173.9594
9880.000000	79.500	178.9243
10000.000000	79.282	-176.4223
10150.000000	79.130	-170.5414
10300.000000	79.118	-164.6216
10440.000000	79.247	-159.0941
10600.000000	79.589	-152.8328
10750.000000	80.149	-147.1265
10900.000000	81.000	-141.8124
11060.000000	82.260	-137.1119
11200.000000	83.608	-134.5912
11380.000000	85.440	-135.0863
11500.000000	86.540	-138.5323
11720.000000	87.915	-151.2931
11800.000000	88.154	-157.3745
12060.000000	87.961	-177.7870
12200.000000	87.322	172.9131
12410.000000	85.861	163.0787
12500.000000	85.113	160.4742
12650.000000	83.788	158.0875
12800.000000	82.452	157.7493
13150.000000	79.695	162.2855
13200.000000	79.366	163.3312
13400.000000	78.233	168.0967
13600.000000	77.394	173.4588
13800.000000	76.837	179.0734
14000.000000	76.551	-175.3262
14300.000000	76.627	-167.4883
14500.000000	77.020	-163.0701
14750.000000	77.877	-159.2298
15000.000000	79.014	-158.3941
15250.000000	80.171	-161.8412
15500.000000	81.021	-170.0529
15750.000000	81.315	178.3179
16000.000000	80.999	166.0688
16250.000000	80.237	155.2648
16500.000000	79.284	145.7378
16750.000000	78.278	135.9777
17000.000000	77.113	125.3203
17250.000000	75.577	115.1832
17500.000000	73.574	107.7463
17750.000000	71.199	103.7206
18000.000000	68.630	102.3401
18250.000000	65.981	103.0599
18500.000000	63.262	106.2318
18750.000000	60.474	112.1086
19000.000000	57.673	120.2106
19250.000000	54.944	129.8133
19500.000000	52.379	139.9644
19750.000000	50.162	149.0341
