* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 22:19:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	104.399	-29.5890
53.000000	104.316	-29.7725
53.799999	104.236	-29.9130
54.500000	104.174	-30.0524
55.200001	104.114	-30.2502
56.000000	104.038	-30.4966
57.000000	103.946	-30.7133
58.000000	103.877	-30.9188
59.000000	103.817	-31.2673
60.000000	103.740	-31.6831
60.799999	103.666	-31.9766
61.500000	103.595	-32.1842
62.200001	103.522	-32.3397
63.000000	103.438	-32.4479
64.000000	103.338	-32.4834
65.000000	103.253	-32.4467
66.000000	103.185	-32.4259
67.000000	103.125	-32.4943
68.000000	103.059	-32.6266
69.000000	102.986	-32.7538
70.000000	102.913	-32.8539
71.000000	102.843	-32.9521
72.000000	102.774	-33.0666
73.000000	102.701	-33.1755
74.000000	102.627	-33.2677
75.000000	102.554	-33.3605
76.199997	102.462	-33.4728
77.500000	102.361	-33.5703
78.800003	102.267	-33.6263
80.000000	102.189	-33.6478
81.199997	102.118	-33.6561
82.500000	102.040	-33.6700
83.800003	101.949	-33.6996
85.000000	101.851	-33.7278
86.199997	101.750	-33.7519
87.500000	101.653	-33.7852
88.500000	101.597	-33.8358
90.000000	101.536	-33.9734
91.199997	101.480	-34.0385
92.500000	101.398	-33.9481
93.800003	101.289	-33.7635
95.000000	101.156	-33.6740
96.199997	100.988	-33.7849
97.500000	100.771	-34.0732
98.800003	100.553	-34.2271
100.000000	100.427	-34.0563
101.500000	100.434	-33.7911
103.000000	100.531	-33.8318
104.400002	100.595	-33.8841
106.000000	100.598	-33.6924
107.500000	100.540	-33.3752
109.000000	100.440	-33.1123
110.599998	100.313	-32.9728
112.000000	100.206	-32.9509
113.800003	100.092	-32.9790
115.000000	100.033	-32.9850
117.199997	99.943	-32.8518
118.000000	99.913	-32.7225
120.599998	99.807	-31.9859
122.000000	99.742	-31.4520
124.099998	99.646	-30.6633
125.000000	99.612	-30.4098
126.500000	99.566	-30.1802
128.000000	99.521	-30.1099
131.500000	99.449	-29.6991
132.000000	99.447	-29.6188
134.000000	99.448	-29.3676
136.000000	99.445	-29.2832
138.000000	99.421	-29.3131
140.000000	99.380	-29.3074
143.000000	99.299	-29.2568
145.000000	99.227	-29.1666
147.500000	99.139	-28.9638
150.000000	99.054	-28.7889
152.500000	98.957	-28.6337
155.000000	98.857	-28.4332
157.500000	98.774	-28.2456
160.000000	98.708	-28.1437
162.500000	98.646	-28.0610
165.000000	98.581	-27.8826
167.500000	98.515	-27.6168
170.000000	98.444	-27.3521
172.500000	98.369	-27.1235
175.000000	98.294	-26.9033
177.500000	98.222	-26.6588
180.000000	98.154	-26.3872
182.500000	98.092	-26.1101
185.000000	98.043	-25.8428
187.500000	98.003	-25.5918
190.000000	97.964	-25.3470
192.500000	97.931	-25.0743
195.000000	97.916	-24.7264
197.500000	97.909	-24.3281
200.000000	97.878	-24.0028
203.000000	97.782	-23.7849
206.000000	97.662	-23.6476
209.000000	97.561	-23.4603
212.000000	97.478	-23.1922
214.000000	97.427	-23.0027
218.000000	97.338	-22.6701
220.000000	97.301	-22.5057
224.000000	97.241	-22.0753
227.000000	97.200	-21.6667
230.000000	97.157	-21.2539
233.000000	97.109	-20.8860
236.000000	97.058	-20.5616
240.000000	96.993	-20.1613
243.000000	96.948	-19.8715
247.000000	96.891	-19.4800
250.000000	96.848	-19.1794
254.000000	96.786	-18.7690
258.000000	96.722	-18.3223
262.000000	96.666	-17.8693
265.000000	96.627	-17.5604
269.000000	96.574	-17.1664
272.000000	96.533	-16.8518
276.000000	96.481	-16.3931
280.000000	96.432	-15.8868
285.000000	96.375	-15.1881
290.000000	96.325	-14.4670
295.000000	96.291	-13.8044
300.000000	96.273	-13.2223
304.000000	96.264	-12.8021
307.000000	96.257	-12.5198
311.000000	96.246	-12.1935
315.000000	96.229	-11.9041
320.000000	96.205	-11.5515
325.000000	96.176	-11.1902
330.000000	96.145	-10.8054
335.000000	96.112	-10.3956
340.000000	96.076	-9.9930
345.000000	96.041	-9.5916
350.000000	96.006	-9.1531
355.000000	95.968	-8.6984
360.000000	95.930	-8.2591
365.000000	95.895	-7.8378
370.000000	95.862	-7.4298
375.000000	95.831	-7.0151
382.000000	95.787	-6.3920
387.000000	95.755	-5.9327
395.000000	95.713	-5.2115
400.000000	95.691	-4.7810
406.000000	95.665	-4.2948
412.000000	95.641	-3.8223
418.000000	95.621	-3.3414
425.000000	95.603	-2.7676
431.000000	95.586	-2.2715
437.000000	95.566	-1.7706
444.000000	95.540	-1.1642
450.000000	95.516	-0.6326
455.000000	95.498	-0.1925
462.000000	95.476	0.4113
468.000000	95.461	0.9206
475.000000	95.449	1.5056
482.000000	95.443	2.0634
487.000000	95.441	2.4474
494.000000	95.434	2.9838
500.000000	95.422	3.4482
508.000000	95.401	4.0872
515.000000	95.384	4.6759
522.000000	95.371	5.2716
530.000000	95.365	5.9058
538.000000	95.364	6.4807
545.000000	95.364	6.9902
552.000000	95.360	7.5302
560.000000	95.348	8.1470
570.000000	95.334	8.8931
580.000000	95.328	9.6477
590.000000	95.326	10.4166
600.000000	95.331	11.1904
608.000000	95.335	11.8243
615.000000	95.338	12.3836
622.000000	95.341	12.9310
630.000000	95.344	13.5441
640.000000	95.349	14.3025
650.000000	95.359	15.0386
660.000000	95.374	15.7819
670.000000	95.392	16.5702
680.000000	95.411	17.3572
690.000000	95.430	18.1106
700.000000	95.451	18.8487
710.000000	95.475	19.5763
720.000000	95.496	20.3016
730.000000	95.517	21.0426
740.000000	95.544	21.7991
750.000000	95.575	22.5583
762.000000	95.614	23.4728
775.000000	95.661	24.4616
788.000000	95.712	25.4192
800.000000	95.761	26.2750
812.000000	95.815	27.1295
825.000000	95.878	28.0741
838.000000	95.942	29.0377
850.000000	96.005	29.9146
862.000000	96.072	30.7552
875.000000	96.148	31.6481
885.000000	96.211	32.3397
900.000000	96.315	33.3675
912.000000	96.401	34.1563
925.000000	96.493	34.9787
938.000000	96.590	35.7836
950.000000	96.683	36.5167
962.000000	96.779	37.2360
975.000000	96.885	37.9853
988.000000	96.995	38.6985
1000.000000	97.101	39.3211
1015.000000	97.238	40.0487
1030.000000	97.375	40.7377
1044.000000	97.501	41.3618
1060.000000	97.644	42.0489
1075.000000	97.781	42.6537
1090.000000	97.919	43.2107
1106.000000	98.064	43.7565
1120.000000	98.190	44.2083
1138.000000	98.355	44.7734
1150.000000	98.467	45.1466
1172.000000	98.669	45.8163
1180.000000	98.741	46.0515
1206.000000	98.975	46.7646
1220.000000	99.104	47.1243
1241.000000	99.299	47.6475
1250.000000	99.383	47.8625
1265.000000	99.524	48.2031
1280.000000	99.665	48.5229
1315.000000	100.000	49.1990
1320.000000	100.048	49.2855
1340.000000	100.248	49.6004
1360.000000	100.456	49.8587
1380.000000	100.674	50.0407
1400.000000	100.901	50.1046
1430.000000	101.241	49.8737
1450.000000	101.454	49.4545
1475.000000	101.680	48.6517
1500.000000	101.839	47.6962
1525.000000	101.932	46.8503
1550.000000	101.984	46.3253
1575.000000	102.029	46.1556
1600.000000	102.090	46.2432
1625.000000	102.170	46.4520
1650.000000	102.263	46.6971
1675.000000	102.362	46.9956
1700.000000	102.472	47.4014
1725.000000	102.606	47.9218
1750.000000	102.777	48.4920
1775.000000	102.986	48.9940
1800.000000	103.223	49.3104
1825.000000	103.474	49.3820
1850.000000	103.725	49.2001
1875.000000	103.963	48.7787
1900.000000	104.177	48.1649
1925.000000	104.363	47.4538
1950.000000	104.524	46.7535
1975.000000	104.670	46.1302
2000.000000	104.815	45.5865
2030.000000	104.995	44.9774
2060.000000	105.183	44.3412
2090.000000	105.376	43.6413
2120.000000	105.572	42.8641
2140.000000	105.703	42.2967
2180.000000	105.962	41.0246
2200.000000	106.087	40.3125
2240.000000	106.323	38.7289
2270.000000	106.484	37.4065
2300.000000	106.628	35.9852
2330.000000	106.750	34.4886
2360.000000	106.849	32.9464
2400.000000	106.945	30.8775
2430.000000	106.992	29.3596
2470.000000	107.029	27.4128
2500.000000	107.041	25.9818
2540.000000	107.036	23.9984
2580.000000	106.992	21.8454
2620.000000	106.887	19.6848
2650.000000	106.764	18.2815
2690.000000	106.567	16.9257
2720.000000	106.423	16.2975
2760.000000	106.270	15.7924
2800.000000	106.175	15.3900
2850.000000	106.112	14.6718
2900.000000	106.053	13.5376
2950.000000	105.933	12.1556
3000.000000	105.730	10.9553
3040.000000	105.530	10.3618
3070.000000	105.377	10.1440
3110.000000	105.178	10.1112
3150.000000	104.992	10.3634
3200.000000	104.796	11.0890
3250.000000	104.672	12.1380
3300.000000	104.636	13.2586
3350.000000	104.676	14.2495
3400.000000	104.779	14.9548
3450.000000	104.924	15.2426
3500.000000	105.086	15.0447
3550.000000	105.245	14.3210
3600.000000	105.372	13.0132
3650.000000	105.422	11.1381
3700.000000	105.337	8.9812
3750.000000	105.087	7.1768
3820.000000	104.549	6.5306
3870.000000	104.190	7.6204
3950.000000	103.930	10.6265
4000.000000	103.963	12.3639
4060.000000	104.112	13.8730
4120.000000	104.307	14.8218
4180.000000	104.515	15.3988
4250.000000	104.771	15.6984
4310.000000	105.001	15.5763
4370.000000	105.231	15.0348
4440.000000	105.481	13.8445
4500.000000	105.665	12.3698
4550.000000	105.786	10.8579
4620.000000	105.890	8.4204
4680.000000	105.910	6.2007
4750.000000	105.863	3.6802
4820.000000	105.766	1.3096
4870.000000	105.679	-0.3500
4940.000000	105.528	-2.7347
5000.000000	105.358	-4.8558
5080.000000	105.048	-7.6724
5150.000000	104.686	-9.9012
5220.000000	104.247	-11.6758
5300.000000	103.682	-12.9953
5380.000000	103.082	-13.5573
5450.000000	102.549	-13.4417
5520.000000	102.024	-12.7632
5600.000000	101.468	-11.4101
5700.000000	100.877	-9.2186
5800.000000	100.400	-6.8462
5900.000000	100.006	-4.4702
6000.000000	99.663	-2.1059
6080.000000	99.407	-0.1815
6150.000000	99.197	1.5504
6220.000000	99.004	3.3354
6300.000000	98.808	5.4484
6400.000000	98.601	8.2259
6500.000000	98.432	11.1890
6600.000000	98.302	14.3554
6700.000000	98.210	17.7666
6800.000000	98.173	21.4987
6900.000000	98.232	25.5074
7000.000000	98.416	29.5945
7100.000000	98.727	33.5773
7200.000000	99.168	37.3491
7300.000000	99.751	40.7558
7400.000000	100.475	43.5232
7500.000000	101.314	45.3268
7620.000000	102.398	45.7722
7750.000000	103.520	43.6107
7880.000000	104.391	38.6284
8000.000000	104.856	32.3942
8120.000000	104.997	25.9080
8250.000000	104.881	19.6239
8380.000000	104.584	14.3527
8500.000000	104.181	10.3730
8620.000000	103.660	7.5165
8750.000000	103.020	6.1663
8850.000000	102.571	6.3824
9000.000000	102.160	7.8735
9120.000000	102.109	8.9981
9250.000000	102.254	9.2576
9380.000000	102.482	8.1458
9500.000000	102.675	5.8718
9620.000000	102.793	2.5127
9750.000000	102.782	-2.1158
9880.000000	102.582	-7.3759
10000.000000	102.206	-12.3116
10150.000000	101.473	-17.8151
10300.000000	100.479	-21.7642
10440.000000	99.385	-23.5695
10600.000000	98.058	-23.3502
10750.000000	96.873	-21.3677
10900.000000	95.847	-18.4053
11060.000000	94.963	-14.9670
11200.000000	94.326	-12.1045
11380.000000	93.605	-8.6713
11500.000000	93.144	-6.3844
11720.000000	92.283	-1.6019
11800.000000	91.967	0.4819
12060.000000	91.047	8.8580
12200.000000	90.703	14.2313
12410.000000	90.491	22.8067
12500.000000	90.522	26.4806
12650.000000	90.728	32.3872
12800.000000	91.111	37.8551
13150.000000	92.599	48.1152
13200.000000	92.870	49.2254
13400.000000	94.057	52.5328
13600.000000	95.343	53.6716
13800.000000	96.611	52.1898
14000.000000	97.723	47.7845
14300.000000	98.791	36.1819
14500.000000	98.962	26.7256
14750.000000	98.565	16.0197
15000.000000	97.691	8.9226
15250.000000	96.675	5.8741
15500.000000	95.840	5.8185
15750.000000	95.402	7.3827
16000.000000	95.467	9.3644
16250.000000	96.054	10.6967
16500.000000	97.094	10.2976
16750.000000	98.422	6.9974
17000.000000	99.794	-0.3133
17250.000000	100.957	-12.2698
17500.000000	101.703	-28.5538
17750.000000	101.902	-47.6810
18000.000000	101.520	-67.4265
18250.000000	100.612	-85.7349
18500.000000	99.292	-101.3832
18750.000000	97.702	-114.0400
19000.000000	96.000	-124.0262
19250.000000	94.355	-132.0011
19500.000000	92.925	-138.5244
19750.000000	91.843	-143.6000
