* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.06.2023 01:17:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quarte DD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8250.000000	112.996	-60.1811
8380.000000	112.033	-65.6719
8500.000000	111.110	-69.8711
8620.000000	110.133	-73.3603
8750.000000	108.987	-76.1464
8850.000000	108.040	-77.3904
9000.000000	106.550	-77.5675
9120.000000	105.351	-76.2436
9250.000000	104.107	-73.5042
9380.000000	102.976	-69.6748
9500.000000	102.070	-65.4421
9620.000000	101.320	-60.7880
9750.000000	100.698	-55.5279
9880.000000	100.285	-50.3119
10000.000000	100.088	-45.8043
10150.000000	100.077	-41.0527
10300.000000	100.271	-37.9981
10440.000000	100.522	-37.4444
10600.000000	100.657	-40.0326
10750.000000	100.358	-44.5498
10900.000000	99.432	-47.7342
11060.000000	97.748	-44.9668
11200.000000	95.993	-35.9160
11380.000000	94.319	-19.1479
11500.000000	94.015	-8.2904
11720.000000	94.592	6.2024
11800.000000	94.893	9.6840
12060.000000	95.601	17.0110
12200.000000	95.761	19.9293
12410.000000	95.786	24.6850
12500.000000	95.754	27.0899
12650.000000	95.700	31.6832
12800.000000	95.708	36.9362
13150.000000	96.273	50.1507
13200.000000	96.427	51.9011
13400.000000	97.157	57.7780
13600.000000	97.897	61.3048
13800.000000	98.438	62.8230
14000.000000	98.739	63.8323
14300.000000	99.124	66.9588
14500.000000	99.658	69.6875
14750.000000	100.697	71.4152
15000.000000	101.803	68.8083
15250.000000	102.505	61.1658
15500.000000	102.497	50.8474
15750.000000	101.755	41.8410
16000.000000	100.487	36.7592
16250.000000	98.978	35.8882
16500.000000	97.466	38.4407
16750.000000	96.118	43.5906
17000.000000	95.082	50.4927
17250.000000	94.478	58.0358
17500.000000	94.320	64.9282
17750.000000	94.464	70.0512
18000.000000	94.687	72.8852
18250.000000	94.805	73.7470
18500.000000	94.761	73.5178
18750.000000	94.634	72.8108
19000.000000	94.563	71.2188
19250.000000	94.590	67.5354
19500.000000	94.604	61.1344
19750.000000	94.492	53.5052
