* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -6,0 dBFS with no timing reference
* Dated: 03.08.2022 15:39:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D13 Tin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9880.000000	85.199	145.3635
10000.000000	84.684	148.9432
10150.000000	84.163	153.4798
10300.000000	83.773	158.0135
10440.000000	83.527	162.1591
10600.000000	83.387	166.6580
10750.000000	83.385	170.4729
10900.000000	83.493	173.7139
11060.000000	83.698	176.3723
11200.000000	83.921	177.9396
11380.000000	84.224	178.8741
11500.000000	84.414	178.8353
11720.000000	84.686	177.5067
11800.000000	84.749	176.6705
12060.000000	84.790	172.9747
12200.000000	84.693	170.5580
12410.000000	84.375	166.7353
12500.000000	84.172	165.1432
12650.000000	83.748	162.7341
12800.000000	83.233	160.7903
13150.000000	81.816	158.2739
13200.000000	81.598	158.1298
13400.000000	80.685	158.1711
13600.000000	79.733	159.3709
13800.000000	78.796	161.7734
14000.000000	77.942	165.1888
14300.000000	76.922	171.6161
14500.000000	76.466	176.3828
14750.000000	76.201	-177.6855
15000.000000	76.294	-172.5859
15250.000000	76.691	-169.3824
15500.000000	77.218	-169.2527
15750.000000	77.581	-172.8650
16000.000000	77.465	-179.0912
16250.000000	76.718	175.2734
16500.000000	75.453	173.3321
16750.000000	74.024	175.8049
17000.000000	72.894	-178.9844
17250.000000	72.386	-173.8738
17500.000000	72.381	-171.5136
17750.000000	72.428	-173.0055
18000.000000	72.129	-177.1331
18250.000000	71.334	178.7587
18500.000000	70.101	176.8424
18750.000000	68.593	177.8337
19000.000000	66.978	-178.5868
19250.000000	65.390	-173.1219
19500.000000	63.945	-166.7209
19750.000000	62.784	-160.7713
