* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.06.2023 01:20:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quartet UD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	111.298	-22.0305
113.800003	111.239	-22.4412
115.000000	111.197	-22.7216
117.199997	111.129	-23.2168
118.000000	111.107	-23.3881
120.599998	111.031	-23.9322
122.000000	110.984	-24.2350
124.099998	110.910	-24.6982
125.000000	110.879	-24.8936
126.500000	110.829	-25.2091
128.000000	110.782	-25.5097
131.500000	110.673	-26.1812
132.000000	110.658	-26.2786
134.000000	110.596	-26.6731
136.000000	110.532	-27.0505
138.000000	110.462	-27.3873
140.000000	110.387	-27.6846
143.000000	110.276	-28.1185
145.000000	110.204	-28.4336
147.500000	110.116	-28.8156
150.000000	110.028	-29.1346
152.500000	109.943	-29.3873
155.000000	109.864	-29.5830
157.500000	109.790	-29.7256
160.000000	109.719	-29.8156
162.500000	109.653	-29.8842
165.000000	109.598	-29.9853
167.500000	109.556	-30.1609
170.000000	109.518	-30.4294
172.500000	109.475	-30.7787
175.000000	109.423	-31.1771
177.500000	109.364	-31.5957
180.000000	109.301	-32.0146
182.500000	109.231	-32.4189
185.000000	109.156	-32.8026
187.500000	109.078	-33.1692
190.000000	108.997	-33.5237
192.500000	108.913	-33.8737
195.000000	108.828	-34.2262
197.500000	108.742	-34.5647
200.000000	108.659	-34.8414
203.000000	108.565	-35.0624
206.000000	108.474	-35.2332
209.000000	108.381	-35.4260
212.000000	108.287	-35.6375
214.000000	108.224	-35.7730
218.000000	108.098	-36.0217
220.000000	108.036	-36.1384
224.000000	107.913	-36.3521
227.000000	107.821	-36.4913
230.000000	107.728	-36.6189
233.000000	107.635	-36.7419
236.000000	107.543	-36.8620
240.000000	107.422	-37.0162
243.000000	107.331	-37.1238
247.000000	107.207	-37.2492
250.000000	107.114	-37.3354
254.000000	106.989	-37.4439
258.000000	106.865	-37.5332
262.000000	106.743	-37.5920
265.000000	106.651	-37.6113
269.000000	106.530	-37.6080
272.000000	106.439	-37.5930
276.000000	106.318	-37.5607
280.000000	106.197	-37.5093
285.000000	106.046	-37.4149
290.000000	105.896	-37.2864
295.000000	105.745	-37.1224
300.000000	105.593	-36.8970
304.000000	105.474	-36.6465
307.000000	105.388	-36.4207
311.000000	105.282	-36.0807
315.000000	105.187	-35.7112
320.000000	105.084	-35.2550
325.000000	104.991	-34.8661
330.000000	104.901	-34.5825
335.000000	104.809	-34.3768
340.000000	104.710	-34.1728
345.000000	104.602	-33.9205
350.000000	104.489	-33.6118
355.000000	104.377	-33.2579
360.000000	104.267	-32.8668
365.000000	104.162	-32.4421
370.000000	104.061	-31.9853
375.000000	103.965	-31.4918
382.000000	103.842	-30.7393
387.000000	103.762	-30.1726
395.000000	103.647	-29.2573
400.000000	103.583	-28.6826
406.000000	103.513	-27.9843
412.000000	103.449	-27.2858
418.000000	103.394	-26.6002
425.000000	103.340	-25.8136
431.000000	103.305	-25.1484
437.000000	103.277	-24.5027
444.000000	103.250	-23.7937
450.000000	103.232	-23.2353
455.000000	103.221	-22.8024
462.000000	103.212	-22.2272
468.000000	103.207	-21.7540
475.000000	103.203	-21.2369
482.000000	103.198	-20.7665
487.000000	103.195	-20.4548
494.000000	103.192	-20.0466
500.000000	103.192	-19.7167
508.000000	103.192	-19.2969
515.000000	103.191	-18.9514
522.000000	103.189	-18.6320
530.000000	103.185	-18.3064
538.000000	103.180	-18.0249
545.000000	103.175	-17.7994
552.000000	103.169	-17.5769
560.000000	103.161	-17.3219
570.000000	103.148	-17.0071
580.000000	103.130	-16.6930
590.000000	103.110	-16.3919
600.000000	103.089	-16.1083
608.000000	103.071	-15.8807
615.000000	103.056	-15.6781
622.000000	103.040	-15.4756
630.000000	103.022	-15.2452
640.000000	102.997	-14.9526
650.000000	102.973	-14.6518
660.000000	102.950	-14.3419
670.000000	102.927	-14.0244
680.000000	102.905	-13.7048
690.000000	102.886	-13.3828
700.000000	102.872	-13.0612
710.000000	102.859	-12.7485
720.000000	102.846	-12.4462
730.000000	102.834	-12.1637
740.000000	102.819	-11.9135
750.000000	102.798	-11.6837
762.000000	102.759	-11.3641
775.000000	102.710	-10.8577
788.000000	102.676	-10.2018
800.000000	102.662	-9.5688
812.000000	102.660	-8.9595
825.000000	102.665	-8.3256
838.000000	102.675	-7.7186
850.000000	102.688	-7.1802
862.000000	102.706	-6.6550
875.000000	102.734	-6.1039
885.000000	102.759	-5.6971
900.000000	102.801	-5.1158
912.000000	102.836	-4.6727
925.000000	102.878	-4.2117
938.000000	102.925	-3.7604
950.000000	102.973	-3.3459
962.000000	103.024	-2.9452
975.000000	103.085	-2.5432
988.000000	103.149	-2.1803
1000.000000	103.208	-1.8718
1015.000000	103.280	-1.5153
1030.000000	103.353	-1.1995
1044.000000	103.424	-0.9417
1060.000000	103.510	-0.6918
1075.000000	103.594	-0.5079
1090.000000	103.679	-0.3674
1106.000000	103.768	-0.2545
1120.000000	103.844	-0.1844
1138.000000	103.942	-0.1337
1150.000000	104.006	-0.1219
1172.000000	104.121	-0.1557
1180.000000	104.160	-0.1908
1206.000000	104.283	-0.3882
1220.000000	104.346	-0.5314
1241.000000	104.437	-0.7641
1250.000000	104.473	-0.8681
1265.000000	104.531	-1.0491
1280.000000	104.584	-1.2437
1315.000000	104.692	-1.7469
1320.000000	104.706	-1.8209
1340.000000	104.756	-2.1149
1360.000000	104.802	-2.4042
1380.000000	104.845	-2.6874
1400.000000	104.882	-2.9573
1430.000000	104.926	-3.3326
1450.000000	104.949	-3.5618
1475.000000	104.973	-3.8121
1500.000000	104.993	-4.0140
1525.000000	105.009	-4.1571
1550.000000	105.023	-4.2283
1575.000000	105.039	-4.2352
1600.000000	105.057	-4.1850
1625.000000	105.081	-4.0743
1650.000000	105.114	-3.8946
1675.000000	105.157	-3.6500
1700.000000	105.209	-3.3552
1725.000000	105.275	-3.0240
1750.000000	105.359	-2.6728
1775.000000	105.462	-2.3317
1800.000000	105.581	-2.0411
1825.000000	105.713	-1.8284
1850.000000	105.856	-1.7025
1875.000000	106.009	-1.6567
1900.000000	106.171	-1.6821
1925.000000	106.340	-1.7791
1950.000000	106.515	-1.9521
1975.000000	106.695	-2.2125
2000.000000	106.877	-2.5798
2030.000000	107.096	-3.1780
2060.000000	107.315	-3.9416
2090.000000	107.530	-4.8696
2120.000000	107.734	-5.9650
2140.000000	107.862	-6.7839
2180.000000	108.093	-8.6093
2200.000000	108.195	-9.6050
2240.000000	108.366	-11.7256
2270.000000	108.464	-13.3917
2300.000000	108.535	-15.0917
2330.000000	108.579	-16.7980
2360.000000	108.595	-18.4786
2400.000000	108.579	-20.6299
2430.000000	108.541	-22.1503
2470.000000	108.463	-24.0289
2500.000000	108.386	-25.3173
2540.000000	108.266	-26.8639
2580.000000	108.132	-28.2029
2620.000000	107.989	-29.3348
2650.000000	107.878	-30.0591
2690.000000	107.732	-30.8718
2720.000000	107.628	-31.3735
2760.000000	107.497	-31.9131
2800.000000	107.380	-32.3304
2850.000000	107.254	-32.7359
2900.000000	107.153	-33.0591
2950.000000	107.075	-33.3240
3000.000000	107.020	-33.5828
3040.000000	106.991	-33.8320
3070.000000	106.977	-34.0512
3110.000000	106.967	-34.3805
3150.000000	106.968	-34.7515
3200.000000	106.988	-35.2898
3250.000000	107.025	-35.9515
3300.000000	107.076	-36.7925
3350.000000	107.133	-37.8736
3400.000000	107.180	-39.2197
3450.000000	107.208	-40.8099
3500.000000	107.210	-42.6064
3550.000000	107.180	-44.5781
3600.000000	107.112	-46.7075
3650.000000	106.997	-48.9703
3700.000000	106.827	-51.3246
3750.000000	106.594	-53.7077
3820.000000	106.153	-56.9341
3870.000000	105.747	-59.0143
3950.000000	104.938	-61.5522
4000.000000	104.340	-62.3939
4060.000000	103.548	-62.3993
4120.000000	102.703	-61.0900
4180.000000	101.855	-58.2747
4250.000000	100.965	-52.9907
4310.000000	100.410	-46.9410
4370.000000	100.174	-39.9908
4440.000000	100.393	-31.7166
4500.000000	100.964	-25.4122
4550.000000	101.622	-21.2321
4620.000000	102.671	-17.4489
4680.000000	103.572	-16.1902
4750.000000	104.528	-16.8029
4820.000000	105.317	-19.2091
4870.000000	105.757	-21.7150
4940.000000	106.192	-25.8738
5000.000000	106.400	-29.6780
5080.000000	106.469	-34.5845
5150.000000	106.370	-38.3778
5220.000000	106.160	-41.5092
5300.000000	105.828	-44.1928
5380.000000	105.444	-45.9483
5450.000000	105.093	-46.7964
5520.000000	104.747	-47.0810
5600.000000	104.371	-46.8182
5700.000000	103.944	-45.7617
5800.000000	103.575	-44.0320
5900.000000	103.269	-41.7587
6000.000000	103.032	-39.0787
6080.000000	102.896	-36.6956
6150.000000	102.816	-34.4456
6220.000000	102.773	-32.0495
6300.000000	102.772	-29.1535
6400.000000	102.844	-25.3466
6500.000000	103.002	-21.4022
6600.000000	103.255	-17.4009
6700.000000	103.603	-13.3959
6800.000000	104.053	-9.4312
6900.000000	104.617	-5.5693
7000.000000	105.308	-1.9110
7100.000000	106.140	1.3865
7200.000000	107.115	4.1168
7300.000000	108.225	6.0179
7400.000000	109.438	6.7565
7500.000000	110.696	5.9406
7620.000000	112.145	2.3832
7750.000000	113.457	-4.9702
7880.000000	114.323	-15.3959
8000.000000	114.656	-26.3351
8120.000000	114.573	-36.9962
8250.000000	114.129	-47.1525
8380.000000	113.446	-55.6527
8500.000000	112.677	-62.2681
8620.000000	111.796	-67.8806
8750.000000	110.715	-72.7725
8850.000000	109.795	-75.5382
9000.000000	108.304	-77.7927
9120.000000	107.066	-77.8966
9250.000000	105.750	-76.4456
9380.000000	104.526	-73.6522
9500.000000	103.528	-70.1752
9620.000000	102.687	-66.1133
9750.000000	101.977	-61.3588
9880.000000	101.487	-56.5544
10000.000000	101.234	-52.3744
10150.000000	101.174	-47.9963
10300.000000	101.345	-45.3029
10440.000000	101.600	-45.1326
10600.000000	101.772	-48.4106
10750.000000	101.528	-54.0850
10900.000000	100.646	-59.0190
11060.000000	98.932	-58.2491
11200.000000	96.997	-50.1594
11380.000000	94.802	-32.7983
11500.000000	94.134	-20.7772
11720.000000	94.442	-4.2139
11800.000000	94.732	-0.2220
12060.000000	95.464	7.9242
12200.000000	95.628	10.9665
12410.000000	95.630	15.7518
12500.000000	95.577	18.1526
12650.000000	95.475	22.7558
12800.000000	95.418	28.0656
13150.000000	95.787	41.7395
13200.000000	95.912	43.6102
13400.000000	96.546	50.1244
13600.000000	97.230	54.4345
13800.000000	97.738	56.6610
14000.000000	97.988	58.2020
14300.000000	98.190	62.2355
14500.000000	98.550	66.1473
14750.000000	99.446	70.4726
15000.000000	100.643	71.6992
15250.000000	101.720	68.1103
15500.000000	102.296	60.1061
15750.000000	102.181	50.4557
16000.000000	101.417	42.5515
16250.000000	100.198	38.3146
16500.000000	98.749	38.0338
16750.000000	97.269	41.2991
17000.000000	95.954	47.4038
17250.000000	95.008	55.2426
17500.000000	94.564	63.3864
17750.000000	94.582	70.4265
18000.000000	94.865	75.3464
18250.000000	95.190	77.8137
18500.000000	95.416	78.2126
18750.000000	95.528	77.1642
19000.000000	95.601	74.7681
19250.000000	95.683	70.4008
19500.000000	95.720	63.6842
19750.000000	95.641	55.9856
