* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.01.2023 23:08:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Wan'er
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	104.579	173.3084
88.500000	104.532	173.0683
90.000000	104.465	172.7347
91.199997	104.415	172.4915
92.500000	104.361	172.2430
93.800003	104.305	172.0044
95.000000	104.253	171.7871
96.199997	104.201	171.5612
97.500000	104.144	171.3033
98.800003	104.088	171.0506
100.000000	104.039	170.8438
101.500000	103.982	170.6235
103.000000	103.926	170.4178
104.400002	103.870	170.2231
106.000000	103.802	169.9983
107.500000	103.737	169.7861
109.000000	103.677	169.5720
110.599998	103.620	169.3477
112.000000	103.573	169.1684
113.800003	103.513	168.9631
115.000000	103.473	168.8312
117.199997	103.395	168.5879
118.000000	103.367	168.4999
120.599998	103.279	168.2270
122.000000	103.231	168.1024
124.099998	103.160	167.9576
125.000000	103.130	167.9050
126.500000	103.080	167.8204
128.000000	103.033	167.7346
131.500000	102.930	167.4989
132.000000	102.915	167.4615
134.000000	102.854	167.3231
136.000000	102.794	167.2192
138.000000	102.737	167.1387
140.000000	102.679	167.0664
143.000000	102.587	166.9744
145.000000	102.531	166.8769
147.500000	102.462	166.7024
150.000000	102.396	166.5769
152.500000	102.333	166.5275
155.000000	102.269	166.5052
157.500000	102.199	166.4667
160.000000	102.129	166.3977
162.500000	102.062	166.3535
165.000000	102.004	166.4019
167.500000	101.950	166.5208
170.000000	101.894	166.6059
172.500000	101.834	166.5967
175.000000	101.774	166.5341
177.500000	101.716	166.4894
180.000000	101.659	166.4935
182.500000	101.601	166.5330
185.000000	101.544	166.5910
187.500000	101.489	166.6603
190.000000	101.434	166.7292
192.500000	101.383	166.7820
195.000000	101.336	166.8146
197.500000	101.292	166.8423
200.000000	101.247	166.8873
203.000000	101.192	166.9824
206.000000	101.138	167.1145
209.000000	101.084	167.2598
212.000000	101.031	167.3818
214.000000	100.994	167.4379
218.000000	100.917	167.5231
220.000000	100.878	167.5698
224.000000	100.808	167.6884
227.000000	100.760	167.8031
230.000000	100.714	167.9333
233.000000	100.670	168.0737
236.000000	100.627	168.2297
240.000000	100.573	168.4534
243.000000	100.534	168.5966
247.000000	100.480	168.7402
250.000000	100.438	168.8539
254.000000	100.380	169.0588
258.000000	100.321	169.2952
262.000000	100.267	169.5135
265.000000	100.231	169.6576
269.000000	100.183	169.8503
272.000000	100.146	170.0211
276.000000	100.098	170.2909
280.000000	100.054	170.5696
285.000000	100.001	170.8582
290.000000	99.941	171.0887
295.000000	99.880	171.3403
300.000000	99.822	171.6311
304.000000	99.780	171.8752
307.000000	99.755	172.0527
311.000000	99.728	172.2811
315.000000	99.703	172.5153
320.000000	99.659	172.8246
325.000000	99.610	173.1397
330.000000	99.565	173.4393
335.000000	99.525	173.7282
340.000000	99.487	174.0270
345.000000	99.449	174.3370
350.000000	99.416	174.6462
355.000000	99.388	174.9411
360.000000	99.362	175.2274
365.000000	99.330	175.5275
370.000000	99.293	175.8431
375.000000	99.258	176.1555
382.000000	99.213	176.5949
387.000000	99.183	176.9120
395.000000	99.135	177.4083
400.000000	99.106	177.7205
406.000000	99.073	178.0981
412.000000	99.041	178.4743
418.000000	99.011	178.8502
425.000000	98.979	179.2898
431.000000	98.955	179.6747
437.000000	98.934	-179.9403
444.000000	98.911	-179.5072
450.000000	98.889	-179.1405
455.000000	98.870	-178.8277
462.000000	98.842	-178.3773
468.000000	98.817	-177.9882
475.000000	98.788	-177.5412
482.000000	98.761	-177.1011
487.000000	98.743	-176.7870
494.000000	98.717	-176.3580
500.000000	98.694	-176.0069
508.000000	98.667	-175.5301
515.000000	98.648	-175.0972
522.000000	98.631	-174.6788
530.000000	98.611	-174.2159
538.000000	98.588	-173.7338
545.000000	98.565	-173.2775
552.000000	98.544	-172.7866
560.000000	98.521	-172.1923
570.000000	98.489	-171.4096
580.000000	98.457	-170.5937
590.000000	98.428	-169.7277
600.000000	98.414	-168.7708
608.000000	98.420	-167.9476
615.000000	98.440	-167.2269
622.000000	98.474	-166.5518
630.000000	98.526	-165.8869
640.000000	98.602	-165.2535
650.000000	98.669	-164.7845
660.000000	98.717	-164.3814
670.000000	98.750	-163.9801
680.000000	98.772	-163.5526
690.000000	98.788	-163.0961
700.000000	98.801	-162.6053
710.000000	98.814	-162.0738
720.000000	98.828	-161.5150
730.000000	98.843	-160.9566
740.000000	98.861	-160.4000
750.000000	98.879	-159.8263
762.000000	98.905	-159.1078
775.000000	98.940	-158.3056
788.000000	98.981	-157.5078
800.000000	99.021	-156.7896
812.000000	99.063	-156.0796
825.000000	99.110	-155.3076
838.000000	99.162	-154.5348
850.000000	99.216	-153.8196
862.000000	99.273	-153.0959
875.000000	99.339	-152.3133
885.000000	99.392	-151.7251
900.000000	99.475	-150.8690
912.000000	99.547	-150.2011
925.000000	99.630	-149.4890
938.000000	99.718	-148.7887
950.000000	99.802	-148.1620
962.000000	99.889	-147.5631
975.000000	99.987	-146.9451
988.000000	100.087	-146.3574
1000.000000	100.181	-145.8408
1015.000000	100.300	-145.2247
1030.000000	100.424	-144.6397
1044.000000	100.543	-144.1246
1060.000000	100.681	-143.5727
1075.000000	100.813	-143.0921
1090.000000	100.944	-142.6537
1106.000000	101.084	-142.2327
1120.000000	101.204	-141.8971
1138.000000	101.357	-141.5041
1150.000000	101.459	-141.2634
1172.000000	101.645	-140.8632
1180.000000	101.713	-140.7330
1206.000000	101.929	-140.3717
1220.000000	102.042	-140.2112
1241.000000	102.209	-140.0001
1250.000000	102.280	-139.9189
1265.000000	102.396	-139.7984
1280.000000	102.511	-139.6968
1315.000000	102.773	-139.5215
1320.000000	102.810	-139.5023
1340.000000	102.956	-139.4354
1360.000000	103.099	-139.3809
1380.000000	103.239	-139.3355
1400.000000	103.377	-139.2992
1430.000000	103.581	-139.2719
1450.000000	103.716	-139.2756
1475.000000	103.883	-139.2973
1500.000000	104.049	-139.3336
1525.000000	104.212	-139.3915
1550.000000	104.376	-139.4726
1575.000000	104.538	-139.5745
1600.000000	104.700	-139.6989
1625.000000	104.861	-139.8478
1650.000000	105.023	-140.0220
1675.000000	105.184	-140.2222
1700.000000	105.344	-140.4501
1725.000000	105.504	-140.7083
1750.000000	105.663	-140.9982
1775.000000	105.822	-141.3180
1800.000000	105.979	-141.6684
1825.000000	106.136	-142.0533
1850.000000	106.291	-142.4764
1875.000000	106.445	-142.9361
1900.000000	106.597	-143.4296
1925.000000	106.746	-143.9594
1950.000000	106.892	-144.5279
1975.000000	107.035	-145.1320
2000.000000	107.175	-145.7706
2030.000000	107.338	-146.5852
2060.000000	107.495	-147.4536
2090.000000	107.645	-148.3730
2120.000000	107.787	-149.3413
2140.000000	107.877	-150.0133
2180.000000	108.045	-151.4151
2200.000000	108.122	-152.1409
2240.000000	108.264	-153.6322
2270.000000	108.359	-154.7798
2300.000000	108.444	-155.9492
2330.000000	108.519	-157.1338
2360.000000	108.584	-158.3234
2400.000000	108.654	-159.9093
2430.000000	108.694	-161.0966
2470.000000	108.731	-162.6693
2500.000000	108.747	-163.8313
2540.000000	108.754	-165.3447
2580.000000	108.746	-166.8070
2620.000000	108.723	-168.2107
2650.000000	108.698	-169.2223
2690.000000	108.655	-170.5143
2720.000000	108.617	-171.4389
2760.000000	108.558	-172.6079
2800.000000	108.493	-173.7007
2850.000000	108.404	-174.9613
2900.000000	108.310	-176.1123
2950.000000	108.213	-177.1614
3000.000000	108.114	-178.1176
3040.000000	108.037	-178.8237
3070.000000	107.979	-179.3235
3110.000000	107.904	-179.9566
3150.000000	107.831	179.4409
3200.000000	107.744	178.7189
3250.000000	107.662	178.0094
3300.000000	107.583	177.2793
3350.000000	107.504	176.4875
3400.000000	107.419	175.5810
3450.000000	107.309	174.5117
3500.000000	107.145	173.3199
3550.000000	106.881	172.3241
3600.000000	106.504	172.2913
3650.000000	106.133	173.9999
3700.000000	106.010	176.9643
3750.000000	106.208	179.3723
3820.000000	106.637	-179.9518
3870.000000	106.857	179.2358
3950.000000	107.041	177.3478
4000.000000	107.091	176.1591
4060.000000	107.119	174.7871
4120.000000	107.124	173.4442
4180.000000	107.110	172.0949
4250.000000	107.072	170.4877
4310.000000	107.019	169.0765
4370.000000	106.945	167.6395
4440.000000	106.830	165.9508
4500.000000	106.706	164.5154
4550.000000	106.584	163.3428
4620.000000	106.386	161.7606
4680.000000	106.193	160.4810
4750.000000	105.941	159.1068
4820.000000	105.664	157.8913
4870.000000	105.452	157.1350
4940.000000	105.139	156.2471
5000.000000	104.860	155.6501
5080.000000	104.477	155.0887
5150.000000	104.135	154.8181
5220.000000	103.792	154.7552
5300.000000	103.402	154.9301
5380.000000	103.020	155.3494
5450.000000	102.696	155.9006
5520.000000	102.383	156.6108
5600.000000	102.043	157.6007
5700.000000	101.646	159.0777
5800.000000	101.285	160.7881
5900.000000	100.960	162.6899
6000.000000	100.675	164.7434
6080.000000	100.477	166.4832
6150.000000	100.326	168.0667
6220.000000	100.195	169.6946
6300.000000	100.073	171.5944
6400.000000	99.960	174.0095
6500.000000	99.895	176.4491
6600.000000	99.878	178.8890
6700.000000	99.911	-178.7059
6800.000000	99.998	-176.3774
6900.000000	100.142	-174.1631
7000.000000	100.348	-172.1033
7100.000000	100.619	-170.2569
7200.000000	100.956	-168.7140
7300.000000	101.360	-167.5946
7400.000000	101.824	-167.0419
7500.000000	102.333	-167.2140
7620.000000	102.967	-168.6059
7750.000000	103.609	-171.8402
7880.000000	104.103	-176.9765
8000.000000	104.335	176.8518
8120.000000	104.290	169.9440
8250.000000	103.909	162.6172
8380.000000	103.218	156.4284
8500.000000	102.372	152.2654
8620.000000	101.407	149.7336
8750.000000	100.312	148.7008
8850.000000	99.481	148.9408
9000.000000	98.318	150.6139
9120.000000	97.494	152.7563
9250.000000	96.721	155.5493
9380.000000	96.060	158.6132
9500.000000	95.529	161.6169
9620.000000	95.065	164.7938
9750.000000	94.638	168.4242
9880.000000	94.300	172.1992
10000.000000	94.072	175.7400
10150.000000	93.906	-179.8809
10300.000000	93.863	-175.6893
10440.000000	93.933	-172.0254
10600.000000	94.149	-168.2476
10750.000000	94.488	-165.3043
10900.000000	94.952	-163.2141
11060.000000	95.550	-162.2934
11200.000000	96.110	-162.9313
11380.000000	96.763	-166.1431
11500.000000	97.081	-169.8435
11720.000000	97.240	-179.1445
11800.000000	97.131	177.0797
12060.000000	96.145	165.9136
12200.000000	95.275	161.6826
12410.000000	93.698	158.3877
12500.000000	92.972	158.0318
12650.000000	91.756	158.6122
12800.000000	90.580	160.3691
13150.000000	88.174	167.4160
13200.000000	87.876	168.6380
13400.000000	86.803	173.8353
13600.000000	85.911	179.3414
13800.000000	85.185	-175.0313
14000.000000	84.612	-169.4392
14300.000000	84.011	-161.4383
14500.000000	83.768	-156.5920
14750.000000	83.607	-151.4110
15000.000000	83.556	-147.5478
15250.000000	83.532	-145.3083
15500.000000	83.430	-144.7854
15750.000000	83.134	-145.6116
16000.000000	82.558	-146.9440
16250.000000	81.676	-147.6705
16500.000000	80.499	-146.5834
16750.000000	79.067	-142.3298
17000.000000	77.570	-134.0556
17250.000000	76.438	-122.9977
17500.000000	76.006	-111.7806
17750.000000	76.179	-102.2724
18000.000000	76.682	-95.1933
18250.000000	77.298	-90.6555
18500.000000	77.885	-88.4950
18750.000000	78.363	-88.4104
19000.000000	78.702	-90.1037
19250.000000	78.890	-93.3464
19500.000000	78.922	-97.7047
19750.000000	78.838	-102.1646
