* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.09.2022 08:32:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Whizzer BS1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	94.042	-178.5750
60.799999	94.036	-178.7724
61.500000	94.031	-178.9470
62.200001	94.025	-179.1234
63.000000	94.018	-179.3220
64.000000	94.007	-179.5571
65.000000	93.994	-179.7799
66.000000	93.981	-179.9915
67.000000	93.968	179.8073
68.000000	93.957	179.6048
69.000000	93.946	179.3960
70.000000	93.935	179.1849
71.000000	93.923	178.9774
72.000000	93.912	178.7780
73.000000	93.900	178.5823
74.000000	93.888	178.3852
75.000000	93.874	178.1863
76.199997	93.856	177.9501
77.500000	93.836	177.7093
78.800003	93.817	177.4902
80.000000	93.801	177.3032
81.199997	93.786	177.1249
82.500000	93.767	176.9387
83.800003	93.746	176.7463
85.000000	93.725	176.5474
86.199997	93.703	176.3232
87.500000	93.680	176.0500
88.500000	93.661	175.8333
90.000000	93.631	175.5726
91.199997	93.614	175.4478
92.500000	93.602	175.3480
93.800003	93.592	175.2353
95.000000	93.577	175.1021
96.199997	93.556	174.9411
97.500000	93.527	174.7478
98.800003	93.496	174.5615
100.000000	93.472	174.4189
101.500000	93.453	174.2664
103.000000	93.438	174.1184
104.400002	93.423	173.9951
106.000000	93.399	173.8698
107.500000	93.373	173.7513
109.000000	93.344	173.6242
110.599998	93.314	173.4754
112.000000	93.290	173.3375
113.800003	93.261	173.1645
115.000000	93.241	173.0576
117.199997	93.206	172.8757
118.000000	93.193	172.8124
120.599998	93.148	172.6199
122.000000	93.123	172.5209
124.099998	93.088	172.3615
125.000000	93.072	172.2895
126.500000	93.045	172.1727
128.000000	93.018	172.0667
131.500000	92.953	171.8635
132.000000	92.943	171.8382
134.000000	92.905	171.7413
136.000000	92.866	171.6518
138.000000	92.830	171.5670
140.000000	92.796	171.4728
143.000000	92.743	171.3259
145.000000	92.707	171.2410
147.500000	92.664	171.1389
150.000000	92.623	171.0192
152.500000	92.582	170.8948
155.000000	92.539	170.8026
157.500000	92.496	170.7559
160.000000	92.452	170.7219
162.500000	92.404	170.6699
165.000000	92.356	170.6112
167.500000	92.311	170.5400
170.000000	92.265	170.4534
172.500000	92.212	170.3802
175.000000	92.151	170.3437
177.500000	92.088	170.3421
180.000000	92.032	170.3618
182.500000	91.985	170.4028
185.000000	91.939	170.4911
187.500000	91.887	170.6301
190.000000	91.832	170.7681
192.500000	91.780	170.8721
195.000000	91.734	170.9731
197.500000	91.691	171.1292
200.000000	91.652	171.3747
203.000000	91.611	171.7651
206.000000	91.581	172.2085
209.000000	91.566	172.6280
212.000000	91.572	172.9026
214.000000	91.583	172.9639
218.000000	91.600	172.8377
220.000000	91.598	172.7114
224.000000	91.572	172.4785
227.000000	91.539	172.3785
230.000000	91.500	172.3577
233.000000	91.463	172.3938
236.000000	91.427	172.4433
240.000000	91.378	172.5086
243.000000	91.339	172.5639
247.000000	91.286	172.6400
250.000000	91.247	172.7033
254.000000	91.196	172.7954
258.000000	91.146	172.8880
262.000000	91.094	172.9876
265.000000	91.057	173.0737
269.000000	91.008	173.2063
272.000000	90.974	173.3141
276.000000	90.931	173.4601
280.000000	90.888	173.6066
285.000000	90.827	173.8153
290.000000	90.763	174.0759
295.000000	90.704	174.3696
300.000000	90.653	174.6601
304.000000	90.617	174.8753
307.000000	90.593	175.0261
311.000000	90.561	175.2190
315.000000	90.529	175.4100
320.000000	90.486	175.6543
325.000000	90.441	175.9060
330.000000	90.395	176.1617
335.000000	90.350	176.4230
340.000000	90.306	176.6926
345.000000	90.263	176.9702
350.000000	90.221	177.2566
355.000000	90.179	177.5557
360.000000	90.140	177.8650
365.000000	90.104	178.1750
370.000000	90.068	178.4807
375.000000	90.032	178.7829
382.000000	89.982	179.2091
387.000000	89.947	179.5208
395.000000	89.892	-179.9690
400.000000	89.860	-179.6455
406.000000	89.822	-179.2586
412.000000	89.784	-178.8748
418.000000	89.747	-178.4865
425.000000	89.706	-178.0202
431.000000	89.672	-177.6127
437.000000	89.639	-177.2046
444.000000	89.603	-176.7276
450.000000	89.572	-176.3138
455.000000	89.547	-175.9661
462.000000	89.513	-175.4785
468.000000	89.484	-175.0595
475.000000	89.453	-174.5618
482.000000	89.422	-174.0542
487.000000	89.402	-173.6895
494.000000	89.373	-173.1771
500.000000	89.350	-172.7345
508.000000	89.319	-172.1358
515.000000	89.293	-171.6043
522.000000	89.268	-171.0671
530.000000	89.240	-170.4421
538.000000	89.214	-169.7998
545.000000	89.193	-169.2206
552.000000	89.173	-168.6247
560.000000	89.153	-167.9265
570.000000	89.133	-167.0275
580.000000	89.120	-166.0872
590.000000	89.118	-165.1049
600.000000	89.131	-164.0976
608.000000	89.153	-163.2977
615.000000	89.183	-162.6275
622.000000	89.222	-162.0065
630.000000	89.274	-161.3769
640.000000	89.341	-160.7259
650.000000	89.403	-160.2112
660.000000	89.449	-159.7840
670.000000	89.478	-159.3857
680.000000	89.493	-158.9673
690.000000	89.500	-158.5016
700.000000	89.502	-157.9837
710.000000	89.504	-157.4190
720.000000	89.509	-156.8148
730.000000	89.516	-156.1814
740.000000	89.527	-155.5313
750.000000	89.541	-154.8721
762.000000	89.561	-154.0708
775.000000	89.586	-153.1887
788.000000	89.615	-152.2894
800.000000	89.646	-151.4456
812.000000	89.682	-150.5942
825.000000	89.726	-149.6687
838.000000	89.775	-148.7418
850.000000	89.826	-147.8869
862.000000	89.882	-147.0356
875.000000	89.947	-146.1194
885.000000	90.001	-145.4209
900.000000	90.089	-144.3885
912.000000	90.164	-143.5787
925.000000	90.251	-142.7191
938.000000	90.343	-141.8796
950.000000	90.430	-141.1242
962.000000	90.522	-140.3886
975.000000	90.624	-139.6147
988.000000	90.731	-138.8659
1000.000000	90.832	-138.1994
1015.000000	90.963	-137.4031
1030.000000	91.096	-136.6481
1044.000000	91.223	-135.9796
1060.000000	91.370	-135.2549
1075.000000	91.511	-134.6124
1090.000000	91.653	-134.0076
1106.000000	91.806	-133.4053
1120.000000	91.940	-132.9130
1138.000000	92.113	-132.3242
1150.000000	92.227	-131.9574
1172.000000	92.436	-131.3342
1180.000000	92.512	-131.1222
1206.000000	92.756	-130.4812
1220.000000	92.887	-130.1640
1241.000000	93.082	-129.7214
1250.000000	93.165	-129.5434
1265.000000	93.303	-129.2611
1280.000000	93.440	-128.9952
1315.000000	93.758	-128.4302
1320.000000	93.804	-128.3554
1340.000000	93.985	-128.0699
1360.000000	94.166	-127.8054
1380.000000	94.347	-127.5608
1400.000000	94.529	-127.3360
1430.000000	94.803	-127.0337
1450.000000	94.987	-126.8544
1475.000000	95.219	-126.6587
1500.000000	95.453	-126.4973
1525.000000	95.691	-126.3708
1550.000000	95.932	-126.2819
1575.000000	96.177	-126.2338
1600.000000	96.427	-126.2295
1625.000000	96.681	-126.2736
1650.000000	96.940	-126.3728
1675.000000	97.205	-126.5342
1700.000000	97.474	-126.7660
1725.000000	97.748	-127.0747
1750.000000	98.025	-127.4657
1775.000000	98.305	-127.9441
1800.000000	98.588	-128.5152
1825.000000	98.872	-129.1841
1850.000000	99.158	-129.9577
1875.000000	99.444	-130.8437
1900.000000	99.729	-131.8501
1925.000000	100.011	-132.9839
1950.000000	100.289	-134.2515
1975.000000	100.560	-135.6572
2000.000000	100.822	-137.2034
2030.000000	101.122	-139.2447
2060.000000	101.400	-141.4863
2090.000000	101.653	-143.9200
2120.000000	101.877	-146.5320
2140.000000	102.007	-148.3623
2180.000000	102.216	-152.2001
2200.000000	102.294	-154.1875
2240.000000	102.392	-158.2415
2270.000000	102.413	-161.3003
2300.000000	102.391	-164.3247
2330.000000	102.326	-167.2715
2360.000000	102.221	-170.1020
2400.000000	102.025	-173.6372
2430.000000	101.841	-176.0730
2470.000000	101.555	-178.9916
2500.000000	101.317	179.0872
2540.000000	100.977	176.9070
2580.000000	100.625	175.1778
2620.000000	100.281	173.8827
2650.000000	100.038	173.1537
2690.000000	99.748	172.3981
2720.000000	99.557	171.9039
2760.000000	99.330	171.2327
2800.000000	99.118	170.4985
2850.000000	98.847	169.5466
2900.000000	98.559	168.6918
2950.000000	98.260	168.0395
3000.000000	97.962	167.6212
3040.000000	97.732	167.4427
3070.000000	97.566	167.3860
3110.000000	97.357	167.3935
3150.000000	97.161	167.4752
3200.000000	96.936	167.6534
3250.000000	96.729	167.8954
3300.000000	96.541	168.1877
3350.000000	96.369	168.5184
3400.000000	96.216	168.8711
3450.000000	96.079	169.2237
3500.000000	95.957	169.5541
3550.000000	95.846	169.8471
3600.000000	95.742	170.0963
3650.000000	95.642	170.3079
3700.000000	95.539	170.5054
3750.000000	95.434	170.7278
3820.000000	95.285	171.1566
3870.000000	95.185	171.5781
3950.000000	95.058	172.4626
4000.000000	95.014	173.1284
4060.000000	95.018	173.9142
4120.000000	95.080	174.4091
4180.000000	95.156	174.4488
4250.000000	95.213	174.1073
4310.000000	95.234	173.7136
4370.000000	95.243	173.3176
4440.000000	95.258	172.8271
4500.000000	95.278	172.3134
4550.000000	95.298	171.7741
4620.000000	95.321	170.8083
4680.000000	95.328	169.7799
4750.000000	95.308	168.3759
4820.000000	95.250	166.8082
4870.000000	95.184	165.6268
4940.000000	95.054	163.9400
5000.000000	94.907	162.5064
5080.000000	94.664	160.6761
5150.000000	94.410	159.2062
5220.000000	94.122	157.9092
5300.000000	93.759	156.6838
5380.000000	93.371	155.7564
5450.000000	93.019	155.1882
5520.000000	92.662	154.8337
5600.000000	92.252	154.6685
5700.000000	91.743	154.7855
5800.000000	91.244	155.2207
5900.000000	90.757	155.9446
6000.000000	90.284	156.9481
6080.000000	89.918	157.9492
6150.000000	89.608	158.9644
6220.000000	89.311	160.1028
6300.000000	88.988	161.5431
6400.000000	88.614	163.5281
6500.000000	88.274	165.6859
6600.000000	87.972	167.9859
6700.000000	87.706	170.4061
6800.000000	87.478	172.9268
6900.000000	87.290	175.5275
7000.000000	87.144	178.1883
7100.000000	87.041	-179.1133
7200.000000	86.982	-176.4092
7300.000000	86.969	-173.7320
7400.000000	87.001	-171.1023
7500.000000	87.079	-168.5366
7620.000000	87.236	-165.5741
7750.000000	87.488	-162.5692
7880.000000	87.829	-159.8689
8000.000000	88.225	-157.7473
8120.000000	88.698	-156.0927
8250.000000	89.294	-154.9804
8380.000000	89.961	-154.7933
8500.000000	90.612	-155.6781
8620.000000	91.250	-157.7934
8750.000000	91.859	-161.6172
8850.000000	92.217	-165.6038
9000.000000	92.504	-172.8657
9120.000000	92.483	-179.1785
9250.000000	92.212	174.2035
9380.000000	91.722	168.3769
9500.000000	91.121	163.9719
9620.000000	90.423	160.5703
9750.000000	89.601	157.9797
9880.000000	88.746	156.4412
10000.000000	87.956	155.8640
10150.000000	86.998	156.1394
10300.000000	86.101	157.3528
10440.000000	85.344	159.1691
10600.000000	84.592	161.8569
10750.000000	84.012	164.7871
10900.000000	83.564	167.9437
11060.000000	83.243	171.3658
11200.000000	83.101	174.2159
11380.000000	83.111	177.3177
11500.000000	83.219	178.7836
11720.000000	83.529	179.7613
11800.000000	83.652	179.5516
12060.000000	84.036	176.8365
12200.000000	84.199	173.8719
12410.000000	84.254	167.2022
12500.000000	84.164	163.6657
12650.000000	83.814	157.3484
12800.000000	83.196	151.2058
13150.000000	80.822	141.3779
13200.000000	80.403	140.6843
13400.000000	78.621	139.6951
13600.000000	76.774	141.1801
13800.000000	74.976	144.5326
14000.000000	73.297	149.2037
14300.000000	71.046	157.8413
14500.000000	69.713	164.3647
14750.000000	68.192	173.2534
15000.000000	66.779	-176.6664
15250.000000	65.476	-164.3871
15500.000000	64.553	-149.8801
15750.000000	64.308	-135.4842
16000.000000	64.597	-122.8391
16250.000000	65.238	-111.9037
16500.000000	66.163	-102.9400
16750.000000	67.223	-96.8143
17000.000000	68.180	-94.1039
17250.000000	68.828	-94.2719
17500.000000	69.089	-95.6874
17750.000000	69.034	-96.6026
18000.000000	68.838	-96.1738
18250.000000	68.685	-94.6629
18500.000000	68.685	-93.0206
18750.000000	68.822	-92.3878
19000.000000	68.970	-93.6381
19250.000000	68.963	-96.9242
19500.000000	68.692	-101.4184
19750.000000	68.210	-105.6143
