* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 21:46:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	106.423	-16.8231
218.000000	106.363	-16.7471
220.000000	106.333	-16.7022
224.000000	106.266	-16.6213
227.000000	106.210	-16.5740
230.000000	106.151	-16.5377
233.000000	106.092	-16.4983
236.000000	106.031	-16.4280
240.000000	105.953	-16.2693
243.000000	105.900	-16.1229
247.000000	105.837	-15.9363
250.000000	105.791	-15.8234
254.000000	105.728	-15.6939
258.000000	105.664	-15.5415
262.000000	105.602	-15.3710
265.000000	105.558	-15.2399
269.000000	105.501	-15.0454
272.000000	105.457	-14.8825
276.000000	105.396	-14.6501
280.000000	105.335	-14.4061
285.000000	105.262	-14.0974
290.000000	105.191	-13.8013
295.000000	105.127	-13.5109
300.000000	105.066	-13.2089
304.000000	105.018	-12.9573
307.000000	104.982	-12.7661
311.000000	104.934	-12.5093
315.000000	104.888	-12.2479
320.000000	104.833	-11.9131
325.000000	104.778	-11.5703
330.000000	104.723	-11.2200
335.000000	104.668	-10.8655
340.000000	104.615	-10.5049
345.000000	104.565	-10.1433
350.000000	104.518	-9.7986
355.000000	104.475	-9.4720
360.000000	104.434	-9.1459
365.000000	104.394	-8.8087
370.000000	104.355	-8.4593
375.000000	104.317	-8.0962
382.000000	104.261	-7.5642
387.000000	104.219	-7.1835
395.000000	104.159	-6.5910
400.000000	104.125	-6.2286
406.000000	104.087	-5.7928
412.000000	104.051	-5.3516
418.000000	104.015	-4.9114
425.000000	103.972	-4.4014
431.000000	103.937	-3.9656
437.000000	103.904	-3.5304
444.000000	103.868	-3.0189
450.000000	103.839	-2.5726
455.000000	103.814	-2.1962
462.000000	103.782	-1.6681
468.000000	103.758	-1.2166
475.000000	103.732	-0.6790
482.000000	103.705	-0.1221
487.000000	103.685	0.2776
494.000000	103.658	0.8173
500.000000	103.636	1.2600
508.000000	103.609	1.8444
515.000000	103.588	2.3616
522.000000	103.569	2.8833
530.000000	103.548	3.4844
538.000000	103.531	4.0957
545.000000	103.519	4.6385
552.000000	103.508	5.1835
560.000000	103.497	5.8055
570.000000	103.484	6.5822
580.000000	103.473	7.3687
590.000000	103.467	8.1648
600.000000	103.467	8.9471
608.000000	103.468	9.5638
615.000000	103.469	10.1055
622.000000	103.471	10.6500
630.000000	103.473	11.2744
640.000000	103.480	12.0573
650.000000	103.490	12.8418
660.000000	103.506	13.6213
670.000000	103.527	14.3923
680.000000	103.552	15.1595
690.000000	103.581	15.9227
700.000000	103.614	16.6772
710.000000	103.650	17.4244
720.000000	103.687	18.1658
730.000000	103.726	18.8986
740.000000	103.767	19.6216
750.000000	103.813	20.3336
762.000000	103.872	21.1676
775.000000	103.939	22.0457
788.000000	104.011	22.9022
800.000000	104.082	23.6746
812.000000	104.155	24.4203
825.000000	104.237	25.1895
838.000000	104.323	25.9263
850.000000	104.405	26.5913
862.000000	104.488	27.2419
875.000000	104.580	27.9235
885.000000	104.652	28.4304
900.000000	104.763	29.1655
912.000000	104.854	29.7311
925.000000	104.954	30.3188
938.000000	105.057	30.8794
950.000000	105.153	31.3740
962.000000	105.251	31.8484
975.000000	105.356	32.3374
988.000000	105.462	32.7989
1000.000000	105.560	33.2023
1015.000000	105.684	33.6783
1030.000000	105.809	34.1211
1044.000000	105.927	34.5003
1060.000000	106.063	34.8922
1075.000000	106.191	35.2248
1090.000000	106.317	35.5303
1106.000000	106.450	35.8277
1120.000000	106.565	36.0619
1138.000000	106.711	36.3253
1150.000000	106.807	36.4795
1172.000000	106.982	36.7258
1180.000000	107.045	36.8046
1206.000000	107.246	37.0150
1220.000000	107.351	37.1021
1241.000000	107.505	37.2083
1250.000000	107.570	37.2465
1265.000000	107.677	37.3013
1280.000000	107.782	37.3445
1315.000000	108.021	37.4004
1320.000000	108.055	37.4027
1340.000000	108.188	37.3959
1360.000000	108.321	37.3683
1380.000000	108.452	37.3264
1400.000000	108.581	37.2726
1430.000000	108.770	37.1732
1450.000000	108.894	37.0893
1475.000000	109.048	36.9589
1500.000000	109.202	36.7993
1525.000000	109.355	36.6097
1550.000000	109.505	36.3907
1575.000000	109.653	36.1405
1600.000000	109.798	35.8609
1625.000000	109.940	35.5560
1650.000000	110.079	35.2196
1675.000000	110.216	34.8427
1700.000000	110.350	34.4284
1725.000000	110.482	33.9853
1750.000000	110.610	33.5187
1775.000000	110.735	33.0304
1800.000000	110.856	32.5172
1825.000000	110.972	31.9739
1850.000000	111.085	31.4019
1875.000000	111.193	30.8053
1900.000000	111.297	30.1848
1925.000000	111.396	29.5380
1950.000000	111.490	28.8621
1975.000000	111.578	28.1585
2000.000000	111.659	27.4342
2030.000000	111.747	26.5475
2060.000000	111.825	25.6470
2090.000000	111.894	24.7364
2120.000000	111.954	23.8218
2140.000000	111.989	23.2128
2180.000000	112.048	22.0028
2200.000000	112.071	21.4055
2240.000000	112.108	20.2340
2270.000000	112.127	19.3773
2300.000000	112.140	18.5402
2330.000000	112.148	17.7239
2360.000000	112.150	16.9297
2400.000000	112.147	15.9052
2430.000000	112.139	15.1581
2470.000000	112.123	14.1840
2500.000000	112.105	13.4691
2540.000000	112.075	12.5389
2580.000000	112.036	11.6422
2620.000000	111.988	10.7908
2650.000000	111.947	10.1870
2690.000000	111.887	9.4320
2720.000000	111.839	8.9029
2760.000000	111.771	8.2441
2800.000000	111.700	7.6396
2850.000000	111.608	6.9617
2900.000000	111.513	6.3650
2950.000000	111.417	5.8431
3000.000000	111.320	5.3931
3040.000000	111.243	5.0839
3070.000000	111.186	4.8807
3110.000000	111.111	4.6461
3150.000000	111.038	4.4523
3200.000000	110.951	4.2635
3250.000000	110.868	4.1275
3300.000000	110.792	4.0382
3350.000000	110.721	3.9869
3400.000000	110.657	3.9642
3450.000000	110.599	3.9626
3500.000000	110.547	3.9781
3550.000000	110.502	4.0085
3600.000000	110.464	4.0538
3650.000000	110.432	4.1135
3700.000000	110.409	4.1806
3750.000000	110.397	4.2404
3820.000000	110.402	4.2679
3870.000000	110.419	4.2094
3950.000000	110.463	3.9092
4000.000000	110.492	3.5742
4060.000000	110.521	3.0299
4120.000000	110.537	2.3557
4180.000000	110.537	1.5835
4250.000000	110.515	0.5906
4310.000000	110.477	-0.3191
4370.000000	110.421	-1.2654
4440.000000	110.331	-2.3925
4500.000000	110.233	-3.3561
4550.000000	110.135	-4.1401
4620.000000	109.975	-5.1804
4680.000000	109.818	-5.9979
4750.000000	109.616	-6.8419
4820.000000	109.395	-7.5418
4870.000000	109.230	-7.9401
4940.000000	108.992	-8.3495
5000.000000	108.787	-8.5795
5080.000000	108.517	-8.7725
5150.000000	108.282	-8.8811
5220.000000	108.039	-8.9315
5300.000000	107.747	-8.8618
5380.000000	107.443	-8.5931
5450.000000	107.175	-8.1691
5520.000000	106.910	-7.5657
5600.000000	106.617	-6.6665
5700.000000	106.276	-5.2577
5800.000000	105.971	-3.5800
5900.000000	105.708	-1.7083
6000.000000	105.489	0.2883
6080.000000	105.344	1.9427
6150.000000	105.240	3.4156
6220.000000	105.156	4.9039
6300.000000	105.084	6.6180
6400.000000	105.028	8.7720
6500.000000	105.012	10.9200
6600.000000	105.040	13.0392
6700.000000	105.113	15.1070
6800.000000	105.235	17.0905
6900.000000	105.410	18.9466
7000.000000	105.640	20.6270
7100.000000	105.929	22.0653
7200.000000	106.277	23.1771
7300.000000	106.684	23.8636
7400.000000	107.146	24.0067
7500.000000	107.655	23.4498
7620.000000	108.300	21.5686
7750.000000	108.963	17.6212
7880.000000	109.460	11.4254
8000.000000	109.650	3.9745
8120.000000	109.496	-4.2897
8250.000000	108.918	-12.7964
8380.000000	107.964	-19.5571
8500.000000	106.842	-23.6450
8620.000000	105.590	-25.6113
8750.000000	104.189	-25.6074
8850.000000	103.130	-24.3117
9000.000000	101.628	-20.5709
9120.000000	100.539	-16.2006
9250.000000	99.515	-10.2189
9380.000000	98.721	-3.1177
9500.000000	98.270	4.1024
9620.000000	98.152	11.4243
9750.000000	98.399	18.6733
9880.000000	98.928	24.3830
10000.000000	99.514	27.8304
10150.000000	100.187	29.7071
10300.000000	100.670	29.6310
10440.000000	100.923	28.7711
10600.000000	101.024	27.8023
10750.000000	101.014	27.3679
10900.000000	100.977	27.4762
11060.000000	100.965	28.0390
11200.000000	101.007	28.6974
11380.000000	101.146	29.4417
11500.000000	101.290	29.7011
11720.000000	101.626	29.3182
11800.000000	101.758	28.8245
12060.000000	102.134	25.7010
12200.000000	102.252	23.0957
12410.000000	102.246	18.3578
12500.000000	102.165	16.1967
12650.000000	101.920	12.6932
12800.000000	101.549	9.5849
13150.000000	100.335	5.0593
13200.000000	100.139	4.7841
13400.000000	99.349	4.6407
13600.000000	98.619	5.9310
13800.000000	98.052	8.3876
14000.000000	97.748	11.5607
14300.000000	97.938	16.0352
14500.000000	98.448	17.4241
14750.000000	99.250	15.9479
15000.000000	99.888	10.6500
15250.000000	100.139	3.2328
15500.000000	100.152	-4.1190
15750.000000	100.189	-12.1072
16000.000000	100.111	-22.3660
16250.000000	99.635	-33.9965
16500.000000	98.691	-44.7505
16750.000000	97.390	-53.1634
17000.000000	95.909	-59.0286
17250.000000	94.415	-62.8645
17500.000000	93.033	-65.3694
17750.000000	91.835	-67.1943
18000.000000	90.847	-68.8716
18250.000000	90.060	-70.7255
18500.000000	89.469	-72.9006
18750.000000	89.092	-75.5732
19000.000000	88.954	-79.0556
19250.000000	89.034	-83.5751
19500.000000	89.265	-88.8986
19750.000000	89.538	-94.0528
