* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.09.2022 08:57:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI x HBB Kai L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	94.653	162.0176
60.000000	94.597	161.6187
60.799999	94.553	161.2889
61.500000	94.513	161.0002
62.200001	94.473	160.7186
63.000000	94.425	160.4090
64.000000	94.362	160.0444
65.000000	94.294	159.7125
66.000000	94.223	159.4136
67.000000	94.152	159.1320
68.000000	94.082	158.8468
69.000000	94.014	158.5472
70.000000	93.948	158.2377
71.000000	93.883	157.9318
72.000000	93.817	157.6446
73.000000	93.749	157.3826
74.000000	93.681	157.1410
75.000000	93.613	156.9073
76.199997	93.530	156.6274
77.500000	93.439	156.3451
78.800003	93.350	156.1198
80.000000	93.270	155.9781
81.199997	93.192	155.8900
82.500000	93.107	155.8238
83.800003	93.024	155.7648
85.000000	92.960	155.6959
86.199997	92.917	155.5855
87.500000	92.895	155.3810
88.500000	92.882	155.1486
90.000000	92.829	154.8307
91.199997	92.757	154.8400
92.500000	92.686	155.0741
93.800003	92.638	155.2733
95.000000	92.608	155.2939
96.199997	92.588	155.1534
97.500000	92.573	154.8659
98.800003	92.553	154.4886
100.000000	92.513	154.1366
101.500000	92.424	153.8510
103.000000	92.315	153.7447
104.400002	92.215	153.6639
106.000000	92.111	153.5049
107.500000	92.027	153.3235
109.000000	91.954	153.1732
110.599998	91.883	153.0678
112.000000	91.818	152.9991
113.800003	91.727	152.9070
115.000000	91.665	152.8359
117.199997	91.555	152.7122
118.000000	91.517	152.6820
120.599998	91.403	152.6589
122.000000	91.342	152.6712
124.099998	91.249	152.6740
125.000000	91.209	152.6655
126.500000	91.142	152.6455
128.000000	91.076	152.6313
131.500000	90.925	152.6606
132.000000	90.904	152.6705
134.000000	90.820	152.7125
136.000000	90.740	152.7555
138.000000	90.663	152.8087
140.000000	90.589	152.8783
143.000000	90.478	152.9979
145.000000	90.403	153.0728
147.500000	90.311	153.1556
150.000000	90.225	153.2405
152.500000	90.145	153.3309
155.000000	90.067	153.4178
157.500000	89.988	153.5088
160.000000	89.909	153.6172
162.500000	89.831	153.7407
165.000000	89.753	153.8648
167.500000	89.672	153.9825
170.000000	89.589	154.0985
172.500000	89.507	154.2245
175.000000	89.425	154.3727
177.500000	89.344	154.5492
180.000000	89.265	154.7468
182.500000	89.184	154.9538
185.000000	89.101	155.1696
187.500000	89.019	155.4076
190.000000	88.938	155.6843
192.500000	88.861	156.0033
195.000000	88.791	156.3679
197.500000	88.731	156.7867
200.000000	88.679	157.2730
203.000000	88.631	157.9301
206.000000	88.607	158.5549
209.000000	88.606	159.0082
212.000000	88.612	159.2366
214.000000	88.610	159.2885
218.000000	88.584	159.2685
220.000000	88.559	159.2483
224.000000	88.490	159.2628
227.000000	88.429	159.3206
230.000000	88.365	159.4196
233.000000	88.301	159.5641
236.000000	88.241	159.7361
240.000000	88.164	159.9756
243.000000	88.106	160.1694
247.000000	88.029	160.4730
250.000000	87.973	160.7299
254.000000	87.905	161.0831
258.000000	87.840	161.4298
262.000000	87.777	161.7675
265.000000	87.731	162.0175
269.000000	87.670	162.3535
272.000000	87.627	162.6104
276.000000	87.573	162.9632
280.000000	87.518	163.3267
285.000000	87.447	163.7840
290.000000	87.378	164.2292
295.000000	87.314	164.6639
300.000000	87.255	165.1046
304.000000	87.210	165.4662
307.000000	87.177	165.7396
311.000000	87.134	166.1023
315.000000	87.091	166.4616
320.000000	87.039	166.9105
325.000000	86.989	167.3617
330.000000	86.942	167.8119
335.000000	86.896	168.2533
340.000000	86.851	168.6859
345.000000	86.808	169.1167
350.000000	86.766	169.5518
355.000000	86.727	169.9914
360.000000	86.689	170.4296
365.000000	86.652	170.8624
370.000000	86.615	171.2915
375.000000	86.580	171.7206
382.000000	86.532	172.3191
387.000000	86.500	172.7434
395.000000	86.453	173.4211
400.000000	86.424	173.8412
406.000000	86.392	174.3390
412.000000	86.361	174.8320
418.000000	86.331	175.3242
425.000000	86.297	175.9014
431.000000	86.269	176.3954
437.000000	86.242	176.8865
444.000000	86.212	177.4584
450.000000	86.187	177.9484
455.000000	86.167	178.3536
462.000000	86.141	178.9128
468.000000	86.121	179.3878
475.000000	86.099	179.9399
482.000000	86.078	-179.5114
487.000000	86.063	-179.1237
494.000000	86.043	-178.5848
500.000000	86.027	-178.1201
508.000000	86.006	-177.4954
515.000000	85.989	-176.9529
522.000000	85.973	-176.4166
530.000000	85.956	-175.8086
538.000000	85.941	-175.2056
545.000000	85.929	-174.6823
552.000000	85.918	-174.1625
560.000000	85.906	-173.5739
570.000000	85.891	-172.8440
580.000000	85.877	-172.1151
590.000000	85.865	-171.3881
600.000000	85.854	-170.6651
608.000000	85.846	-170.0910
615.000000	85.839	-169.5903
622.000000	85.832	-169.0904
630.000000	85.824	-168.5220
640.000000	85.815	-167.8177
650.000000	85.805	-167.1172
660.000000	85.794	-166.4151
670.000000	85.781	-165.7146
680.000000	85.764	-165.0235
690.000000	85.741	-164.3352
700.000000	85.708	-163.6311
710.000000	85.659	-162.8849
720.000000	85.587	-162.0380
730.000000	85.486	-160.9530
740.000000	85.367	-159.3753
750.000000	85.287	-156.9932
762.000000	85.415	-153.1156
775.000000	85.955	-149.4748
788.000000	86.571	-148.7571
800.000000	86.892	-149.9839
812.000000	86.992	-151.2411
825.000000	86.995	-151.8652
838.000000	86.982	-151.8487
850.000000	86.984	-151.5147
862.000000	87.003	-151.0306
875.000000	87.039	-150.4252
885.000000	87.075	-149.9306
900.000000	87.141	-149.1683
912.000000	87.200	-148.5553
925.000000	87.270	-147.8986
938.000000	87.342	-147.2544
950.000000	87.410	-146.6649
962.000000	87.479	-146.0629
975.000000	87.556	-145.3670
988.000000	87.645	-144.6090
1000.000000	87.746	-143.8949
1015.000000	87.895	-143.1071
1030.000000	88.053	-142.5126
1044.000000	88.195	-142.0928
1060.000000	88.346	-141.6902
1075.000000	88.481	-141.3445
1090.000000	88.612	-141.0179
1106.000000	88.750	-140.6926
1120.000000	88.870	-140.4302
1138.000000	89.022	-140.1244
1150.000000	89.123	-139.9403
1172.000000	89.305	-139.6461
1180.000000	89.371	-139.5532
1206.000000	89.581	-139.2988
1220.000000	89.692	-139.1885
1241.000000	89.857	-139.0541
1250.000000	89.926	-139.0071
1265.000000	90.040	-138.9418
1280.000000	90.152	-138.8925
1315.000000	90.408	-138.8389
1320.000000	90.444	-138.8377
1340.000000	90.587	-138.8478
1360.000000	90.728	-138.8806
1380.000000	90.867	-138.9348
1400.000000	91.005	-139.0116
1430.000000	91.209	-139.1716
1450.000000	91.342	-139.3083
1475.000000	91.507	-139.5158
1500.000000	91.669	-139.7635
1525.000000	91.828	-140.0475
1550.000000	91.984	-140.3699
1575.000000	92.137	-140.7328
1600.000000	92.287	-141.1351
1625.000000	92.433	-141.5771
1650.000000	92.575	-142.0605
1675.000000	92.713	-142.5863
1700.000000	92.846	-143.1535
1725.000000	92.973	-143.7603
1750.000000	93.095	-144.4052
1775.000000	93.211	-145.0858
1800.000000	93.320	-145.8002
1825.000000	93.422	-146.5461
1850.000000	93.517	-147.3208
1875.000000	93.605	-148.1206
1900.000000	93.685	-148.9423
1925.000000	93.757	-149.7831
1950.000000	93.820	-150.6400
1975.000000	93.875	-151.5098
2000.000000	93.921	-152.3884
2030.000000	93.965	-153.4475
2060.000000	93.996	-154.5031
2090.000000	94.016	-155.5468
2120.000000	94.023	-156.5721
2140.000000	94.022	-157.2435
2180.000000	94.005	-158.5490
2200.000000	93.990	-159.1789
2240.000000	93.945	-160.3831
2270.000000	93.902	-161.2309
2300.000000	93.851	-162.0263
2330.000000	93.793	-162.7665
2360.000000	93.731	-163.4512
2400.000000	93.641	-164.2829
2430.000000	93.570	-164.8489
2470.000000	93.468	-165.5235
2500.000000	93.388	-165.9616
2540.000000	93.279	-166.4443
2580.000000	93.171	-166.8122
2620.000000	93.070	-167.0884
2650.000000	92.998	-167.2573
2690.000000	92.908	-167.4544
2720.000000	92.841	-167.5852
2760.000000	92.751	-167.7259
2800.000000	92.658	-167.8070
2850.000000	92.542	-167.7965
2900.000000	92.430	-167.6364
2950.000000	92.331	-167.3071
3000.000000	92.256	-166.8125
3040.000000	92.224	-166.3356
3070.000000	92.220	-165.9711
3110.000000	92.242	-165.5448
3150.000000	92.291	-165.2646
3200.000000	92.368	-165.2017
3250.000000	92.439	-165.4564
3300.000000	92.486	-165.9409
3350.000000	92.502	-166.5485
3400.000000	92.488	-167.1976
3450.000000	92.445	-167.8302
3500.000000	92.372	-168.3881
3550.000000	92.274	-168.7990
3600.000000	92.159	-168.9841
3650.000000	92.044	-168.8928
3700.000000	91.948	-168.5446
3750.000000	91.890	-168.0326
3820.000000	91.878	-167.2767
3870.000000	91.912	-166.8463
3950.000000	92.013	-166.4842
4000.000000	92.092	-166.4805
4060.000000	92.193	-166.7043
4120.000000	92.293	-167.1802
4180.000000	92.381	-167.9048
4250.000000	92.459	-169.0321
4310.000000	92.496	-170.1871
4370.000000	92.500	-171.4580
4440.000000	92.463	-173.0202
4500.000000	92.396	-174.3834
4550.000000	92.316	-175.5143
4620.000000	92.167	-177.0600
4680.000000	92.004	-178.3170
4750.000000	91.772	-179.6393
4820.000000	91.494	179.3037
4870.000000	91.275	178.7919
4940.000000	90.961	178.4871
5000.000000	90.716	178.5355
5080.000000	90.450	178.6513
5150.000000	90.233	178.5541
5220.000000	89.989	178.4143
5300.000000	89.675	178.4721
5380.000000	89.348	178.8619
5450.000000	89.065	179.4550
5520.000000	88.794	-179.7542
5600.000000	88.502	-178.6459
5700.000000	88.169	-177.0018
5800.000000	87.875	-175.1159
5900.000000	87.624	-173.0316
6000.000000	87.415	-170.7898
6080.000000	87.281	-168.9041
6150.000000	87.189	-167.2009
6220.000000	87.120	-165.4594
6300.000000	87.071	-163.4342
6400.000000	87.056	-160.8710
6500.000000	87.093	-158.3000
6600.000000	87.186	-155.7539
6700.000000	87.337	-153.2675
6800.000000	87.548	-150.8804
6900.000000	87.822	-148.6377
7000.000000	88.164	-146.5950
7100.000000	88.576	-144.8251
7200.000000	89.059	-143.4225
7300.000000	89.611	-142.5010
7400.000000	90.222	-142.1927
7500.000000	90.878	-142.6483
7620.000000	91.686	-144.4371
7750.000000	92.513	-148.1869
7880.000000	93.185	-153.9419
8000.000000	93.572	-160.7829
8120.000000	93.674	-168.4461
8250.000000	93.442	-176.6441
8380.000000	92.898	176.2972
8500.000000	92.194	171.3490
8620.000000	91.384	168.0261
8750.000000	90.478	166.0777
8850.000000	89.808	165.5350
9000.000000	88.904	165.8837
9120.000000	88.294	166.8729
9250.000000	87.761	168.3918
9380.000000	87.364	170.1604
9500.000000	87.119	171.8491
9620.000000	86.990	173.4470
9750.000000	86.975	174.9089
9880.000000	87.083	175.8969
10000.000000	87.279	176.1972
10150.000000	87.619	175.4514
10300.000000	88.002	173.1219
10440.000000	88.320	169.2899
10600.000000	88.528	162.9628
10750.000000	88.478	155.5796
10900.000000	88.135	147.6047
11060.000000	87.439	139.4729
11200.000000	86.585	133.3332
11380.000000	85.234	127.2487
11500.000000	84.225	124.3702
11720.000000	82.278	121.1248
11800.000000	81.567	120.3766
12060.000000	79.221	119.2036
12200.000000	77.826	120.4737
12410.000000	75.548	127.2031
12500.000000	74.622	131.5418
12650.000000	73.362	139.0037
12800.000000	72.454	145.6292
13150.000000	71.052	160.4345
13200.000000	70.945	162.5230
13400.000000	70.759	170.0226
13600.000000	70.830	175.7201
13800.000000	71.000	179.5140
14000.000000	71.159	-178.4679
14300.000000	71.203	-178.1330
14500.000000	71.021	-178.9621
14750.000000	70.524	-179.9055
15000.000000	69.827	-179.6300
15250.000000	69.146	-178.0934
15500.000000	68.659	-176.5449
15750.000000	68.317	-176.3518
16000.000000	67.935	-177.7404
16250.000000	67.416	179.9366
16500.000000	66.792	176.9179
16750.000000	66.113	172.5097
17000.000000	65.316	165.8071
17250.000000	64.212	157.0651
17500.000000	62.586	148.7200
17750.000000	60.315	145.0587
18000.000000	57.397	150.5171
18250.000000	53.937	167.1162
18500.000000	50.203	-167.9726
18750.000000	46.806	-140.9793
19000.000000	44.640	-116.4385
19250.000000	43.955	-95.7473
19500.000000	44.103	-79.3926
19750.000000	44.434	-67.8281
