* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2022 20:14:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 Pro L oob
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	85.791	166.8218
487.000000	85.767	167.1410
494.000000	85.734	167.5783
500.000000	85.707	167.9463
508.000000	85.673	168.4323
515.000000	85.644	168.8539
522.000000	85.616	169.2729
530.000000	85.584	169.7501
538.000000	85.553	170.2226
545.000000	85.527	170.6331
552.000000	85.503	171.0444
560.000000	85.477	171.5156
570.000000	85.446	172.1024
580.000000	85.416	172.6834
590.000000	85.387	173.2634
600.000000	85.358	173.8398
608.000000	85.337	174.2936
615.000000	85.320	174.6868
622.000000	85.303	175.0816
630.000000	85.284	175.5380
640.000000	85.262	176.1127
650.000000	85.241	176.6891
660.000000	85.223	177.2660
670.000000	85.206	177.8426
680.000000	85.191	178.4204
690.000000	85.178	179.0032
700.000000	85.168	179.5909
710.000000	85.162	-179.8201
720.000000	85.159	-179.2330
730.000000	85.159	-178.6524
740.000000	85.161	-178.0851
750.000000	85.165	-177.5346
762.000000	85.173	-176.8911
775.000000	85.184	-176.2043
788.000000	85.195	-175.5261
800.000000	85.207	-174.9083
812.000000	85.219	-174.2970
825.000000	85.235	-173.6415
838.000000	85.253	-172.9896
850.000000	85.272	-172.3893
862.000000	85.295	-171.7933
875.000000	85.323	-171.1565
885.000000	85.346	-170.6727
900.000000	85.383	-169.9556
912.000000	85.416	-169.3925
925.000000	85.453	-168.7989
938.000000	85.495	-168.2254
950.000000	85.536	-167.7127
962.000000	85.579	-167.2156
975.000000	85.627	-166.6950
988.000000	85.678	-166.1936
1000.000000	85.726	-165.7499
1015.000000	85.789	-165.2245
1030.000000	85.853	-164.7295
1044.000000	85.914	-164.2931
1060.000000	85.983	-163.8251
1075.000000	86.048	-163.4185
1090.000000	86.113	-163.0397
1106.000000	86.182	-162.6605
1120.000000	86.241	-162.3520
1138.000000	86.315	-161.9936
1150.000000	86.364	-161.7763
1172.000000	86.449	-161.4093
1180.000000	86.478	-161.2838
1206.000000	86.569	-160.9019
1220.000000	86.616	-160.7109
1241.000000	86.683	-160.4344
1250.000000	86.710	-160.3172
1265.000000	86.754	-160.1216
1280.000000	86.796	-159.9264
1315.000000	86.885	-159.4818
1320.000000	86.897	-159.4189
1340.000000	86.941	-159.1642
1360.000000	86.982	-158.8975
1380.000000	87.020	-158.6078
1400.000000	87.055	-158.2912
1430.000000	87.105	-157.7697
1450.000000	87.136	-157.3877
1475.000000	87.175	-156.8655
1500.000000	87.217	-156.2882
1525.000000	87.262	-155.6446
1550.000000	87.314	-154.9348
1575.000000	87.375	-154.1677
1600.000000	87.443	-153.3450
1625.000000	87.524	-152.4668
1650.000000	87.621	-151.5356
1675.000000	87.736	-150.5575
1700.000000	87.873	-149.5457
1725.000000	88.037	-148.5256
1750.000000	88.229	-147.5403
1775.000000	88.453	-146.6425
1800.000000	88.706	-145.8873
1825.000000	88.981	-145.3228
1850.000000	89.272	-144.9798
1875.000000	89.569	-144.8770
1900.000000	89.867	-145.0247
1925.000000	90.156	-145.4173
1950.000000	90.430	-146.0301
1975.000000	90.683	-146.8241
2000.000000	90.913	-147.7602
2030.000000	91.159	-149.0293
2060.000000	91.368	-150.4127
2090.000000	91.541	-151.8559
2120.000000	91.679	-153.3052
2140.000000	91.754	-154.2522
2180.000000	91.869	-156.0536
2200.000000	91.912	-156.8933
2240.000000	91.977	-158.4322
2270.000000	92.013	-159.4635
2300.000000	92.043	-160.3953
2330.000000	92.069	-161.2334
2360.000000	92.092	-161.9830
2400.000000	92.126	-162.8526
2430.000000	92.155	-163.4164
2470.000000	92.204	-164.0676
2500.000000	92.250	-164.4935
2540.000000	92.329	-164.9944
2580.000000	92.431	-165.4321
2620.000000	92.564	-165.8289
2650.000000	92.690	-166.1281
2690.000000	92.903	-166.6049
2720.000000	93.100	-167.1036
2760.000000	93.406	-168.1139
2800.000000	93.739	-169.6970
2850.000000	94.138	-172.6587
2900.000000	94.444	-176.6719
2950.000000	94.601	178.5753
3000.000000	94.581	173.5571
3040.000000	94.443	169.6770
3070.000000	94.277	166.9761
3110.000000	93.989	163.7534
3150.000000	93.647	161.0094
3200.000000	93.176	158.2319
3250.000000	92.687	156.0783
3300.000000	92.200	154.4147
3350.000000	91.723	153.1210
3400.000000	91.261	152.1105
3450.000000	90.810	151.3361
3500.000000	90.368	150.7874
3550.000000	89.934	150.4776
3600.000000	89.513	150.4193
3650.000000	89.109	150.5992
3700.000000	88.729	150.9736
3750.000000	88.375	151.4844
3820.000000	87.917	152.3423
3870.000000	87.613	153.0261
3950.000000	87.157	154.2222
4000.000000	86.885	155.0322
4060.000000	86.570	156.0739
4120.000000	86.263	157.2085
4180.000000	85.966	158.4621
4250.000000	85.635	160.1047
4310.000000	85.372	161.6669
4370.000000	85.133	163.3461
4440.000000	84.887	165.4092
4500.000000	84.701	167.2421
4550.000000	84.564	168.8153
4620.000000	84.400	171.1073
4680.000000	84.298	173.1570
4750.000000	84.240	175.5502
4820.000000	84.252	177.6915
4870.000000	84.284	178.9208
4940.000000	84.315	-179.7862
5000.000000	84.302	-178.8909
5080.000000	84.226	-177.6160
5150.000000	84.140	-176.2423
5220.000000	84.065	-174.6668
5300.000000	84.006	-172.7613
5380.000000	83.970	-170.8382
5450.000000	83.951	-169.1559
5520.000000	83.942	-167.4623
5600.000000	83.943	-165.4970
5700.000000	83.963	-162.9801
5800.000000	84.008	-160.3934
5900.000000	84.083	-157.7405
6000.000000	84.192	-155.0174
6080.000000	84.310	-152.7921
6150.000000	84.439	-150.8237
6220.000000	84.593	-148.8488
6300.000000	84.803	-146.5989
6400.000000	85.122	-143.8230
6500.000000	85.513	-141.1324
6600.000000	85.984	-138.6019
6700.000000	86.543	-136.3430
6800.000000	87.193	-134.5124
6900.000000	87.918	-133.3045
7000.000000	88.693	-132.8699
7100.000000	89.504	-133.1819
7200.000000	90.384	-134.1759
7300.000000	91.345	-136.3447
7400.000000	92.267	-140.6640
7500.000000	92.958	-147.5421
7620.000000	93.268	-158.0502
7750.000000	92.895	-168.9191
7880.000000	91.988	-176.2700
8000.000000	90.962	-179.4541
8120.000000	89.983	179.9984
8250.000000	89.104	-178.6708
8380.000000	88.468	-175.7190
8500.000000	88.224	-171.9708
8620.000000	88.406	-168.4356
8750.000000	88.955	-166.4905
8850.000000	89.433	-167.0164
9000.000000	89.923	-170.8138
9120.000000	89.994	-175.1043
9250.000000	89.769	-179.3128
9380.000000	89.352	177.8978
9500.000000	88.927	176.6693
9620.000000	88.557	176.3875
9750.000000	88.274	176.6266
9880.000000	88.122	176.9338
10000.000000	88.073	176.9595
10150.000000	88.081	176.4097
10300.000000	88.110	175.1760
10440.000000	88.126	173.4470
10600.000000	88.098	170.6957
10750.000000	87.943	167.4324
10900.000000	87.575	164.3012
11060.000000	86.970	162.4202
11200.000000	86.408	162.4196
11380.000000	85.867	163.8701
11500.000000	85.673	165.1367
11720.000000	85.660	167.1616
11800.000000	85.759	167.6304
12060.000000	86.408	167.1043
12200.000000	86.880	164.7642
12410.000000	87.491	157.4565
12500.000000	87.630	152.9113
12650.000000	87.593	144.0374
12800.000000	87.159	134.7911
13150.000000	84.845	118.2893
13200.000000	84.412	116.7491
13400.000000	82.463	113.3378
13600.000000	80.216	115.2481
13800.000000	78.002	120.8591
14000.000000	76.196	126.8118
14300.000000	73.911	136.5578
14500.000000	72.372	147.1375
14750.000000	71.044	163.4613
15000.000000	70.807	178.2217
15250.000000	71.217	-170.1430
15500.000000	71.873	-161.1778
15750.000000	72.586	-154.5676
16000.000000	73.233	-149.8363
16250.000000	73.819	-145.7926
16500.000000	74.550	-141.4257
16750.000000	75.507	-138.2920
17000.000000	76.249	-138.5280
17250.000000	76.574	-139.5570
17500.000000	76.966	-138.7543
17750.000000	77.747	-138.3298
18000.000000	78.686	-140.8239
18250.000000	79.556	-147.0101
18500.000000	80.076	-157.5390
18750.000000	79.958	-170.9265
19000.000000	79.132	176.3654
19250.000000	77.720	167.1563
19500.000000	76.008	161.8928
19750.000000	74.437	159.0411
