* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -7,0 dBFS with no timing reference
* Dated: 21.08.2022 22:10:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: With Olina Filter
* Measurement: LETSHUOER D13 Filter Mod
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	91.695	169.7729
68.000000	91.674	169.4300
69.000000	91.651	169.1298
70.000000	91.625	168.8833
71.000000	91.592	168.6674
72.000000	91.553	168.4514
73.000000	91.506	168.2195
74.000000	91.454	167.9714
75.000000	91.401	167.7209
76.199997	91.346	167.4263
77.500000	91.298	167.1083
78.800003	91.260	166.8025
80.000000	91.227	166.5271
81.199997	91.185	166.2687
82.500000	91.132	166.0359
83.800003	91.081	165.8010
85.000000	91.040	165.5226
86.199997	91.007	165.2037
87.500000	90.984	164.8742
88.500000	90.973	164.6610
90.000000	90.950	164.4543
91.199997	90.908	164.4243
92.500000	90.828	164.5171
93.800003	90.711	164.7171
95.000000	90.595	164.9819
96.199997	90.514	165.1777
97.500000	90.481	165.0057
98.800003	90.469	164.4098
100.000000	90.452	163.7756
101.500000	90.427	163.2255
103.000000	90.404	163.0253
104.400002	90.377	163.0269
106.000000	90.328	163.0656
107.500000	90.265	162.9891
109.000000	90.196	162.7600
110.599998	90.138	162.4318
112.000000	90.112	162.1790
113.800003	90.104	162.0322
115.000000	90.100	162.0846
117.199997	90.080	162.3628
118.000000	90.068	162.4255
120.599998	90.006	162.2347
122.000000	89.970	161.9961
124.099998	89.920	161.7635
125.000000	89.895	161.7539
126.500000	89.832	161.8618
128.000000	89.736	162.1225
131.500000	89.556	163.0224
132.000000	89.555	163.0634
134.000000	89.581	162.7312
136.000000	89.561	162.0182
138.000000	89.481	161.6114
140.000000	89.375	161.5635
143.000000	89.166	162.0345
145.000000	89.052	162.4181
147.500000	88.976	162.1881
150.000000	88.936	161.4266
152.500000	88.902	160.9567
155.000000	88.841	161.0668
157.500000	88.769	161.4329
160.000000	88.720	161.6124
162.500000	88.685	161.5859
165.000000	88.628	161.5428
167.500000	88.545	161.5707
170.000000	88.468	161.5756
172.500000	88.411	161.4951
175.000000	88.358	161.4235
177.500000	88.304	161.3999
180.000000	88.250	161.4013
182.500000	88.201	161.4724
185.000000	88.156	161.6303
187.500000	88.107	161.7951
190.000000	88.044	161.9070
192.500000	87.969	162.0164
195.000000	87.895	162.1839
197.500000	87.830	162.3794
200.000000	87.775	162.5656
203.000000	87.720	162.7747
206.000000	87.667	162.9702
209.000000	87.610	163.1445
212.000000	87.549	163.3292
214.000000	87.508	163.4848
218.000000	87.424	163.8501
220.000000	87.379	164.0342
224.000000	87.290	164.3940
227.000000	87.235	164.6395
230.000000	87.189	164.8842
233.000000	87.147	165.1792
236.000000	87.109	165.5339
240.000000	87.078	166.1211
243.000000	87.077	166.6376
247.000000	87.095	167.2185
250.000000	87.113	167.4552
254.000000	87.120	167.5884
258.000000	87.093	167.6699
262.000000	87.045	167.7412
265.000000	87.002	167.8003
269.000000	86.947	167.8843
272.000000	86.915	167.9481
276.000000	86.883	168.0594
280.000000	86.853	168.2298
285.000000	86.801	168.5185
290.000000	86.729	168.8298
295.000000	86.659	169.1202
300.000000	86.606	169.4068
304.000000	86.577	169.6390
307.000000	86.555	169.8059
311.000000	86.520	170.0154
315.000000	86.479	170.2210
320.000000	86.426	170.5000
325.000000	86.371	170.8311
330.000000	86.319	171.2017
335.000000	86.275	171.5873
340.000000	86.238	171.9849
345.000000	86.204	172.3689
350.000000	86.174	172.6714
355.000000	86.149	172.8821
360.000000	86.123	173.0777
365.000000	86.088	173.3369
370.000000	86.046	173.6641
375.000000	86.001	174.0438
382.000000	85.949	174.6282
387.000000	85.925	174.9930
395.000000	85.900	175.4571
400.000000	85.888	175.7442
406.000000	85.869	176.1089
412.000000	85.844	176.4669
418.000000	85.823	176.7968
425.000000	85.814	177.1544
431.000000	85.808	177.4816
437.000000	85.788	177.8762
444.000000	85.751	178.4020
450.000000	85.721	178.8597
455.000000	85.699	179.2280
462.000000	85.672	179.7144
468.000000	85.654	-179.8884
475.000000	85.635	-179.4314
482.000000	85.620	-178.9868
487.000000	85.612	-178.6866
494.000000	85.601	-178.2874
500.000000	85.589	-177.9516
508.000000	85.570	-177.4997
515.000000	85.555	-177.1037
522.000000	85.545	-176.7137
530.000000	85.535	-176.2613
538.000000	85.525	-175.7791
545.000000	85.516	-175.3430
552.000000	85.509	-174.9138
560.000000	85.501	-174.4380
570.000000	85.489	-173.8535
580.000000	85.477	-173.2657
590.000000	85.471	-172.6891
600.000000	85.473	-172.1407
608.000000	85.476	-171.7208
615.000000	85.477	-171.3489
622.000000	85.474	-170.9520
630.000000	85.471	-170.4715
640.000000	85.469	-169.8693
650.000000	85.469	-169.2859
660.000000	85.469	-168.7105
670.000000	85.472	-168.1407
680.000000	85.479	-167.5965
690.000000	85.491	-167.0787
700.000000	85.505	-166.5627
710.000000	85.518	-166.0325
720.000000	85.532	-165.4886
730.000000	85.551	-164.9417
740.000000	85.572	-164.3999
750.000000	85.594	-163.8627
762.000000	85.617	-163.2172
775.000000	85.644	-162.5204
788.000000	85.676	-161.8341
800.000000	85.710	-161.2032
812.000000	85.749	-160.5697
825.000000	85.795	-159.8697
838.000000	85.843	-159.1639
850.000000	85.891	-158.5409
862.000000	85.940	-157.9614
875.000000	85.992	-157.3669
885.000000	86.028	-156.9058
900.000000	86.081	-156.1493
912.000000	86.131	-155.4774
925.000000	86.199	-154.7427
938.000000	86.281	-154.0726
950.000000	86.361	-153.5275
962.000000	86.443	-153.0393
975.000000	86.533	-152.5518
988.000000	86.622	-152.0938
1000.000000	86.704	-151.6946
1015.000000	86.809	-151.2192
1030.000000	86.916	-150.7649
1044.000000	87.016	-150.3709
1060.000000	87.131	-149.9671
1075.000000	87.239	-149.6294
1090.000000	87.348	-149.3262
1106.000000	87.463	-149.0451
1120.000000	87.563	-148.8375
1138.000000	87.688	-148.6147
1150.000000	87.770	-148.4889
1172.000000	87.915	-148.3063
1180.000000	87.967	-148.2559
1206.000000	88.133	-148.1386
1220.000000	88.220	-148.0917
1241.000000	88.348	-148.0406
1250.000000	88.400	-148.0293
1265.000000	88.486	-148.0271
1280.000000	88.570	-148.0442
1315.000000	88.756	-148.1425
1320.000000	88.782	-148.1615
1340.000000	88.882	-148.2470
1360.000000	88.978	-148.3467
1380.000000	89.070	-148.4567
1400.000000	89.157	-148.5720
1430.000000	89.284	-148.7571
1450.000000	89.365	-148.8941
1475.000000	89.463	-149.0758
1500.000000	89.557	-149.2641
1525.000000	89.648	-149.4590
1550.000000	89.735	-149.6630
1575.000000	89.819	-149.8747
1600.000000	89.900	-150.0924
1625.000000	89.980	-150.3164
1650.000000	90.057	-150.5478
1675.000000	90.131	-150.7877
1700.000000	90.202	-151.0336
1725.000000	90.272	-151.2855
1750.000000	90.339	-151.5453
1775.000000	90.405	-151.8129
1800.000000	90.470	-152.0877
1825.000000	90.532	-152.3708
1850.000000	90.592	-152.6624
1875.000000	90.649	-152.9604
1900.000000	90.704	-153.2642
1925.000000	90.758	-153.5745
1950.000000	90.809	-153.8909
1975.000000	90.858	-154.2137
2000.000000	90.904	-154.5420
2030.000000	90.956	-154.9409
2060.000000	91.006	-155.3466
2090.000000	91.052	-155.7619
2120.000000	91.095	-156.1848
2140.000000	91.122	-156.4695
2180.000000	91.172	-157.0433
2200.000000	91.194	-157.3318
2240.000000	91.236	-157.9098
2270.000000	91.263	-158.3426
2300.000000	91.287	-158.7750
2330.000000	91.307	-159.2079
2360.000000	91.325	-159.6409
2400.000000	91.343	-160.2162
2430.000000	91.354	-160.6440
2470.000000	91.364	-161.2069
2500.000000	91.368	-161.6224
2540.000000	91.370	-162.1659
2580.000000	91.368	-162.6966
2620.000000	91.361	-163.2140
2650.000000	91.354	-163.5917
2690.000000	91.340	-164.0807
2720.000000	91.328	-164.4374
2760.000000	91.309	-164.9003
2800.000000	91.287	-165.3470
2850.000000	91.257	-165.8799
2900.000000	91.223	-166.3862
2950.000000	91.186	-166.8715
3000.000000	91.146	-167.3365
3040.000000	91.112	-167.6916
3070.000000	91.085	-167.9474
3110.000000	91.049	-168.2750
3150.000000	91.012	-168.5881
3200.000000	90.964	-168.9610
3250.000000	90.915	-169.3166
3300.000000	90.864	-169.6585
3350.000000	90.813	-169.9873
3400.000000	90.760	-170.3040
3450.000000	90.707	-170.6105
3500.000000	90.652	-170.9093
3550.000000	90.596	-171.2015
3600.000000	90.537	-171.4880
3650.000000	90.476	-171.7696
3700.000000	90.412	-172.0459
3750.000000	90.343	-172.3136
3820.000000	90.239	-172.6641
3870.000000	90.159	-172.8834
3950.000000	90.019	-173.1376
4000.000000	89.927	-173.2118
4060.000000	89.821	-173.2044
4120.000000	89.725	-173.1158
4180.000000	89.642	-173.0021
4250.000000	89.561	-172.9149
4310.000000	89.496	-172.9117
4370.000000	89.426	-172.9678
4440.000000	89.332	-173.0660
4500.000000	89.239	-173.1347
4550.000000	89.155	-173.1566
4620.000000	89.027	-173.1098
4680.000000	88.914	-172.9902
4750.000000	88.781	-172.7610
4820.000000	88.649	-172.4427
4870.000000	88.557	-172.1648
4940.000000	88.433	-171.7083
5000.000000	88.331	-171.2567
5080.000000	88.202	-170.5746
5150.000000	88.097	-169.9142
5220.000000	88.000	-169.2072
5300.000000	87.895	-168.3427
5380.000000	87.793	-167.3750
5450.000000	87.713	-166.3817
5520.000000	87.655	-165.2520
5600.000000	87.631	-163.9140
5700.000000	87.650	-162.3521
5800.000000	87.701	-160.9495
5900.000000	87.776	-159.6797
6000.000000	87.873	-158.5386
6080.000000	87.965	-157.7273
6150.000000	88.053	-157.0990
6220.000000	88.148	-156.5522
6300.000000	88.262	-156.0307
6400.000000	88.406	-155.5327
6500.000000	88.549	-155.1941
6600.000000	88.685	-154.9917
6700.000000	88.811	-154.8932
6800.000000	88.925	-154.8605
6900.000000	89.027	-154.8532
7000.000000	89.121	-154.8335
7100.000000	89.210	-154.7750
7200.000000	89.299	-154.6626
7300.000000	89.394	-154.4888
7400.000000	89.499	-154.2487
7500.000000	89.620	-153.9391
7620.000000	89.797	-153.4835
7750.000000	90.040	-152.9258
7880.000000	90.354	-152.3779
8000.000000	90.722	-151.9725
8120.000000	91.176	-151.7793
8250.000000	91.778	-151.9897
8380.000000	92.501	-152.9043
8500.000000	93.264	-154.6996
8620.000000	94.083	-157.8027
8750.000000	94.953	-163.1254
8850.000000	95.534	-168.8495
9000.000000	96.110	179.9698
9120.000000	96.213	169.4697
9250.000000	95.909	157.8745
9380.000000	95.194	147.4916
9500.000000	94.242	139.8582
9620.000000	93.104	134.3568
9750.000000	91.775	130.6034
9880.000000	90.443	128.6942
10000.000000	89.274	128.1505
10150.000000	87.939	128.6294
10300.000000	86.763	129.9822
10440.000000	85.809	131.7542
10600.000000	84.878	134.1323
10750.000000	84.148	136.4963
10900.000000	83.539	138.8076
11060.000000	82.992	141.0790
11200.000000	82.575	142.8693
11380.000000	82.093	144.9459
11500.000000	81.797	146.2277
11720.000000	81.303	148.4090
11800.000000	81.140	149.1432
12060.000000	80.666	151.2213
12200.000000	80.442	152.0826
12410.000000	80.128	152.9544
12500.000000	79.994	153.1707
12650.000000	79.763	153.3443
12800.000000	79.518	153.3098
13150.000000	78.867	152.3244
13200.000000	78.757	152.0779
13400.000000	78.247	150.9959
13600.000000	77.614	150.0832
13800.000000	76.870	149.6633
14000.000000	76.036	149.9362
14300.000000	74.671	152.0101
14500.000000	73.737	154.6279
14750.000000	72.624	159.1469
15000.000000	71.627	164.7294
15250.000000	70.768	171.1747
15500.000000	70.078	178.5063
15750.000000	69.649	-173.3629
16000.000000	69.607	-164.9588
16250.000000	70.025	-157.3610
16500.000000	70.796	-152.0434
16750.000000	71.633	-150.2795
17000.000000	72.212	-152.1417
17250.000000	72.343	-155.9568
17500.000000	72.047	-159.3271
17750.000000	71.511	-160.9320
18000.000000	70.957	-161.0555
18250.000000	70.498	-160.7218
18500.000000	70.112	-160.7862
18750.000000	69.704	-161.5508
19000.000000	69.181	-162.7721
19250.000000	68.495	-163.9143
19500.000000	67.673	-164.5200
19750.000000	66.848	-164.5235
