* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 22:07:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Legato L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	112.278	-18.1046
1725.000000	112.395	-18.5450
1750.000000	112.514	-18.9685
1775.000000	112.637	-19.3762
1800.000000	112.767	-19.7797
1825.000000	112.905	-20.1981
1850.000000	113.052	-20.6550
1875.000000	113.207	-21.1743
1900.000000	113.368	-21.7792
1925.000000	113.531	-22.4875
1950.000000	113.692	-23.3090
1975.000000	113.846	-24.2448
2000.000000	113.987	-25.2840
2030.000000	114.137	-26.6345
2060.000000	114.263	-28.0488
2090.000000	114.366	-29.4774
2120.000000	114.450	-30.8838
2140.000000	114.498	-31.7991
2180.000000	114.579	-33.5738
2200.000000	114.616	-34.4394
2240.000000	114.682	-36.1552
2270.000000	114.725	-37.4509
2300.000000	114.763	-38.7701
2330.000000	114.794	-40.1243
2360.000000	114.815	-41.5222
2400.000000	114.823	-43.4614
2430.000000	114.809	-44.9688
2470.000000	114.758	-47.0306
2500.000000	114.691	-48.5939
2540.000000	114.558	-50.6520
2580.000000	114.370	-52.6077
2620.000000	114.123	-54.3640
2650.000000	113.901	-55.4811
2690.000000	113.557	-56.5991
2720.000000	113.268	-57.0830
2760.000000	112.856	-57.1505
2800.000000	112.434	-56.4612
2850.000000	111.946	-54.4540
2900.000000	111.584	-51.2634
2950.000000	111.446	-47.2691
3000.000000	111.591	-43.1274
3040.000000	111.903	-40.2343
3070.000000	112.225	-38.5478
3110.000000	112.723	-37.1427
3150.000000	113.243	-36.8004
3200.000000	113.840	-37.8114
3250.000000	114.311	-40.1202
3300.000000	114.619	-43.2484
3350.000000	114.757	-46.6810
3400.000000	114.744	-49.9849
3450.000000	114.614	-52.8810
3500.000000	114.403	-55.2491
3550.000000	114.141	-57.0808
3600.000000	113.851	-58.4210
3650.000000	113.547	-59.3273
3700.000000	113.240	-59.8538
3750.000000	112.937	-60.0488
3820.000000	112.530	-59.8488
3870.000000	112.257	-59.4242
3950.000000	111.856	-58.3522
4000.000000	111.629	-57.4812
4060.000000	111.380	-56.2736
4120.000000	111.154	-54.9238
4180.000000	110.953	-53.4581
4250.000000	110.746	-51.6252
4310.000000	110.593	-49.9656
4370.000000	110.460	-48.2388
4440.000000	110.329	-46.1552
4500.000000	110.236	-44.3179
4550.000000	110.171	-42.7517
4620.000000	110.099	-40.5023
4680.000000	110.055	-38.5183
4750.000000	110.027	-36.1440
4820.000000	110.026	-33.7233
4870.000000	110.041	-31.9746
4940.000000	110.086	-29.5065
5000.000000	110.145	-27.3764
5080.000000	110.257	-24.5287
5150.000000	110.387	-22.0502
5220.000000	110.547	-19.6056
5300.000000	110.768	-16.8779
5380.000000	111.027	-14.2458
5450.000000	111.286	-12.0371
5520.000000	111.573	-9.9302
5600.000000	111.937	-7.6654
5700.000000	112.447	-5.0863
5800.000000	113.022	-2.8452
5900.000000	113.665	-1.0354
6000.000000	114.377	0.1970
6080.000000	114.991	0.6221
6150.000000	115.547	0.4648
6220.000000	116.102	-0.2870
6300.000000	116.703	-1.9602
6400.000000	117.348	-5.2729
6500.000000	117.814	-9.6921
6600.000000	118.065	-14.7162
6700.000000	118.101	-19.7607
6800.000000	117.948	-24.3287
6900.000000	117.649	-28.1019
7000.000000	117.251	-30.9445
7100.000000	116.801	-32.8598
7200.000000	116.336	-33.9430
7300.000000	115.884	-34.3308
7400.000000	115.462	-34.1576
7500.000000	115.081	-33.5376
7620.000000	114.688	-32.3448
7750.000000	114.353	-30.6752
7880.000000	114.118	-28.8027
8000.000000	113.992	-27.0647
8120.000000	113.950	-25.4749
8250.000000	113.989	-24.0857
8380.000000	114.099	-23.2092
8500.000000	114.245	-22.9984
8620.000000	114.412	-23.4904
8750.000000	114.579	-24.9367
8850.000000	114.670	-26.7370
9000.000000	114.691	-30.5074
9120.000000	114.567	-34.2728
9250.000000	114.256	-38.7785
9380.000000	113.743	-43.3146
9500.000000	113.087	-47.1404
9620.000000	112.263	-50.2684
9750.000000	111.196	-52.4984
9880.000000	109.976	-53.1745
10000.000000	108.755	-52.2078
10150.000000	107.180	-48.8209
10300.000000	105.672	-43.3685
10440.000000	104.431	-37.0162
10600.000000	103.286	-29.0463
10750.000000	102.476	-21.4691
10900.000000	101.871	-14.1099
11060.000000	101.386	-6.6135
11200.000000	101.052	-0.3419
11380.000000	100.710	7.4139
11500.000000	100.524	12.4449
11720.000000	100.264	21.4739
11800.000000	100.195	24.7111
12060.000000	100.075	35.0917
12200.000000	100.077	40.5791
12410.000000	100.171	48.6160
12500.000000	100.244	51.9706
12650.000000	100.406	57.4245
12800.000000	100.621	62.7043
13150.000000	101.332	74.4499
13200.000000	101.462	76.0813
13400.000000	102.094	82.5551
13600.000000	102.982	88.9181
13800.000000	104.222	94.7644
14000.000000	105.807	99.1676
14300.000000	108.489	100.2870
14500.000000	110.113	95.4401
14750.000000	111.469	82.1138
15000.000000	111.710	64.0438
15250.000000	110.813	48.2137
15500.000000	109.134	39.0927
15750.000000	107.179	36.3007
16000.000000	105.380	37.4586
16250.000000	103.988	40.4948
16500.000000	103.078	44.0576
16750.000000	102.621	47.2248
17000.000000	102.546	49.2103
17250.000000	102.745	49.2340
17500.000000	103.060	46.6123
17750.000000	103.298	41.0837
18000.000000	103.290	33.1695
18250.000000	102.949	24.1115
18500.000000	102.292	15.2056
18750.000000	101.413	7.1292
19000.000000	100.418	-0.0923
19250.000000	99.390	-6.6263
19500.000000	98.393	-12.4026
19750.000000	97.533	-16.9652
