* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 19:09:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	91.055	1.0381
54.500000	91.037	0.6229
55.200001	91.018	0.2162
56.000000	90.996	-0.2380
57.000000	90.968	-0.7897
58.000000	90.939	-1.3235
59.000000	90.910	-1.8398
60.000000	90.879	-2.3391
60.799999	90.855	-2.7266
61.500000	90.833	-3.0573
62.200001	90.811	-3.3804
63.000000	90.785	-3.7411
64.000000	90.752	-4.1797
65.000000	90.719	-4.6059
66.000000	90.684	-5.0209
67.000000	90.649	-5.4257
68.000000	90.613	-5.8215
69.000000	90.576	-6.2092
70.000000	90.538	-6.5895
71.000000	90.499	-6.9627
72.000000	90.459	-7.3292
73.000000	90.418	-7.6893
74.000000	90.376	-8.0427
75.000000	90.333	-8.3896
76.199997	90.279	-8.7970
77.500000	90.219	-9.2270
78.800003	90.157	-9.6446
80.000000	90.098	-10.0187
81.199997	90.038	-10.3813
82.500000	89.972	-10.7612
83.800003	89.906	-11.1269
85.000000	89.846	-11.4518
86.199997	89.787	-11.7643
87.500000	89.725	-12.0890
88.500000	89.680	-12.3288
90.000000	89.616	-12.6730
91.199997	89.569	-12.9352
92.500000	89.522	-13.2067
93.800003	89.479	-13.4661
95.000000	89.442	-13.6955
96.199997	89.407	-13.9158
97.500000	89.372	-14.1451
98.800003	89.337	-14.3652
100.000000	89.306	-14.5608
101.500000	89.267	-14.7965
103.000000	89.227	-15.0238
104.400002	89.189	-15.2286
106.000000	89.144	-15.4537
107.500000	89.101	-15.6561
109.000000	89.056	-15.8497
110.599998	89.008	-16.0466
112.000000	88.964	-16.2104
113.800003	88.906	-16.4093
115.000000	88.867	-16.5343
117.199997	88.794	-16.7478
118.000000	88.767	-16.8203
120.599998	88.679	-17.0373
122.000000	88.631	-17.1423
124.099998	88.560	-17.2849
125.000000	88.530	-17.3406
126.500000	88.479	-17.4263
128.000000	88.429	-17.5038
131.500000	88.315	-17.6553
132.000000	88.299	-17.6740
134.000000	88.235	-17.7423
136.000000	88.173	-17.8019
138.000000	88.112	-17.8546
140.000000	88.052	-17.9020
143.000000	87.965	-17.9655
145.000000	87.908	-18.0037
147.500000	87.838	-18.0466
150.000000	87.770	-18.0834
152.500000	87.703	-18.1132
155.000000	87.637	-18.1346
157.500000	87.572	-18.1475
160.000000	87.509	-18.1525
162.500000	87.447	-18.1508
165.000000	87.386	-18.1443
167.500000	87.326	-18.1352
170.000000	87.266	-18.1251
172.500000	87.208	-18.1150
175.000000	87.149	-18.1050
177.500000	87.091	-18.0945
180.000000	87.034	-18.0823
182.500000	86.976	-18.0668
185.000000	86.919	-18.0465
187.500000	86.863	-18.0203
190.000000	86.806	-17.9868
192.500000	86.751	-17.9454
195.000000	86.695	-17.8956
197.500000	86.641	-17.8373
200.000000	86.586	-17.7706
203.000000	86.522	-17.6802
206.000000	86.458	-17.5793
209.000000	86.395	-17.4694
212.000000	86.333	-17.3519
214.000000	86.292	-17.2700
218.000000	86.211	-17.0987
220.000000	86.171	-17.0098
224.000000	86.093	-16.8258
227.000000	86.036	-16.6829
230.000000	85.980	-16.5359
233.000000	85.925	-16.3849
236.000000	85.872	-16.2302
240.000000	85.803	-16.0179
243.000000	85.753	-15.8543
247.000000	85.689	-15.6300
250.000000	85.642	-15.4570
254.000000	85.582	-15.2203
258.000000	85.523	-14.9766
262.000000	85.467	-14.7264
265.000000	85.425	-14.5349
269.000000	85.370	-14.2748
272.000000	85.330	-14.0765
276.000000	85.277	-13.8087
280.000000	85.225	-13.5375
285.000000	85.161	-13.1964
290.000000	85.098	-12.8559
295.000000	85.038	-12.5194
300.000000	84.980	-12.1895
304.000000	84.935	-11.9308
307.000000	84.902	-11.7395
311.000000	84.859	-11.4873
315.000000	84.817	-11.2371
320.000000	84.767	-10.9249
325.000000	84.717	-10.6115
330.000000	84.669	-10.2953
335.000000	84.622	-9.9756
340.000000	84.577	-9.6521
345.000000	84.532	-9.3246
350.000000	84.489	-8.9932
355.000000	84.446	-8.6580
360.000000	84.405	-8.3193
365.000000	84.365	-7.9778
370.000000	84.325	-7.6340
375.000000	84.287	-7.2886
382.000000	84.235	-6.8040
387.000000	84.200	-6.4583
395.000000	84.145	-5.9071
400.000000	84.111	-5.5643
406.000000	84.073	-5.1547
412.000000	84.036	-4.7463
418.000000	84.000	-4.3387
425.000000	83.960	-3.8638
431.000000	83.926	-3.4568
437.000000	83.894	-3.0495
444.000000	83.858	-2.5737
450.000000	83.828	-2.1652
455.000000	83.804	-1.8243
462.000000	83.772	-1.3465
468.000000	83.744	-0.9365
475.000000	83.714	-0.4576
482.000000	83.684	0.0219
487.000000	83.664	0.3651
494.000000	83.637	0.8470
500.000000	83.615	1.2620
508.000000	83.588	1.8190
515.000000	83.566	2.3101
522.000000	83.545	2.8036
530.000000	83.524	3.3683
538.000000	83.505	3.9303
545.000000	83.489	4.4169
552.000000	83.473	4.8976
560.000000	83.454	5.4388
570.000000	83.430	6.1036
580.000000	83.405	6.7576
590.000000	83.382	7.4044
600.000000	83.360	8.0486
608.000000	83.344	8.5648
615.000000	83.332	9.0186
622.000000	83.321	9.4747
630.000000	83.310	9.9991
640.000000	83.300	10.6589
650.000000	83.291	11.3222
660.000000	83.285	11.9885
670.000000	83.280	12.6575
680.000000	83.277	13.3292
690.000000	83.277	14.0038
700.000000	83.278	14.6811
710.000000	83.282	15.3608
720.000000	83.288	16.0416
730.000000	83.296	16.7229
740.000000	83.306	17.4037
750.000000	83.318	18.0839
762.000000	83.336	18.8981
775.000000	83.360	19.7772
788.000000	83.388	20.6522
800.000000	83.417	21.4555
812.000000	83.450	22.2538
825.000000	83.490	23.1118
838.000000	83.534	23.9617
850.000000	83.578	24.7375
862.000000	83.626	25.5035
875.000000	83.682	26.3206
885.000000	83.728	26.9388
900.000000	83.801	27.8475
912.000000	83.864	28.5567
925.000000	83.935	29.3058
938.000000	84.010	30.0334
950.000000	84.082	30.6849
962.000000	84.157	31.3163
975.000000	84.241	31.9767
988.000000	84.327	32.6117
1000.000000	84.409	33.1746
1015.000000	84.513	33.8458
1030.000000	84.618	34.4803
1044.000000	84.718	35.0390
1060.000000	84.834	35.6378
1075.000000	84.943	36.1614
1090.000000	85.051	36.6498
1106.000000	85.167	37.1335
1120.000000	85.267	37.5269
1138.000000	85.396	37.9945
1150.000000	85.480	38.2838
1172.000000	85.633	38.7708
1180.000000	85.688	38.9346
1206.000000	85.863	39.4211
1220.000000	85.955	39.6555
1241.000000	86.090	39.9738
1250.000000	86.147	40.0989
1265.000000	86.240	40.2941
1280.000000	86.331	40.4742
1315.000000	86.536	40.8478
1320.000000	86.565	40.8969
1340.000000	86.677	41.0855
1360.000000	86.787	41.2637
1380.000000	86.895	41.4332
1400.000000	87.002	41.5941
1430.000000	87.161	41.8157
1450.000000	87.266	41.9466
1475.000000	87.396	42.0870
1500.000000	87.524	42.1997
1525.000000	87.648	42.2859
1550.000000	87.768	42.3504
1575.000000	87.885	42.3992
1600.000000	87.999	42.4379
1625.000000	88.111	42.4707
1650.000000	88.220	42.4997
1675.000000	88.329	42.5249
1700.000000	88.437	42.5450
1725.000000	88.545	42.5578
1750.000000	88.653	42.5605
1775.000000	88.761	42.5503
1800.000000	88.869	42.5248
1825.000000	88.977	42.4818
1850.000000	89.084	42.4205
1875.000000	89.190	42.3402
1900.000000	89.295	42.2409
1925.000000	89.398	42.1228
1950.000000	89.501	41.9861
1975.000000	89.601	41.8312
2000.000000	89.700	41.6583
2030.000000	89.817	41.4271
2060.000000	89.930	41.1707
2090.000000	90.040	40.8894
2120.000000	90.147	40.5844
2140.000000	90.216	40.3684
2180.000000	90.349	39.9082
2200.000000	90.413	39.6653
2240.000000	90.536	39.1567
2270.000000	90.622	38.7581
2300.000000	90.705	38.3474
2330.000000	90.783	37.9269
2360.000000	90.856	37.4988
2400.000000	90.948	36.9197
2430.000000	91.012	36.4822
2470.000000	91.090	35.8995
2500.000000	91.144	35.4667
2540.000000	91.210	34.9019
2580.000000	91.269	34.3602
2620.000000	91.324	33.8507
2650.000000	91.363	33.4940
2690.000000	91.415	33.0555
2720.000000	91.455	32.7532
2760.000000	91.513	32.3785
2800.000000	91.576	32.0217
2850.000000	91.666	31.5684
2900.000000	91.765	31.0633
2950.000000	91.870	30.4667
3000.000000	91.974	29.7535
3040.000000	92.051	29.0948
3070.000000	92.104	28.5526
3110.000000	92.166	27.7755
3150.000000	92.215	26.9517
3200.000000	92.259	25.8857
3250.000000	92.283	24.8148
3300.000000	92.289	23.7723
3350.000000	92.280	22.7830
3400.000000	92.259	21.8626
3450.000000	92.228	21.0186
3500.000000	92.191	20.2522
3550.000000	92.151	19.5599
3600.000000	92.110	18.9349
3650.000000	92.069	18.3691
3700.000000	92.030	17.8531
3750.000000	91.993	17.3768
3820.000000	91.948	16.7584
3870.000000	91.920	16.3381
3950.000000	91.883	15.6777
4000.000000	91.864	15.2617
4060.000000	91.843	14.7494
4120.000000	91.825	14.2165
4180.000000	91.806	13.6602
4250.000000	91.783	12.9810
4310.000000	91.761	12.3750
4370.000000	91.735	11.7495
4440.000000	91.701	10.9979
4500.000000	91.668	10.3363
4550.000000	91.636	9.7741
4620.000000	91.586	8.9734
4680.000000	91.536	8.2787
4750.000000	91.470	7.4650
4820.000000	91.394	6.6572
4870.000000	91.333	6.0902
4940.000000	91.240	5.3195
5000.000000	91.152	4.6881
5080.000000	91.023	3.9006
5150.000000	90.901	3.2732
5220.000000	90.769	2.7137
5300.000000	90.610	2.1694
5380.000000	90.442	1.7391
5450.000000	90.289	1.4647
5520.000000	90.133	1.2913
5600.000000	89.953	1.2209
5700.000000	89.731	1.3251
5800.000000	89.517	1.6342
5900.000000	89.320	2.1285
6000.000000	89.146	2.7803
6080.000000	89.027	3.3923
6150.000000	88.942	3.9785
6220.000000	88.874	4.5989
6300.000000	88.822	5.3339
6400.000000	88.796	6.2667
6500.000000	88.817	7.1771
6600.000000	88.888	8.0229
6700.000000	89.008	8.7547
6800.000000	89.177	9.3165
6900.000000	89.388	9.6466
7000.000000	89.633	9.6791
7100.000000	89.902	9.3472
7200.000000	90.182	8.5869
7300.000000	90.459	7.3425
7400.000000	90.720	5.5732
7500.000000	90.951	3.2602
7620.000000	91.174	-0.2173
7750.000000	91.328	-4.7556
7880.000000	91.378	-9.9025
8000.000000	91.320	-14.9525
8120.000000	91.160	-20.0243
8250.000000	90.870	-25.2306
8380.000000	90.464	-29.8356
8500.000000	89.993	-33.3389
8620.000000	89.438	-35.9903
8750.000000	88.755	-37.8278
8850.000000	88.179	-38.5050
9000.000000	87.246	-38.3810
9120.000000	86.454	-37.3884
9250.000000	85.565	-35.5391
9380.000000	84.656	-33.0134
9500.000000	83.814	-30.1898
9620.000000	82.980	-26.9834
9750.000000	82.102	-23.1622
9880.000000	81.268	-19.0513
10000.000000	80.553	-15.0470
10150.000000	79.763	-9.8061
10300.000000	79.133	-4.3397
10440.000000	78.740	0.9437
10600.000000	78.590	7.1749
10750.000000	78.780	13.1766
10900.000000	79.281	19.2872
11060.000000	80.085	25.8402
11200.000000	80.932	31.4899
11380.000000	82.111	38.4067
11500.000000	82.907	42.6325
11720.000000	84.317	49.1065
11800.000000	84.802	50.9283
12060.000000	86.241	54.3691
12200.000000	86.916	54.4669
12410.000000	87.780	52.2204
12500.000000	88.093	50.4173
12650.000000	88.533	46.4128
12800.000000	88.869	41.3566
13150.000000	89.239	27.1254
13200.000000	89.244	24.9929
13400.000000	89.153	16.6846
13600.000000	88.894	9.1938
13800.000000	88.488	2.9436
14000.000000	87.961	-1.9011
14300.000000	87.013	-6.7369
14500.000000	86.329	-8.7373
14750.000000	85.488	-10.5064
15000.000000	84.742	-12.1514
15250.000000	84.156	-14.3026
15500.000000	83.746	-17.3826
15750.000000	83.463	-21.5366
16000.000000	83.224	-26.6049
16250.000000	82.953	-32.1631
16500.000000	82.593	-37.6334
16750.000000	82.116	-42.4552
17000.000000	81.518	-46.2316
17250.000000	80.810	-48.8094
17500.000000	80.017	-50.2616
17750.000000	79.176	-50.8124
18000.000000	78.340	-50.7528
18250.000000	77.582	-50.3719
18500.000000	76.977	-49.9149
18750.000000	76.573	-49.5325
19000.000000	76.361	-49.2952
19250.000000	76.281	-49.1899
19500.000000	76.262	-49.1595
19750.000000	76.260	-49.1588
