* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 22:06:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Legato R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	115.213	-46.3513
157.500000	115.105	-46.4711
160.000000	114.998	-46.5917
162.500000	114.890	-46.7161
165.000000	114.782	-46.8243
167.500000	114.675	-46.8933
170.000000	114.569	-46.9110
172.500000	114.466	-46.8717
175.000000	114.367	-46.7851
177.500000	114.275	-46.6731
180.000000	114.192	-46.5581
182.500000	114.120	-46.4669
185.000000	114.059	-46.4277
187.500000	114.006	-46.4564
190.000000	113.955	-46.5363
192.500000	113.904	-46.6241
195.000000	113.855	-46.6797
197.500000	113.803	-46.7161
200.000000	113.737	-46.8073
203.000000	113.633	-47.0225
206.000000	113.519	-47.2548
209.000000	113.412	-47.4177
212.000000	113.315	-47.5085
214.000000	113.253	-47.5475
218.000000	113.133	-47.6099
220.000000	113.075	-47.6378
224.000000	112.958	-47.6793
227.000000	112.871	-47.6937
230.000000	112.786	-47.7001
233.000000	112.700	-47.7064
236.000000	112.615	-47.7144
240.000000	112.503	-47.7144
243.000000	112.420	-47.6976
247.000000	112.312	-47.6559
250.000000	112.234	-47.6179
254.000000	112.132	-47.5665
258.000000	112.031	-47.5139
262.000000	111.932	-47.4561
265.000000	111.857	-47.4080
269.000000	111.758	-47.3367
272.000000	111.685	-47.2793
276.000000	111.589	-47.2002
280.000000	111.496	-47.1160
285.000000	111.381	-46.9973
290.000000	111.270	-46.8618
295.000000	111.159	-46.7205
300.000000	111.051	-46.5743
304.000000	110.966	-46.4448
307.000000	110.902	-46.3384
311.000000	110.818	-46.1844
315.000000	110.736	-46.0164
320.000000	110.637	-45.7864
325.000000	110.543	-45.5336
330.000000	110.455	-45.2645
335.000000	110.375	-44.9971
340.000000	110.299	-44.7489
345.000000	110.227	-44.5315
350.000000	110.156	-44.3466
355.000000	110.084	-44.1810
360.000000	110.013	-44.0194
365.000000	109.942	-43.8574
370.000000	109.871	-43.6957
375.000000	109.801	-43.5341
382.000000	109.702	-43.3062
387.000000	109.631	-43.1389
395.000000	109.520	-42.8594
400.000000	109.451	-42.6735
406.000000	109.370	-42.4371
412.000000	109.291	-42.1910
418.000000	109.215	-41.9374
425.000000	109.129	-41.6335
431.000000	109.059	-41.3743
437.000000	108.990	-41.1168
444.000000	108.914	-40.8127
450.000000	108.851	-40.5548
455.000000	108.800	-40.3485
462.000000	108.729	-40.0748
468.000000	108.667	-39.8480
475.000000	108.594	-39.5767
482.000000	108.519	-39.2806
487.000000	108.466	-39.0520
494.000000	108.393	-38.7163
500.000000	108.334	-38.4210
508.000000	108.259	-38.0229
515.000000	108.199	-37.6734
522.000000	108.143	-37.3222
530.000000	108.081	-36.9204
538.000000	108.021	-36.5253
545.000000	107.970	-36.1805
552.000000	107.920	-35.8286
560.000000	107.866	-35.4168
570.000000	107.802	-34.9002
580.000000	107.742	-34.3889
590.000000	107.686	-33.8828
600.000000	107.633	-33.3793
608.000000	107.592	-32.9777
615.000000	107.559	-32.6269
622.000000	107.528	-32.2748
630.000000	107.494	-31.8690
640.000000	107.453	-31.3600
650.000000	107.414	-30.8535
660.000000	107.377	-30.3502
670.000000	107.344	-29.8485
680.000000	107.314	-29.3485
690.000000	107.289	-28.8479
700.000000	107.267	-28.3444
710.000000	107.247	-27.8406
720.000000	107.230	-27.3368
730.000000	107.215	-26.8278
740.000000	107.203	-26.3160
750.000000	107.195	-25.8068
762.000000	107.190	-25.1996
775.000000	107.188	-24.5444
788.000000	107.190	-23.8931
800.000000	107.195	-23.2947
812.000000	107.205	-22.6975
825.000000	107.221	-22.0580
838.000000	107.241	-21.4300
850.000000	107.265	-20.8662
862.000000	107.293	-20.3158
875.000000	107.330	-19.7260
885.000000	107.361	-19.2759
900.000000	107.411	-18.6106
912.000000	107.454	-18.0905
925.000000	107.506	-17.5410
938.000000	107.562	-17.0062
950.000000	107.617	-16.5298
962.000000	107.676	-16.0767
975.000000	107.744	-15.6117
988.000000	107.815	-15.1680
1000.000000	107.884	-14.7744
1015.000000	107.975	-14.3086
1030.000000	108.069	-13.8768
1044.000000	108.160	-13.5056
1060.000000	108.267	-13.1204
1075.000000	108.369	-12.7936
1090.000000	108.473	-12.4956
1106.000000	108.586	-12.2130
1120.000000	108.687	-11.9969
1138.000000	108.817	-11.7562
1150.000000	108.904	-11.6163
1172.000000	109.064	-11.4042
1180.000000	109.122	-11.3430
1206.000000	109.312	-11.2083
1220.000000	109.415	-11.1727
1241.000000	109.567	-11.1528
1250.000000	109.633	-11.1546
1265.000000	109.741	-11.1729
1280.000000	109.849	-11.2125
1315.000000	110.098	-11.3833
1320.000000	110.134	-11.4154
1340.000000	110.275	-11.5614
1360.000000	110.415	-11.7352
1380.000000	110.553	-11.9352
1400.000000	110.690	-12.1622
1430.000000	110.890	-12.5583
1450.000000	111.021	-12.8536
1475.000000	111.183	-13.2456
1500.000000	111.343	-13.6615
1525.000000	111.499	-14.1061
1550.000000	111.652	-14.5784
1575.000000	111.801	-15.0728
1600.000000	111.948	-15.5827
1625.000000	112.092	-16.1061
1650.000000	112.234	-16.6416
1675.000000	112.374	-17.1859
1700.000000	112.513	-17.7351
1725.000000	112.651	-18.2874
1750.000000	112.788	-18.8427
1775.000000	112.928	-19.4047
1800.000000	113.071	-19.9792
1825.000000	113.219	-20.5712
1850.000000	113.372	-21.1891
1875.000000	113.529	-21.8423
1900.000000	113.693	-22.5389
1925.000000	113.866	-23.3004
1950.000000	114.044	-24.1683
1975.000000	114.223	-25.1836
2000.000000	114.396	-26.3643
2030.000000	114.583	-27.9849
2060.000000	114.740	-29.7708
2090.000000	114.864	-31.6428
2120.000000	114.957	-33.5284
2140.000000	115.004	-34.7683
2180.000000	115.072	-37.1823
2200.000000	115.096	-38.3586
2240.000000	115.127	-40.6754
2270.000000	115.138	-42.4066
2300.000000	115.138	-44.1535
2330.000000	115.124	-45.9282
2360.000000	115.094	-47.7368
2400.000000	115.022	-50.2004
2430.000000	114.940	-52.0757
2470.000000	114.785	-54.5786
2500.000000	114.631	-56.4219
2540.000000	114.370	-58.7661
2580.000000	114.041	-60.8849
2620.000000	113.645	-62.6562
2650.000000	113.306	-63.6719
2690.000000	112.802	-64.4838
2720.000000	112.393	-64.5977
2760.000000	111.823	-63.9673
2800.000000	111.257	-62.3318
2850.000000	110.626	-58.8094
2900.000000	110.200	-53.8502
2950.000000	110.104	-48.0757
3000.000000	110.395	-42.4449
3040.000000	110.866	-38.7264
3070.000000	111.310	-36.6624
3110.000000	111.955	-35.0529
3150.000000	112.592	-34.7815
3200.000000	113.293	-36.1327
3250.000000	113.821	-38.9142
3300.000000	114.146	-42.5182
3350.000000	114.269	-46.3161
3400.000000	114.221	-49.7832
3450.000000	114.050	-52.6005
3500.000000	113.811	-54.6887
3550.000000	113.546	-56.1477
3600.000000	113.280	-57.1390
3650.000000	113.020	-57.7943
3700.000000	112.765	-58.1898
3750.000000	112.514	-58.3593
3820.000000	112.169	-58.2421
3870.000000	111.930	-57.9213
3950.000000	111.570	-57.0465
4000.000000	111.360	-56.3030
4060.000000	111.126	-55.2363
4120.000000	110.912	-54.0038
4180.000000	110.720	-52.6327
4250.000000	110.522	-50.8890
4310.000000	110.375	-49.2968
4370.000000	110.250	-47.6376
4440.000000	110.129	-45.6408
4500.000000	110.044	-43.8875
4550.000000	109.985	-42.3973
4620.000000	109.920	-40.2604
4680.000000	109.878	-38.3760
4750.000000	109.849	-36.1131
4820.000000	109.843	-33.7859
4870.000000	109.855	-32.0953
4940.000000	109.895	-29.7093
5000.000000	109.950	-27.6589
5080.000000	110.054	-24.9325
5150.000000	110.173	-22.5696
5220.000000	110.317	-20.2368
5300.000000	110.514	-17.6116
5380.000000	110.746	-15.0383
5450.000000	110.980	-12.8455
5520.000000	111.243	-10.7292
5600.000000	111.580	-8.4331
5700.000000	112.055	-5.7949
5800.000000	112.591	-3.4747
5900.000000	113.187	-1.5517
6000.000000	113.840	-0.1196
6080.000000	114.402	0.5983
6150.000000	114.918	0.8523
6220.000000	115.453	0.6888
6300.000000	116.074	-0.1145
6400.000000	116.828	-2.2397
6500.000000	117.490	-5.7849
6600.000000	117.976	-10.6864
6700.000000	118.216	-16.4802
6800.000000	118.184	-22.3745
6900.000000	117.906	-27.5590
7000.000000	117.449	-31.5186
7100.000000	116.894	-34.1277
7200.000000	116.312	-35.5356
7300.000000	115.751	-35.9965
7400.000000	115.238	-35.7507
7500.000000	114.781	-34.9839
7620.000000	114.314	-33.5701
7750.000000	113.911	-31.6343
7880.000000	113.616	-29.4701
8000.000000	113.436	-27.4218
8120.000000	113.342	-25.4644
8250.000000	113.326	-23.5981
8380.000000	113.387	-22.1473
8500.000000	113.496	-21.3068
8620.000000	113.634	-21.0615
8750.000000	113.788	-21.5748
8850.000000	113.886	-22.5614
9000.000000	113.952	-24.9830
9120.000000	113.898	-27.6088
9250.000000	113.702	-30.8965
9380.000000	113.345	-34.3190
9500.000000	112.869	-37.2896
9620.000000	112.263	-39.8174
9750.000000	111.477	-41.8287
9880.000000	110.582	-42.9248
10000.000000	109.685	-43.0480
10150.000000	108.504	-41.9600
10300.000000	107.300	-39.4997
10440.000000	106.196	-36.0389
10600.000000	105.011	-30.9066
10750.000000	104.020	-25.2395
10900.000000	103.172	-19.0616
11060.000000	102.427	-12.2126
11200.000000	101.895	-6.1701
11380.000000	101.347	1.5465
11500.000000	101.051	6.6321
11720.000000	100.632	15.8080
11800.000000	100.513	19.0928
12060.000000	100.229	29.5869
12200.000000	100.133	35.1661
12410.000000	100.070	43.5618
12500.000000	100.080	47.1895
12650.000000	100.158	53.2509
12800.000000	100.322	59.2622
13150.000000	101.048	72.7189
13200.000000	101.192	74.5551
13400.000000	101.889	81.6408
13600.000000	102.805	88.2310
13800.000000	103.994	94.1348
14000.000000	105.500	98.9723
14300.000000	108.262	102.4904
14500.000000	110.173	100.4026
14750.000000	112.138	90.3224
15000.000000	113.123	72.2148
15250.000000	112.837	51.9732
15500.000000	111.439	37.1166
15750.000000	109.419	30.0710
16000.000000	107.321	28.7870
16250.000000	105.546	30.5273
16500.000000	104.272	33.4149
16750.000000	103.506	36.3155
17000.000000	103.186	38.4225
17250.000000	103.228	38.9763
17500.000000	103.515	37.1519
17750.000000	103.878	32.1655
18000.000000	104.105	23.6769
18250.000000	103.997	12.3176
18500.000000	103.427	-0.1940
18750.000000	102.378	-11.7462
19000.000000	100.939	-20.8530
19250.000000	99.266	-27.0986
19500.000000	97.563	-30.8683
19750.000000	96.085	-32.8589
