* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.12.2022 19:27:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks DSP
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	100.331	-102.1769
247.000000	100.315	-95.9300
250.000000	100.303	-91.2444
254.000000	100.284	-84.9455
258.000000	100.261	-78.5643
262.000000	100.233	-72.0850
265.000000	100.211	-67.1489
269.000000	100.185	-60.4399
272.000000	100.174	-55.2923
276.000000	100.182	-48.2601
280.000000	100.232	-41.0637
285.000000	100.383	-32.0117
290.000000	100.635	-23.2595
295.000000	100.946	-15.1857
300.000000	101.242	-7.9098
304.000000	101.428	-2.5278
307.000000	101.530	1.3751
311.000000	101.620	6.5414
315.000000	101.667	11.7701
320.000000	101.685	18.4753
325.000000	101.676	25.3895
330.000000	101.655	32.4889
335.000000	101.630	39.7392
340.000000	101.603	47.1080
345.000000	101.579	54.5609
350.000000	101.558	62.0745
355.000000	101.539	69.6409
360.000000	101.519	77.2489
365.000000	101.499	84.8852
370.000000	101.480	92.5455
375.000000	101.462	100.2331
382.000000	101.439	111.0543
387.000000	101.422	118.8275
395.000000	101.396	131.3166
400.000000	101.381	139.1379
406.000000	101.364	148.5390
412.000000	101.347	157.9662
418.000000	101.328	167.4112
425.000000	101.305	178.4437
431.000000	101.286	-172.0746
437.000000	101.267	-162.5576
444.000000	101.245	-151.4106
450.000000	101.227	-141.8227
455.000000	101.212	-133.8119
462.000000	101.192	-122.5628
468.000000	101.174	-112.8869
475.000000	101.152	-101.5612
482.000000	101.131	-90.2006
487.000000	101.115	-82.0645
494.000000	101.094	-70.6353
500.000000	101.076	-60.7933
508.000000	101.052	-47.6046
515.000000	101.032	-36.0154
522.000000	101.014	-24.3896
530.000000	100.996	-11.0593
538.000000	100.979	2.3164
545.000000	100.964	14.0546
552.000000	100.948	25.8175
560.000000	100.929	39.2797
570.000000	100.904	56.1335
580.000000	100.880	73.0332
590.000000	100.860	90.0005
600.000000	100.842	107.0312
608.000000	100.828	120.6965
615.000000	100.817	132.6860
622.000000	100.806	144.7079
630.000000	100.794	158.4860
640.000000	100.782	175.7632
650.000000	100.774	-166.9006
660.000000	100.770	-149.5098
670.000000	100.767	-132.0776
680.000000	100.763	-114.6169
690.000000	100.759	-97.1313
700.000000	100.757	-79.6167
710.000000	100.758	-62.0624
720.000000	100.763	-44.4534
730.000000	100.772	-26.7809
740.000000	100.785	-9.0472
750.000000	100.802	8.7485
762.000000	100.824	30.1902
775.000000	100.853	53.5082
788.000000	100.888	76.8909
800.000000	100.935	98.5211
812.000000	101.027	120.0353
825.000000	101.187	142.5381
838.000000	101.336	163.3391
850.000000	101.391	-179.3857
862.000000	101.368	-163.9565
875.000000	101.327	-148.9185
885.000000	101.330	-138.0593
900.000000	101.390	-122.1809
912.000000	101.459	-109.5970
925.000000	101.541	-96.0513
938.000000	101.630	-82.5872
950.000000	101.718	-70.2263
962.000000	101.810	-57.9314
975.000000	101.913	-44.6929
988.000000	102.018	-31.5427
1000.000000	102.118	-19.4849
1015.000000	102.246	-4.5237
1030.000000	102.378	10.3052
1044.000000	102.503	24.0157
1060.000000	102.646	39.5326
1075.000000	102.779	53.9374
1090.000000	102.910	68.2017
1106.000000	103.048	83.2589
1120.000000	103.168	96.3071
1138.000000	103.319	112.9255
1150.000000	103.418	123.9121
1172.000000	103.597	143.8755
1180.000000	103.661	151.0802
1206.000000	103.859	174.2939
1220.000000	103.962	-173.3342
1241.000000	104.110	-154.9349
1250.000000	104.172	-147.1064
1265.000000	104.272	-134.1362
1280.000000	104.369	-121.2637
1315.000000	104.581	-91.5961
1320.000000	104.611	-87.3970
1340.000000	104.725	-70.6907
1360.000000	104.836	-54.1223
1380.000000	104.942	-37.6891
1400.000000	105.045	-21.3907
1430.000000	105.197	2.7997
1450.000000	105.295	18.7450
1475.000000	105.412	38.4640
1500.000000	105.525	57.9778
1525.000000	105.638	77.3438
1550.000000	105.754	96.5977
1575.000000	105.870	115.7302
1600.000000	105.985	134.7107
1625.000000	106.098	153.5221
1650.000000	106.210	172.1655
1675.000000	106.324	-169.3728
1700.000000	106.437	-151.1261
1725.000000	106.548	-133.1240
1750.000000	106.656	-115.3712
1775.000000	106.761	-97.8512
1800.000000	106.865	-80.5404
1825.000000	106.964	-63.4133
1850.000000	107.061	-46.4436
1875.000000	107.156	-29.6005
1900.000000	107.252	-12.8633
1925.000000	107.350	3.7661
1950.000000	107.450	20.2698
1975.000000	107.552	36.6235
2000.000000	107.655	52.8207
2030.000000	107.781	72.0686
2060.000000	107.909	91.1406
2090.000000	108.039	110.0498
2120.000000	108.167	128.7798
2140.000000	108.251	141.1514
2180.000000	108.411	165.5835
2200.000000	108.488	177.6335
2240.000000	108.632	-158.6025
2270.000000	108.731	-141.0605
2300.000000	108.822	-123.7393
2330.000000	108.904	-106.6230
2360.000000	108.976	-89.7046
2400.000000	109.054	-67.4502
2430.000000	109.099	-50.9795
2470.000000	109.139	-29.2969
2500.000000	109.153	-13.2395
2540.000000	109.150	7.9070
2580.000000	109.122	28.7969
2620.000000	109.074	49.4966
2650.000000	109.026	64.9336
2690.000000	108.952	85.4448
2720.000000	108.894	100.7986
2760.000000	108.821	121.2307
2800.000000	108.761	141.5698
2850.000000	108.713	166.7588
2900.000000	108.705	-168.4209
2950.000000	108.735	-144.0635
3000.000000	108.790	-120.2515
3040.000000	108.837	-101.6377
3070.000000	108.868	-87.9387
3110.000000	108.896	-70.0002
3150.000000	108.908	-52.3848
3200.000000	108.899	-30.7361
3250.000000	108.864	-9.4521
3300.000000	108.802	11.4790
3350.000000	108.718	32.1177
3400.000000	108.618	52.5833
3450.000000	108.507	72.9583
3500.000000	108.388	93.2212
3550.000000	108.258	113.2710
3600.000000	108.119	133.0049
3650.000000	107.969	152.3782
3700.000000	107.813	171.4143
3750.000000	107.654	-169.8350
3820.000000	107.426	-143.9626
3870.000000	107.262	-125.6765
3950.000000	106.999	-96.6184
4000.000000	106.837	-78.5410
4060.000000	106.646	-56.9253
4120.000000	106.460	-35.4316
4180.000000	106.280	-14.1428
4250.000000	106.078	10.2822
4310.000000	105.910	30.7666
4370.000000	105.747	50.8293
4440.000000	105.568	73.7410
4500.000000	105.424	92.9475
4550.000000	105.309	108.6235
4620.000000	105.154	130.0645
4680.000000	105.027	148.0420
4750.000000	104.888	168.6885
4820.000000	104.761	-170.9209
4870.000000	104.676	-156.5173
4940.000000	104.565	-136.6389
5000.000000	104.474	-119.9124
5080.000000	104.362	-98.0549
5150.000000	104.273	-79.3054
5220.000000	104.196	-60.9243
5300.000000	104.116	-40.4512
5380.000000	104.046	-20.5630
5450.000000	103.994	-3.5820
5520.000000	103.951	13.0649
5600.000000	103.911	31.7371
5700.000000	103.879	54.6047
5800.000000	103.868	76.9187
5900.000000	103.877	98.5415
6000.000000	103.906	119.3987
6080.000000	103.945	135.5747
6150.000000	103.991	149.3838
6220.000000	104.047	162.8735
6300.000000	104.123	177.8972
6400.000000	104.238	-163.9111
6500.000000	104.377	-146.3809
6600.000000	104.541	-129.5520
6700.000000	104.733	-113.4409
6800.000000	104.958	-98.0291
6900.000000	105.219	-83.3564
7000.000000	105.517	-69.5286
7100.000000	105.853	-56.6487
7200.000000	106.226	-44.7754
7300.000000	106.625	-33.9539
7400.000000	107.032	-24.2537
7500.000000	107.420	-15.7507
7620.000000	107.813	-7.1609
7750.000000	108.098	0.3828
7880.000000	108.218	6.6665
8000.000000	108.202	11.7969
8120.000000	108.109	16.4868
8250.000000	107.982	21.1250
8380.000000	107.862	25.1997
8500.000000	107.764	28.2896
8620.000000	107.664	30.5850
8750.000000	107.533	31.9780
8850.000000	107.399	32.1445
9000.000000	107.120	30.9290
9120.000000	106.821	28.9602
9250.000000	106.420	26.1887
9380.000000	105.937	22.9612
9500.000000	105.424	19.6741
9620.000000	104.857	16.1987
9750.000000	104.198	12.3503
9880.000000	103.508	8.4800
10000.000000	102.857	4.8843
10150.000000	102.039	0.2754
10300.000000	101.227	-4.6907
10440.000000	100.484	-9.8923
10600.000000	99.662	-16.6663
10750.000000	98.924	-23.8032
10900.000000	98.223	-31.5659
11060.000000	97.519	-40.4319
11200.000000	96.940	-48.7268
11380.000000	96.240	-60.2417
11500.000000	95.800	-68.4673
11720.000000	95.045	-84.7332
11800.000000	94.786	-91.0762
12060.000000	94.003	-113.5579
12200.000000	93.615	-126.9526
12410.000000	93.080	-148.8394
12500.000000	92.866	-158.8909
12650.000000	92.528	-176.4995
12800.000000	92.212	164.9680
13150.000000	91.574	119.2524
13200.000000	91.494	112.4976
13400.000000	91.202	84.9548
13600.000000	90.956	56.5422
13800.000000	90.752	27.1431
14000.000000	90.588	-3.3313
14300.000000	90.417	-51.1567
14500.000000	90.358	-84.5156
14750.000000	90.359	-127.6467
15000.000000	90.449	-172.0930
15250.000000	90.630	142.1436
15500.000000	90.911	94.8682
15750.000000	91.304	45.6345
16000.000000	91.823	-6.0332
16250.000000	92.475	-60.4851
16500.000000	93.247	-118.1138
16750.000000	94.089	-179.5310
17000.000000	94.899	114.6379
17250.000000	95.531	44.2100
17500.000000	95.829	-30.1514
17750.000000	95.668	-107.0212
18000.000000	94.999	175.2307
18250.000000	93.876	97.8723
18500.000000	92.436	21.4736
18750.000000	90.831	-53.7173
19000.000000	89.177	-127.1772
19250.000000	87.571	162.4146
19500.000000	86.117	98.2852
19750.000000	84.950	46.7415
