* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 14:57:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ T2 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	90.283	-173.3073
134.000000	90.266	-173.4967
136.000000	90.251	-173.6348
138.000000	90.241	-173.7001
140.000000	90.238	-173.7112
143.000000	90.253	-173.7877
145.000000	90.266	-173.9290
147.500000	90.278	-174.1461
150.000000	90.284	-174.3542
152.500000	90.284	-174.5593
155.000000	90.281	-174.7979
157.500000	90.280	-175.0706
160.000000	90.278	-175.3168
162.500000	90.272	-175.5063
165.000000	90.261	-175.6694
167.500000	90.243	-175.8429
170.000000	90.223	-176.0169
172.500000	90.203	-176.1570
175.000000	90.187	-176.2452
177.500000	90.175	-176.2898
180.000000	90.169	-176.3126
182.500000	90.169	-176.3318
185.000000	90.172	-176.3667
187.500000	90.176	-176.4341
190.000000	90.181	-176.5364
192.500000	90.185	-176.6607
195.000000	90.187	-176.7947
197.500000	90.186	-176.9392
200.000000	90.183	-177.1070
203.000000	90.178	-177.3437
206.000000	90.171	-177.5874
209.000000	90.162	-177.7966
212.000000	90.149	-177.9573
214.000000	90.140	-178.0450
218.000000	90.119	-178.1997
220.000000	90.110	-178.2733
224.000000	90.095	-178.4200
227.000000	90.084	-178.5271
230.000000	90.075	-178.6349
233.000000	90.068	-178.7559
236.000000	90.060	-178.8994
240.000000	90.047	-179.1220
243.000000	90.034	-179.3012
247.000000	90.014	-179.5484
250.000000	89.997	-179.7373
254.000000	89.972	-179.9720
258.000000	89.944	179.8539
262.000000	89.916	179.7365
265.000000	89.895	179.6532
269.000000	89.868	179.5246
272.000000	89.846	179.4120
276.000000	89.813	179.2523
280.000000	89.777	179.1118
285.000000	89.733	178.9943
290.000000	89.690	178.9327
295.000000	89.649	178.8803
300.000000	89.612	178.8219
304.000000	89.584	178.7758
307.000000	89.564	178.7322
311.000000	89.536	178.6552
315.000000	89.509	178.5666
320.000000	89.470	178.4591
325.000000	89.427	178.3613
330.000000	89.382	178.2801
335.000000	89.336	178.2244
340.000000	89.291	178.1888
345.000000	89.244	178.1662
350.000000	89.197	178.1538
355.000000	89.150	178.1432
360.000000	89.101	178.1312
365.000000	89.052	178.1285
370.000000	89.005	178.1507
375.000000	88.956	178.2010
382.000000	88.884	178.3030
387.000000	88.833	178.3842
395.000000	88.753	178.5192
400.000000	88.705	178.6128
406.000000	88.648	178.7465
412.000000	88.590	178.9099
418.000000	88.532	179.0990
425.000000	88.467	179.3455
431.000000	88.413	179.5745
437.000000	88.362	179.8151
444.000000	88.303	-179.8924
450.000000	88.255	-179.6329
455.000000	88.216	-179.4108
462.000000	88.163	-179.0872
468.000000	88.119	-178.7935
475.000000	88.070	-178.4309
482.000000	88.024	-178.0528
487.000000	87.992	-177.7775
494.000000	87.952	-177.3885
500.000000	87.919	-177.0521
508.000000	87.880	-176.6005
515.000000	87.848	-176.2032
522.000000	87.818	-175.8051
530.000000	87.788	-175.3515
538.000000	87.762	-174.8980
545.000000	87.741	-174.5000
552.000000	87.723	-174.1062
560.000000	87.704	-173.6693
570.000000	87.684	-173.1409
580.000000	87.667	-172.6293
590.000000	87.653	-172.1383
600.000000	87.639	-171.6625
608.000000	87.629	-171.2908
615.000000	87.621	-170.9731
622.000000	87.613	-170.6626
630.000000	87.602	-170.3132
640.000000	87.588	-169.8817
650.000000	87.571	-169.4589
660.000000	87.553	-169.0414
670.000000	87.537	-168.6181
680.000000	87.521	-168.1756
690.000000	87.505	-167.7092
700.000000	87.491	-167.2298
710.000000	87.478	-166.7494
720.000000	87.467	-166.2693
730.000000	87.457	-165.7894
740.000000	87.447	-165.3108
750.000000	87.437	-164.8315
762.000000	87.427	-164.2509
775.000000	87.417	-163.6156
788.000000	87.409	-162.9764
800.000000	87.402	-162.3784
812.000000	87.397	-161.7669
825.000000	87.393	-161.0861
838.000000	87.394	-160.3890
850.000000	87.398	-159.7369
862.000000	87.406	-159.0802
875.000000	87.419	-158.3679
885.000000	87.431	-157.8204
900.000000	87.454	-157.0007
912.000000	87.475	-156.3455
925.000000	87.503	-155.6373
938.000000	87.533	-154.9344
950.000000	87.565	-154.2921
962.000000	87.600	-153.6589
975.000000	87.643	-152.9880
988.000000	87.689	-152.3363
1000.000000	87.735	-151.7519
1015.000000	87.797	-151.0446
1030.000000	87.862	-150.3664
1044.000000	87.925	-149.7605
1060.000000	87.999	-149.0983
1075.000000	88.071	-148.5078
1090.000000	88.144	-147.9499
1106.000000	88.223	-147.3906
1120.000000	88.293	-146.9286
1138.000000	88.381	-146.3708
1150.000000	88.440	-146.0206
1172.000000	88.547	-145.4189
1180.000000	88.585	-145.2120
1206.000000	88.707	-144.5771
1220.000000	88.770	-144.2575
1241.000000	88.862	-143.8019
1250.000000	88.900	-143.6133
1265.000000	88.962	-143.3067
1280.000000	89.022	-143.0092
1315.000000	89.159	-142.3358
1320.000000	89.178	-142.2398
1340.000000	89.253	-141.8553
1360.000000	89.325	-141.4727
1380.000000	89.396	-141.0941
1400.000000	89.466	-140.7171
1430.000000	89.570	-140.1465
1450.000000	89.638	-139.7586
1475.000000	89.725	-139.2667
1500.000000	89.813	-138.7706
1525.000000	89.901	-138.2724
1550.000000	89.990	-137.7725
1575.000000	90.082	-137.2683
1600.000000	90.176	-136.7583
1625.000000	90.273	-136.2442
1650.000000	90.374	-135.7269
1675.000000	90.481	-135.2066
1700.000000	90.595	-134.6914
1725.000000	90.717	-134.1990
1750.000000	90.845	-133.7489
1775.000000	90.977	-133.3525
1800.000000	91.111	-133.0077
1825.000000	91.244	-132.7049
1850.000000	91.378	-132.4360
1875.000000	91.512	-132.1951
1900.000000	91.647	-131.9800
1925.000000	91.783	-131.7918
1950.000000	91.921	-131.6328
1975.000000	92.060	-131.5052
2000.000000	92.201	-131.4121
2030.000000	92.372	-131.3508
2060.000000	92.546	-131.3522
2090.000000	92.722	-131.4262
2120.000000	92.896	-131.5801
2140.000000	93.011	-131.7280
2180.000000	93.235	-132.1284
2200.000000	93.344	-132.3773
2240.000000	93.554	-132.9667
2270.000000	93.704	-133.4863
2300.000000	93.845	-134.0692
2330.000000	93.979	-134.7117
2360.000000	94.102	-135.4099
2400.000000	94.251	-136.4182
2430.000000	94.349	-137.2234
2470.000000	94.461	-138.3489
2500.000000	94.530	-139.2220
2540.000000	94.602	-140.4082
2580.000000	94.649	-141.5995
2620.000000	94.672	-142.7751
2650.000000	94.675	-143.6351
2690.000000	94.658	-144.7366
2720.000000	94.632	-145.5167
2760.000000	94.580	-146.4787
2800.000000	94.510	-147.3353
2850.000000	94.402	-148.2356
2900.000000	94.274	-148.9244
2950.000000	94.134	-149.3821
3000.000000	93.989	-149.5950
3040.000000	93.875	-149.5878
3070.000000	93.793	-149.4829
3110.000000	93.695	-149.2225
3150.000000	93.611	-148.8469
3200.000000	93.534	-148.2711
3250.000000	93.487	-147.6622
3300.000000	93.463	-147.1013
3350.000000	93.450	-146.6184
3400.000000	93.435	-146.1812
3450.000000	93.417	-145.7290
3500.000000	93.398	-145.2158
3550.000000	93.383	-144.6284
3600.000000	93.377	-143.9778
3650.000000	93.382	-143.2821
3700.000000	93.397	-142.5537
3750.000000	93.420	-141.7952
3820.000000	93.469	-140.6751
3870.000000	93.517	-139.8245
3950.000000	93.622	-138.3603
4000.000000	93.711	-137.3833
4060.000000	93.845	-136.1673
4120.000000	94.017	-134.9368
4180.000000	94.228	-133.7369
4250.000000	94.529	-132.4450
4310.000000	94.834	-131.4944
4370.000000	95.180	-130.7500
4440.000000	95.630	-130.2196
4500.000000	96.051	-130.1212
4550.000000	96.420	-130.3373
4620.000000	96.953	-131.1747
4680.000000	97.410	-132.4702
4750.000000	97.911	-134.7508
4820.000000	98.329	-137.8722
4870.000000	98.545	-140.5011
4940.000000	98.708	-144.3181
5000.000000	98.743	-147.2330
5080.000000	98.767	-150.2703
5150.000000	98.868	-152.7270
5220.000000	99.005	-155.8451
5300.000000	99.061	-160.4104
5380.000000	98.917	-165.3618
5450.000000	98.625	-169.3569
5520.000000	98.217	-172.6776
5600.000000	97.659	-175.4935
5700.000000	96.906	-177.5941
5800.000000	96.162	-178.3577
5900.000000	95.474	-178.0801
6000.000000	94.865	-177.0195
6080.000000	94.441	-175.7425
6150.000000	94.118	-174.3792
6220.000000	93.840	-172.8294
6300.000000	93.577	-170.8730
6400.000000	93.332	-168.2122
6500.000000	93.179	-165.3804
6600.000000	93.120	-162.4433
6700.000000	93.159	-159.4609
6800.000000	93.299	-156.4919
6900.000000	93.547	-153.6007
7000.000000	93.915	-150.8667
7100.000000	94.413	-148.3973
7200.000000	95.056	-146.3436
7300.000000	95.850	-144.9168
7400.000000	96.791	-144.4137
7500.000000	97.849	-145.2461
7620.000000	99.169	-148.7462
7750.000000	100.442	-156.5599
7880.000000	101.261	-168.7076
8000.000000	101.416	177.7679
8120.000000	100.944	164.7291
8250.000000	99.847	153.8065
8380.000000	98.382	147.1996
8500.000000	96.930	144.4517
8620.000000	95.550	144.0341
8750.000000	94.243	145.3149
8850.000000	93.402	147.0888
9000.000000	92.416	150.5199
9120.000000	91.857	153.6361
9250.000000	91.472	157.1462
9380.000000	91.314	160.5919
9500.000000	91.377	163.5201
9620.000000	91.651	165.9699
9750.000000	92.188	167.7049
9880.000000	92.946	167.9033
10000.000000	93.764	166.0386
10150.000000	94.752	159.9153
10300.000000	95.413	149.0460
10440.000000	95.490	135.6992
10600.000000	94.794	120.1213
10750.000000	93.435	108.6936
10900.000000	91.585	101.9036
11060.000000	89.337	99.3195
11200.000000	87.335	99.9330
11380.000000	84.919	103.2214
11500.000000	83.471	106.3998
11720.000000	81.188	113.4307
11800.000000	80.471	116.2420
12060.000000	78.490	125.9305
12200.000000	77.612	131.3678
12410.000000	76.500	139.6739
12500.000000	76.092	143.2639
12650.000000	75.492	149.2578
12800.000000	74.988	155.2372
13150.000000	74.140	169.0350
13200.000000	74.054	170.9844
13400.000000	73.793	178.7184
13600.000000	73.663	-173.6460
13800.000000	73.674	-166.0963
14000.000000	73.850	-158.6648
14300.000000	74.501	-147.9644
14500.000000	75.252	-141.4067
14750.000000	76.600	-134.4835
15000.000000	78.348	-130.1481
15250.000000	80.229	-130.3673
15500.000000	81.784	-137.1419
15750.000000	82.541	-149.9796
16000.000000	82.261	-163.9688
16250.000000	81.099	-173.1601
16500.000000	79.538	-175.6063
16750.000000	78.194	-173.2592
17000.000000	77.572	-169.2767
17250.000000	77.769	-166.5939
17500.000000	78.446	-167.5878
17750.000000	79.107	-173.6066
18000.000000	79.349	175.9110
18250.000000	78.971	163.5850
18500.000000	77.979	152.5143
18750.000000	76.535	144.3178
19000.000000	74.857	138.7347
19250.000000	73.141	134.5619
19500.000000	71.523	130.7873
19750.000000	70.125	127.3407
