* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.11.2022 10:36:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pure Silver
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	128.014	-9.7577
162.500000	127.988	-9.8759
165.000000	127.963	-9.9862
167.500000	127.939	-10.0967
170.000000	127.914	-10.2091
172.500000	127.888	-10.3182
175.000000	127.860	-10.4227
177.500000	127.832	-10.5233
180.000000	127.804	-10.6177
182.500000	127.779	-10.7054
185.000000	127.755	-10.7917
187.500000	127.731	-10.8794
190.000000	127.706	-10.9673
192.500000	127.680	-11.0542
195.000000	127.653	-11.1379
197.500000	127.626	-11.2188
200.000000	127.599	-11.2972
203.000000	127.568	-11.3867
206.000000	127.537	-11.4713
209.000000	127.505	-11.5506
212.000000	127.474	-11.6246
214.000000	127.454	-11.6721
218.000000	127.412	-11.7637
220.000000	127.391	-11.8074
224.000000	127.348	-11.8936
227.000000	127.316	-11.9589
230.000000	127.285	-12.0238
233.000000	127.253	-12.0845
236.000000	127.222	-12.1384
240.000000	127.181	-12.2039
243.000000	127.151	-12.2527
247.000000	127.111	-12.3182
250.000000	127.080	-12.3632
254.000000	127.039	-12.4130
258.000000	126.997	-12.4559
262.000000	126.956	-12.4967
265.000000	126.925	-12.5247
269.000000	126.883	-12.5576
272.000000	126.852	-12.5791
276.000000	126.811	-12.6027
280.000000	126.769	-12.6216
285.000000	126.717	-12.6422
290.000000	126.665	-12.6605
295.000000	126.613	-12.6771
300.000000	126.562	-12.6857
304.000000	126.522	-12.6809
307.000000	126.491	-12.6702
311.000000	126.450	-12.6490
315.000000	126.409	-12.6233
320.000000	126.360	-12.5891
325.000000	126.310	-12.5549
330.000000	126.261	-12.5156
335.000000	126.212	-12.4681
340.000000	126.164	-12.4162
345.000000	126.118	-12.3595
350.000000	126.073	-12.2944
355.000000	126.029	-12.2198
360.000000	125.984	-12.1432
365.000000	125.940	-12.0769
370.000000	125.895	-12.0237
375.000000	125.850	-11.9765
382.000000	125.786	-11.9081
387.000000	125.738	-11.8541
395.000000	125.662	-11.7562
400.000000	125.613	-11.6855
406.000000	125.554	-11.5872
412.000000	125.496	-11.4786
418.000000	125.438	-11.3624
425.000000	125.370	-11.2156
431.000000	125.312	-11.0797
437.000000	125.254	-10.9327
444.000000	125.186	-10.7469
450.000000	125.128	-10.5786
455.000000	125.081	-10.4335
462.000000	125.014	-10.2238
468.000000	124.957	-10.0386
475.000000	124.891	-9.8137
482.000000	124.824	-9.5771
487.000000	124.778	-9.4014
494.000000	124.713	-9.1476
500.000000	124.657	-8.9210
508.000000	124.583	-8.6003
515.000000	124.518	-8.3017
522.000000	124.455	-7.9911
530.000000	124.382	-7.6246
538.000000	124.310	-7.2435
545.000000	124.248	-6.8948
552.000000	124.187	-6.5314
560.000000	124.120	-6.0992
570.000000	124.038	-5.5346
580.000000	123.957	-4.9432
590.000000	123.877	-4.3230
600.000000	123.799	-3.6759
608.000000	123.739	-3.1405
615.000000	123.688	-2.6584
622.000000	123.640	-2.1628
630.000000	123.586	-1.5782
640.000000	123.523	-0.8176
650.000000	123.464	-0.0225
660.000000	123.411	0.8021
670.000000	123.364	1.6519
680.000000	123.324	2.5304
690.000000	123.290	3.4366
700.000000	123.263	4.3599
710.000000	123.244	5.2904
720.000000	123.233	6.2263
730.000000	123.229	7.1681
740.000000	123.235	8.1096
750.000000	123.250	9.0425
762.000000	123.280	10.1452
775.000000	123.328	11.3124
788.000000	123.390	12.4384
800.000000	123.458	13.4290
812.000000	123.536	14.3544
825.000000	123.629	15.2669
838.000000	123.729	16.0806
850.000000	123.823	16.7485
862.000000	123.919	17.3442
875.000000	124.021	17.9230
885.000000	124.099	18.3300
900.000000	124.214	18.8823
912.000000	124.304	19.2719
925.000000	124.400	19.6423
938.000000	124.494	19.9652
950.000000	124.578	20.2273
962.000000	124.660	20.4585
975.000000	124.747	20.6777
988.000000	124.830	20.8700
1000.000000	124.904	21.0275
1015.000000	124.994	21.1934
1030.000000	125.080	21.3204
1044.000000	125.158	21.4086
1060.000000	125.243	21.4803
1075.000000	125.320	21.5209
1090.000000	125.392	21.5352
1106.000000	125.464	21.5215
1120.000000	125.522	21.4870
1138.000000	125.592	21.4193
1150.000000	125.635	21.3644
1172.000000	125.708	21.2484
1180.000000	125.732	21.2017
1206.000000	125.802	21.0342
1220.000000	125.833	20.9358
1241.000000	125.872	20.7825
1250.000000	125.886	20.7166
1265.000000	125.906	20.6078
1280.000000	125.922	20.5010
1315.000000	125.946	20.2708
1320.000000	125.948	20.2416
1340.000000	125.952	20.1378
1360.000000	125.950	20.0589
1380.000000	125.943	20.0096
1400.000000	125.933	19.9922
1430.000000	125.909	20.0305
1450.000000	125.888	20.1033
1475.000000	125.860	20.2498
1500.000000	125.829	20.4557
1525.000000	125.796	20.7153
1550.000000	125.764	21.0294
1575.000000	125.734	21.4017
1600.000000	125.708	21.8342
1625.000000	125.685	22.3210
1650.000000	125.667	22.8584
1675.000000	125.655	23.4451
1700.000000	125.651	24.0734
1725.000000	125.654	24.7331
1750.000000	125.666	25.4187
1775.000000	125.686	26.1282
1800.000000	125.715	26.8560
1825.000000	125.754	27.5942
1850.000000	125.802	28.3362
1875.000000	125.860	29.0752
1900.000000	125.928	29.8042
1925.000000	126.006	30.5157
1950.000000	126.095	31.2032
1975.000000	126.193	31.8605
2000.000000	126.300	32.4823
2030.000000	126.440	33.1723
2060.000000	126.590	33.7918
2090.000000	126.751	34.3332
2120.000000	126.922	34.7888
2140.000000	127.040	35.0405
2180.000000	127.284	35.4072
2200.000000	127.410	35.5183
2240.000000	127.667	35.5869
2270.000000	127.861	35.5002
2300.000000	128.054	35.2932
2330.000000	128.244	34.9646
2360.000000	128.428	34.5145
2400.000000	128.660	33.7297
2430.000000	128.822	33.0114
2470.000000	129.019	31.9014
2500.000000	129.149	30.9695
2540.000000	129.297	29.6144
2580.000000	129.414	28.1586
2620.000000	129.497	26.6400
2650.000000	129.539	25.4849
2690.000000	129.565	23.9551
2720.000000	129.565	22.8340
2760.000000	129.539	21.3976
2800.000000	129.488	20.0546
2850.000000	129.394	18.5422
2900.000000	129.274	17.2395
2950.000000	129.135	16.1619
3000.000000	128.987	15.3125
3040.000000	128.867	14.7927
3070.000000	128.777	14.4913
3110.000000	128.659	14.1990
3150.000000	128.548	14.0217
3200.000000	128.419	13.9448
3250.000000	128.306	14.0061
3300.000000	128.212	14.1777
3350.000000	128.138	14.4329
3400.000000	128.087	14.7474
3450.000000	128.060	15.0947
3500.000000	128.058	15.4457
3550.000000	128.080	15.7712
3600.000000	128.127	16.0426
3650.000000	128.197	16.2294
3700.000000	128.290	16.3001
3750.000000	128.402	16.2233
3820.000000	128.584	15.8102
3870.000000	128.728	15.2566
3950.000000	128.962	13.8502
4000.000000	129.100	12.6171
4060.000000	129.241	10.7707
4120.000000	129.339	8.5522
4180.000000	129.380	6.0271
4250.000000	129.338	2.8326
4310.000000	129.217	0.0363
4370.000000	129.019	-2.6570
4440.000000	128.701	-5.4830
4500.000000	128.371	-7.5144
4550.000000	128.069	-8.8878
4620.000000	127.627	-10.3134
4680.000000	127.250	-11.1122
4750.000000	126.836	-11.6538
4820.000000	126.465	-11.9253
4870.000000	126.231	-12.0504
4940.000000	125.946	-12.2625
5000.000000	125.733	-12.5867
5080.000000	125.469	-13.3638
5150.000000	125.226	-14.4227
5220.000000	124.939	-15.7839
5300.000000	124.522	-17.5009
5380.000000	123.994	-19.0648
5450.000000	123.442	-20.0419
5520.000000	122.821	-20.4678
5600.000000	122.053	-20.1467
5700.000000	121.061	-18.4774
5800.000000	120.101	-15.5026
5900.000000	119.228	-11.4506
6000.000000	118.479	-6.5908
6080.000000	117.980	-2.2923
6150.000000	117.620	1.6694
6220.000000	117.332	5.7482
6300.000000	117.088	10.4817
6400.000000	116.905	16.4113
6500.000000	116.845	22.2717
6600.000000	116.896	28.0101
6700.000000	117.051	33.5812
6800.000000	117.304	38.9457
6900.000000	117.654	44.0790
7000.000000	118.101	48.9495
7100.000000	118.644	53.5025
7200.000000	119.286	57.6714
7300.000000	120.026	61.3850
7400.000000	120.861	64.5602
7500.000000	121.789	67.0889
7620.000000	123.008	69.0705
7750.000000	124.415	69.5892
7880.000000	125.828	68.0148
8000.000000	127.039	64.4510
8120.000000	128.063	58.8932
8250.000000	128.878	51.1209
8380.000000	129.355	42.5029
8500.000000	129.525	34.7518
8620.000000	129.506	27.8210
8750.000000	129.374	21.4512
8850.000000	129.253	17.2324
9000.000000	129.110	11.5085
9120.000000	129.045	6.9435
9250.000000	128.996	1.5104
9380.000000	128.901	-4.7122
9500.000000	128.697	-11.0891
9620.000000	128.328	-17.6823
9750.000000	127.711	-24.4027
9880.000000	126.888	-30.0117
10000.000000	125.991	-33.8386
10150.000000	124.780	-36.7130
10300.000000	123.578	-37.7441
10440.000000	122.547	-37.4675
10600.000000	121.535	-36.2180
10750.000000	120.773	-34.5931
10900.000000	120.188	-32.8975
11060.000000	119.734	-31.3425
11200.000000	119.449	-30.4100
11380.000000	119.175	-29.9712
11500.000000	119.015	-30.1680
11720.000000	118.700	-31.4326
11800.000000	118.565	-32.1273
12060.000000	117.992	-34.7660
12200.000000	117.595	-36.0952
12410.000000	116.917	-37.5464
12500.000000	116.613	-37.9375
12650.000000	116.116	-38.3466
12800.000000	115.658	-38.6255
13150.000000	114.770	-40.3717
13200.000000	114.651	-40.8976
13400.000000	114.115	-43.8406
13600.000000	113.359	-47.6224
13800.000000	112.260	-50.7845
14000.000000	110.778	-51.3931
14300.000000	108.026	-44.3385
14500.000000	106.191	-33.9386
14750.000000	104.720	-16.7797
15000.000000	104.914	0.0699
15250.000000	106.213	11.3314
15500.000000	107.559	15.1703
15750.000000	108.465	13.1860
16000.000000	108.793	8.1823
16250.000000	108.543	3.1049
16500.000000	107.856	0.2601
16750.000000	106.984	0.3146
17000.000000	106.166	2.6287
17250.000000	105.567	6.2187
17500.000000	105.275	10.0677
17750.000000	105.282	13.1335
18000.000000	105.476	14.4941
18250.000000	105.680	13.6664
18500.000000	105.724	10.9176
18750.000000	105.507	7.2432
19000.000000	105.026	3.8539
19250.000000	104.371	1.5225
19500.000000	103.687	0.3180
19750.000000	103.124	-0.1474
