* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.09.2022 20:54:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu EST 112 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	92.505	-164.5255
690.000000	92.511	-163.8828
700.000000	92.520	-163.2423
710.000000	92.530	-162.6044
720.000000	92.541	-161.9693
730.000000	92.555	-161.3363
740.000000	92.570	-160.7043
750.000000	92.586	-160.0747
762.000000	92.609	-159.3242
775.000000	92.637	-158.5160
788.000000	92.668	-157.7120
800.000000	92.700	-156.9761
812.000000	92.735	-156.2485
825.000000	92.775	-155.4695
838.000000	92.818	-154.6985
850.000000	92.861	-153.9949
862.000000	92.907	-153.3004
875.000000	92.960	-152.5600
885.000000	93.003	-151.9999
900.000000	93.071	-151.1771
912.000000	93.128	-150.5360
925.000000	93.192	-149.8589
938.000000	93.258	-149.1993
950.000000	93.321	-148.6070
962.000000	93.384	-148.0316
975.000000	93.454	-147.4269
988.000000	93.524	-146.8406
1000.000000	93.589	-146.3133
1015.000000	93.668	-145.6633
1030.000000	93.745	-145.0005
1044.000000	93.817	-144.3375
1060.000000	93.909	-143.4896
1075.000000	94.022	-142.6303
1090.000000	94.172	-141.8589
1106.000000	94.350	-141.3440
1120.000000	94.490	-141.1600
1138.000000	94.630	-141.0601
1150.000000	94.706	-140.9750
1172.000000	94.828	-140.7272
1180.000000	94.871	-140.6153
1206.000000	95.007	-140.2119
1220.000000	95.081	-139.9822
1241.000000	95.190	-139.6338
1250.000000	95.237	-139.4844
1265.000000	95.314	-139.2358
1280.000000	95.391	-138.9879
1315.000000	95.570	-138.4199
1320.000000	95.595	-138.3401
1340.000000	95.697	-138.0225
1360.000000	95.798	-137.7079
1380.000000	95.900	-137.3981
1400.000000	96.002	-137.0934
1430.000000	96.157	-136.6435
1450.000000	96.262	-136.3485
1475.000000	96.394	-135.9877
1500.000000	96.529	-135.6376
1525.000000	96.667	-135.3018
1550.000000	96.808	-134.9828
1575.000000	96.951	-134.6802
1600.000000	97.097	-134.3956
1625.000000	97.247	-134.1321
1650.000000	97.401	-133.8963
1675.000000	97.558	-133.6927
1700.000000	97.718	-133.5194
1725.000000	97.880	-133.3771
1750.000000	98.045	-133.2712
1775.000000	98.212	-133.2055
1800.000000	98.383	-133.1819
1825.000000	98.556	-133.2039
1850.000000	98.731	-133.2764
1875.000000	98.909	-133.4025
1900.000000	99.088	-133.5838
1925.000000	99.269	-133.8223
1950.000000	99.450	-134.1213
1975.000000	99.631	-134.4851
2000.000000	99.811	-134.9169
2030.000000	100.025	-135.5276
2060.000000	100.236	-136.2411
2090.000000	100.442	-137.0607
2120.000000	100.641	-137.9876
2140.000000	100.769	-138.6648
2180.000000	101.011	-140.1590
2200.000000	101.124	-140.9734
2240.000000	101.330	-142.7266
2270.000000	101.465	-144.1390
2300.000000	101.582	-145.6220
2330.000000	101.681	-147.1624
2360.000000	101.759	-148.7468
2400.000000	101.833	-150.9050
2430.000000	101.864	-152.5410
2470.000000	101.874	-154.7192
2500.000000	101.857	-156.3321
2540.000000	101.805	-158.4292
2580.000000	101.719	-160.4373
2620.000000	101.603	-162.3276
2650.000000	101.497	-163.6530
2690.000000	101.335	-165.2804
2720.000000	101.200	-166.3884
2760.000000	101.006	-167.7102
2800.000000	100.798	-168.8529
2850.000000	100.527	-170.0334
2900.000000	100.249	-170.9480
2950.000000	99.968	-171.6095
3000.000000	99.689	-172.0348
3040.000000	99.471	-172.2167
3070.000000	99.310	-172.2662
3110.000000	99.102	-172.2222
3150.000000	98.901	-172.0592
3200.000000	98.661	-171.6972
3250.000000	98.436	-171.1669
3300.000000	98.229	-170.4747
3350.000000	98.045	-169.6317
3400.000000	97.889	-168.6652
3450.000000	97.765	-167.6293
3500.000000	97.674	-166.5951
3550.000000	97.608	-165.6180
3600.000000	97.558	-164.7099
3650.000000	97.516	-163.8431
3700.000000	97.481	-162.9801
3750.000000	97.454	-162.0970
3820.000000	97.437	-160.8157
3870.000000	97.442	-159.8734
3950.000000	97.491	-158.3546
4000.000000	97.547	-157.4352
4060.000000	97.639	-156.3959
4120.000000	97.757	-155.4449
4180.000000	97.900	-154.6014
4250.000000	98.097	-153.7846
4310.000000	98.290	-153.2583
4370.000000	98.501	-152.9216
4440.000000	98.767	-152.8047
4500.000000	99.006	-152.9693
4550.000000	99.208	-153.3105
4620.000000	99.489	-154.1224
4680.000000	99.720	-155.1427
4750.000000	99.963	-156.7126
4820.000000	100.165	-158.6644
4870.000000	100.276	-160.2590
4940.000000	100.375	-162.6992
5000.000000	100.403	-164.9013
5080.000000	100.358	-167.8434
5150.000000	100.245	-170.2900
5220.000000	100.073	-172.5143
5300.000000	99.822	-174.7042
5380.000000	99.529	-176.4801
5450.000000	99.252	-177.6940
5520.000000	98.965	-178.6051
5600.000000	98.633	-179.2969
5700.000000	98.227	-179.6738
5800.000000	97.844	-179.5607
5900.000000	97.501	-179.0313
6000.000000	97.208	-178.1786
6080.000000	97.016	-177.3334
6150.000000	96.879	-176.5210
6220.000000	96.771	-175.6751
6300.000000	96.682	-174.7025
6400.000000	96.617	-173.5240
6500.000000	96.599	-172.4303
6600.000000	96.620	-171.4559
6700.000000	96.676	-170.6210
6800.000000	96.759	-169.9240
6900.000000	96.868	-169.3412
7000.000000	97.005	-168.8409
7100.000000	97.183	-168.4094
7200.000000	97.416	-168.0811
7300.000000	97.720	-167.9594
7400.000000	98.104	-168.2252
7500.000000	98.563	-169.1317
7620.000000	99.172	-171.4876
7750.000000	99.794	-176.0951
7880.000000	100.217	177.0526
8000.000000	100.306	169.3591
8120.000000	100.053	161.5398
8250.000000	99.429	154.3386
8380.000000	98.569	149.3332
8500.000000	97.716	146.6878
8620.000000	96.939	145.4548
8750.000000	96.290	144.9096
8850.000000	95.958	144.4606
9000.000000	95.706	142.6591
9120.000000	95.606	139.4512
9250.000000	95.414	133.8811
9380.000000	94.951	126.7859
9500.000000	94.173	120.2670
9620.000000	93.039	115.2965
9750.000000	91.479	112.8245
9880.000000	89.710	113.6978
10000.000000	88.036	117.1340
10150.000000	86.095	124.0514
10300.000000	84.526	132.6783
10440.000000	83.512	141.2204
10600.000000	82.883	150.5096
10750.000000	82.687	158.0399
10900.000000	82.706	164.1356
11060.000000	82.820	169.2386
11200.000000	82.958	172.8234
11380.000000	83.194	176.2519
11500.000000	83.363	177.5385
11720.000000	83.496	177.6223
11800.000000	83.435	177.1986
12060.000000	82.775	176.6489
12200.000000	82.214	177.9107
12410.000000	81.347	-177.8270
12500.000000	81.028	-175.3345
12650.000000	80.619	-170.6815
12800.000000	80.381	-165.7868
13150.000000	80.409	-154.9871
13200.000000	80.467	-153.5893
13400.000000	80.815	-148.4511
13600.000000	81.347	-144.1917
13800.000000	82.045	-141.2048
14000.000000	82.841	-140.1059
14300.000000	83.890	-143.0928
14500.000000	84.255	-147.7007
14750.000000	84.258	-153.8435
15000.000000	84.098	-158.4606
15250.000000	84.203	-163.4944
15500.000000	84.404	-172.6957
15750.000000	84.191	173.2607
16000.000000	83.350	156.2289
16250.000000	81.944	136.5826
16500.000000	80.016	112.6941
16750.000000	77.489	82.9406
17000.000000	74.304	46.7733
17250.000000	70.598	6.4324
17500.000000	66.879	-31.0489
17750.000000	63.974	-57.7223
18000.000000	62.196	-70.5093
18250.000000	61.116	-71.2011
18500.000000	60.502	-63.7634
18750.000000	60.411	-52.2041
19000.000000	60.845	-39.5153
19250.000000	61.640	-27.6062
19500.000000	62.552	-17.6925
19750.000000	63.333	-10.5978
