* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03.01.2022 11:54:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Heart Mirror Perfect
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	79.628	12.1599
680.000000	79.591	13.0474
690.000000	79.565	13.9862
700.000000	79.551	14.9443
710.000000	79.549	15.9054
720.000000	79.554	16.8630
730.000000	79.567	17.8153
740.000000	79.586	18.7644
750.000000	79.610	19.7119
762.000000	79.647	20.8481
775.000000	79.694	22.0764
788.000000	79.753	23.2952
800.000000	79.817	24.4050
812.000000	79.890	25.4916
825.000000	79.980	26.6347
838.000000	80.080	27.7373
850.000000	80.182	28.7155
862.000000	80.290	29.6505
875.000000	80.415	30.6101
885.000000	80.515	31.3078
900.000000	80.671	32.2843
912.000000	80.800	33.0026
925.000000	80.943	33.7162
938.000000	81.087	34.3647
950.000000	81.221	34.9092
962.000000	81.354	35.4057
975.000000	81.496	35.8946
988.000000	81.637	36.3370
1000.000000	81.765	36.7076
1015.000000	81.923	37.1246
1030.000000	82.078	37.4938
1044.000000	82.219	37.7980
1060.000000	82.377	38.1018
1075.000000	82.522	38.3490
1090.000000	82.664	38.5656
1106.000000	82.812	38.7690
1120.000000	82.937	38.9257
1138.000000	83.093	39.0997
1150.000000	83.194	39.2002
1172.000000	83.374	39.3608
1180.000000	83.438	39.4148
1206.000000	83.640	39.5868
1220.000000	83.747	39.6810
1241.000000	83.908	39.8259
1250.000000	83.978	39.8866
1265.000000	84.096	39.9786
1280.000000	84.216	40.0488
1315.000000	84.495	40.0852
1320.000000	84.534	40.0757
1340.000000	84.685	40.0108
1360.000000	84.830	39.9193
1380.000000	84.968	39.8170
1400.000000	85.103	39.7105
1430.000000	85.300	39.5441
1450.000000	85.429	39.4291
1475.000000	85.588	39.2787
1500.000000	85.746	39.1151
1525.000000	85.903	38.9333
1550.000000	86.060	38.7316
1575.000000	86.217	38.5071
1600.000000	86.373	38.2542
1625.000000	86.529	37.9685
1650.000000	86.683	37.6469
1675.000000	86.837	37.2878
1700.000000	86.989	36.8894
1725.000000	87.139	36.4478
1750.000000	87.286	35.9597
1775.000000	87.430	35.4243
1800.000000	87.570	34.8405
1825.000000	87.705	34.2078
1850.000000	87.834	33.5263
1875.000000	87.957	32.7982
1900.000000	88.072	32.0255
1925.000000	88.179	31.2106
1950.000000	88.275	30.3573
1975.000000	88.361	29.4722
2000.000000	88.435	28.5645
2030.000000	88.508	27.4611
2060.000000	88.563	26.3602
2090.000000	88.601	25.2841
2120.000000	88.623	24.2563
2140.000000	88.632	23.6052
2180.000000	88.637	22.3773
2200.000000	88.636	21.7886
2240.000000	88.621	20.6366
2270.000000	88.594	19.8069
2300.000000	88.550	19.0522
2330.000000	88.492	18.4296
2360.000000	88.428	17.9854
2400.000000	88.354	17.6856
2430.000000	88.326	17.6214
2470.000000	88.338	17.5618
2500.000000	88.379	17.3866
2540.000000	88.448	16.8413
2580.000000	88.495	15.9609
2620.000000	88.498	14.9179
2650.000000	88.469	14.1532
2690.000000	88.400	13.2639
2720.000000	88.337	12.7140
2760.000000	88.247	12.1116
2800.000000	88.153	11.6156
2850.000000	88.029	11.1180
2900.000000	87.895	10.7835
2950.000000	87.759	10.6423
3000.000000	87.629	10.6822
3040.000000	87.533	10.8193
3070.000000	87.466	10.9733
3110.000000	87.383	11.2415
3150.000000	87.310	11.5781
3200.000000	87.235	12.0816
3250.000000	87.179	12.6448
3300.000000	87.144	13.2249
3350.000000	87.125	13.7882
3400.000000	87.116	14.3235
3450.000000	87.115	14.8404
3500.000000	87.119	15.3615
3550.000000	87.130	15.9065
3600.000000	87.153	16.4769
3650.000000	87.192	17.0506
3700.000000	87.248	17.5917
3750.000000	87.316	18.0704
3820.000000	87.425	18.6243
3870.000000	87.509	18.9587
3950.000000	87.655	19.4366
4000.000000	87.758	19.6978
4060.000000	87.898	19.9473
4120.000000	88.056	20.0978
4180.000000	88.232	20.1166
4250.000000	88.458	19.9174
4310.000000	88.667	19.5031
4370.000000	88.883	18.8120
4440.000000	89.132	17.5936
4500.000000	89.327	16.1628
4550.000000	89.466	14.7002
4620.000000	89.608	12.2895
4680.000000	89.668	9.9688
4750.000000	89.656	7.1052
4820.000000	89.555	4.2355
4870.000000	89.430	2.2683
4940.000000	89.189	-0.2708
5000.000000	88.928	-2.1805
5080.000000	88.519	-4.2662
5150.000000	88.119	-5.6203
5220.000000	87.694	-6.5230
5300.000000	87.193	-7.0066
5380.000000	86.694	-6.9247
5450.000000	86.274	-6.4335
5520.000000	85.882	-5.6375
5600.000000	85.471	-4.4778
5700.000000	85.001	-2.7309
5800.000000	84.572	-0.6252
5900.000000	84.194	1.8245
6000.000000	83.874	4.5493
6080.000000	83.663	6.8830
6150.000000	83.511	9.0152
6220.000000	83.390	11.2163
6300.000000	83.290	13.7969
6400.000000	83.225	17.0866
6500.000000	83.227	20.4100
6600.000000	83.299	23.7326
6700.000000	83.444	27.0192
6800.000000	83.666	30.2292
6900.000000	83.972	33.3142
7000.000000	84.370	36.2108
7100.000000	84.868	38.8306
7200.000000	85.474	41.0483
7300.000000	86.192	42.6896
7400.000000	87.016	43.5175
7500.000000	87.920	43.2273
7620.000000	89.037	40.8976
7750.000000	90.131	35.3258
7880.000000	90.897	26.4665
8000.000000	91.159	16.2692
8120.000000	90.931	5.8610
8250.000000	90.185	-3.6225
8380.000000	89.074	-10.0301
8500.000000	87.894	-13.1425
8620.000000	86.703	-14.0372
8750.000000	85.508	-13.1712
8850.000000	84.697	-11.5925
9000.000000	83.684	-8.2386
9120.000000	83.051	-4.9944
9250.000000	82.538	-1.1381
9380.000000	82.199	2.9114
9500.000000	82.042	6.6953
9620.000000	82.039	10.4042
9750.000000	82.219	14.1825
9880.000000	82.602	17.4989
10000.000000	83.143	19.8875
10150.000000	84.050	21.4126
10300.000000	85.118	20.4174
10440.000000	86.089	16.2720
10600.000000	86.895	7.1371
10750.000000	87.113	-4.7570
10900.000000	86.676	-17.2095
11060.000000	85.524	-27.7024
11200.000000	84.080	-32.9005
11380.000000	81.918	-34.0255
11500.000000	80.455	-31.8927
11720.000000	78.110	-23.7105
11800.000000	77.460	-19.7966
12060.000000	76.497	-6.0771
12200.000000	76.730	0.3500
12410.000000	77.661	6.4473
12500.000000	78.132	7.5220
12650.000000	78.896	7.4382
12800.000000	79.594	5.4469
13150.000000	80.980	-5.3703
13200.000000	81.138	-7.7087
13400.000000	81.558	-19.3287
13600.000000	81.455	-33.7506
13800.000000	80.671	-48.2277
14000.000000	79.229	-59.5748
14300.000000	76.247	-67.9152
14500.000000	74.078	-68.6110
14750.000000	71.568	-66.2541
15000.000000	69.565	-62.2851
15250.000000	68.228	-58.3660
15500.000000	67.589	-56.1796
15750.000000	67.518	-57.8022
16000.000000	67.639	-65.3317
16250.000000	67.416	-79.0224
16500.000000	66.411	-95.3002
16750.000000	64.495	-108.5781
17000.000000	61.824	-115.6831
17250.000000	58.678	-116.9624
17500.000000	55.336	-114.2231
17750.000000	52.028	-109.0335
18000.000000	48.915	-102.3025
18250.000000	46.071	-94.3807
18500.000000	43.514	-85.2523
18750.000000	41.249	-74.7885
19000.000000	39.316	-63.1540
19250.000000	37.847	-50.9821
19500.000000	36.969	-39.2908
19750.000000	36.616	-29.6141
