* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 16:35:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5080.000000	89.005	-23.9879
5150.000000	88.630	-24.0578
5220.000000	88.261	-23.9242
5300.000000	87.851	-23.5369
5380.000000	87.458	-22.9205
5450.000000	87.129	-22.2112
5520.000000	86.815	-21.3562
5600.000000	86.478	-20.2125
5700.000000	86.091	-18.5494
5800.000000	85.746	-16.6420
5900.000000	85.453	-14.5215
6000.000000	85.224	-12.2824
6080.000000	85.085	-10.5041
6150.000000	84.987	-8.9927
6220.000000	84.904	-7.5041
6300.000000	84.825	-5.7816
6400.000000	84.758	-3.5418
6500.000000	84.744	-1.2118
6600.000000	84.795	1.1440
6700.000000	84.915	3.4472
6800.000000	85.108	5.6263
6900.000000	85.377	7.6150
7000.000000	85.727	9.3443
7100.000000	86.162	10.7239
7200.000000	86.690	11.6181
7300.000000	87.307	11.8357
7400.000000	88.000	11.1274
7500.000000	88.733	9.1941
7620.000000	89.587	4.8255
7750.000000	90.327	-2.7877
7880.000000	90.695	-13.0813
8000.000000	90.590	-23.7695
8120.000000	90.033	-33.9533
8250.000000	88.993	-42.8540
8380.000000	87.648	-48.8191
8500.000000	86.277	-51.8444
8620.000000	84.892	-52.9480
8750.000000	83.460	-52.5346
8850.000000	82.435	-51.3857
9000.000000	81.040	-48.7024
9120.000000	80.045	-45.9574
9250.000000	79.078	-42.5553
9380.000000	78.213	-38.8183
9500.000000	77.494	-35.1268
9620.000000	76.847	-31.2332
9750.000000	76.221	-26.8230
9880.000000	75.669	-22.2545
10000.000000	75.220	-17.9249
10150.000000	74.735	-12.3834
10300.000000	74.330	-6.7056
10440.000000	74.021	-1.2723
10600.000000	73.749	5.1272
10750.000000	73.573	11.3604
10900.000000	73.484	17.8902
11060.000000	73.516	25.2922
11200.000000	73.703	32.2265
11380.000000	74.299	41.7887
11500.000000	75.021	48.4252
11720.000000	77.164	60.0827
11800.000000	78.177	63.7086
12060.000000	81.894	70.6027
12200.000000	83.906	69.9606
12410.000000	86.571	61.6935
12500.000000	87.488	55.2067
12650.000000	88.588	40.6697
12800.000000	89.038	22.9516
13150.000000	87.462	-13.9398
13200.000000	86.996	-17.4107
13400.000000	84.794	-26.2719
13600.000000	82.387	-28.8758
13800.000000	80.126	-27.7026
14000.000000	78.211	-24.4639
14300.000000	76.076	-17.6879
14500.000000	75.090	-12.5391
14750.000000	74.269	-5.8671
15000.000000	73.854	0.6696
15250.000000	73.825	6.6430
15500.000000	74.178	11.4728
15750.000000	74.865	14.3120
16000.000000	75.747	14.0115
16250.000000	76.569	9.4427
16500.000000	77.019	0.4460
16750.000000	76.848	-11.1562
17000.000000	75.972	-22.0015
17250.000000	74.496	-29.2743
17500.000000	72.642	-32.1500
17750.000000	70.658	-31.3890
18000.000000	68.759	-28.3080
18250.000000	67.081	-24.1504
18500.000000	65.627	-19.6396
18750.000000	64.287	-14.5890
19000.000000	62.975	-8.1959
19250.000000	61.768	-0.3087
19500.000000	60.845	7.8506
19750.000000	60.278	14.5196
