* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.06.2023 22:54:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Studio4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	113.834	168.4912
67.000000	113.731	168.0397
68.000000	113.636	167.5735
69.000000	113.536	167.0221
70.000000	113.421	166.6258
71.000000	113.318	166.5897
72.000000	113.265	166.8225
73.000000	113.259	167.0102
74.000000	113.252	166.9836
75.000000	113.207	166.8880
76.199997	113.122	166.9194
77.500000	113.048	167.0625
78.800003	113.017	166.9563
80.000000	112.980	166.4957
81.199997	112.888	166.0695
82.500000	112.760	166.0867
83.800003	112.668	166.4758
85.000000	112.635	166.7960
86.199997	112.634	166.7692
87.500000	112.623	166.3214
88.500000	112.588	165.9066
90.000000	112.505	165.5057
91.199997	112.418	165.4236
92.500000	112.308	165.5028
93.800003	112.207	165.5115
95.000000	112.151	165.1006
96.199997	112.141	164.0269
97.500000	112.154	162.1508
98.800003	112.115	160.1445
100.000000	111.990	159.2976
101.500000	111.843	160.4998
103.000000	111.854	162.9738
104.400002	111.934	165.0309
106.000000	111.981	166.4835
107.500000	111.943	167.0403
109.000000	111.856	167.1657
110.599998	111.772	167.1799
112.000000	111.727	167.2103
113.800003	111.687	167.2881
115.000000	111.646	167.3492
117.199997	111.516	167.4556
118.000000	111.456	167.4990
120.599998	111.276	167.6302
122.000000	111.212	167.6661
124.099998	111.147	167.7698
125.000000	111.123	167.8712
126.500000	111.081	168.1027
128.000000	111.040	168.3229
131.500000	111.026	168.4245
132.000000	111.042	168.4119
134.000000	111.142	168.4476
136.000000	111.237	168.7421
138.000000	111.256	169.1979
140.000000	111.196	169.4570
143.000000	111.080	169.1140
145.000000	111.051	168.7895
147.500000	111.042	168.7690
150.000000	111.001	168.9965
152.500000	110.929	169.1057
155.000000	110.871	169.1239
157.500000	110.833	169.2607
160.000000	110.792	169.4984
162.500000	110.742	169.7005
165.000000	110.698	169.8464
167.500000	110.665	170.0055
170.000000	110.637	170.1907
172.500000	110.606	170.3758
175.000000	110.574	170.5464
177.500000	110.542	170.7183
180.000000	110.512	170.9068
182.500000	110.484	171.0957
185.000000	110.452	171.2767
187.500000	110.419	171.4614
190.000000	110.386	171.6529
192.500000	110.356	171.8304
195.000000	110.326	171.9801
197.500000	110.299	172.1392
200.000000	110.275	172.3600
203.000000	110.251	172.7083
206.000000	110.224	173.0865
209.000000	110.193	173.4756
212.000000	110.168	173.8808
214.000000	110.154	174.1542
218.000000	110.133	174.6971
220.000000	110.126	174.9799
224.000000	110.121	175.5996
227.000000	110.133	176.0709
230.000000	110.162	176.4808
233.000000	110.209	176.8015
236.000000	110.272	177.0164
240.000000	110.358	177.1202
243.000000	110.409	177.0944
247.000000	110.450	176.9892
250.000000	110.464	176.8835
254.000000	110.464	176.7426
258.000000	110.451	176.6166
262.000000	110.431	176.5151
265.000000	110.413	176.4764
269.000000	110.388	176.4847
272.000000	110.371	176.5198
276.000000	110.352	176.5894
280.000000	110.333	176.6875
285.000000	110.308	176.8278
290.000000	110.283	176.9563
295.000000	110.261	177.0891
300.000000	110.241	177.2333
304.000000	110.227	177.3505
307.000000	110.218	177.4382
311.000000	110.205	177.5516
315.000000	110.193	177.6591
320.000000	110.177	177.7968
325.000000	110.162	177.9460
330.000000	110.148	178.0986
335.000000	110.135	178.2464
340.000000	110.122	178.3898
345.000000	110.109	178.5323
350.000000	110.096	178.6754
355.000000	110.081	178.8186
360.000000	110.066	178.9603
365.000000	110.053	179.1014
370.000000	110.041	179.2454
375.000000	110.031	179.3940
382.000000	110.017	179.6031
387.000000	110.007	179.7479
395.000000	109.987	179.9739
400.000000	109.975	-179.8862
406.000000	109.963	-179.7141
412.000000	109.951	-179.5380
418.000000	109.939	-179.3657
425.000000	109.924	-179.1688
431.000000	109.911	-178.9968
437.000000	109.900	-178.8234
444.000000	109.886	-178.6278
450.000000	109.873	-178.4667
455.000000	109.862	-178.3329
462.000000	109.847	-178.1417
468.000000	109.835	-177.9745
475.000000	109.820	-177.7731
482.000000	109.805	-177.5617
487.000000	109.793	-177.4080
494.000000	109.779	-177.1933
500.000000	109.767	-177.0093
508.000000	109.752	-176.7631
515.000000	109.739	-176.5494
522.000000	109.725	-176.3361
530.000000	109.709	-176.0868
538.000000	109.695	-175.8301
545.000000	109.683	-175.6036
552.000000	109.672	-175.3765
560.000000	109.658	-175.1163
570.000000	109.640	-174.7928
580.000000	109.621	-174.4729
590.000000	109.604	-174.1514
600.000000	109.588	-173.8232
608.000000	109.575	-173.5568
615.000000	109.564	-173.3187
622.000000	109.553	-173.0725
630.000000	109.541	-172.7787
640.000000	109.526	-172.3963
650.000000	109.511	-172.0057
660.000000	109.498	-171.6105
670.000000	109.486	-171.2086
680.000000	109.476	-170.7989
690.000000	109.468	-170.3835
700.000000	109.460	-169.9673
710.000000	109.454	-169.5482
720.000000	109.450	-169.1216
730.000000	109.449	-168.6880
740.000000	109.449	-168.2492
750.000000	109.450	-167.8018
762.000000	109.453	-167.2558
775.000000	109.460	-166.6630
788.000000	109.471	-166.0674
800.000000	109.483	-165.5118
812.000000	109.498	-164.9521
825.000000	109.518	-164.3429
838.000000	109.541	-163.7357
850.000000	109.566	-163.1818
862.000000	109.595	-162.6334
875.000000	109.631	-162.0406
885.000000	109.661	-161.5859
900.000000	109.711	-160.9133
912.000000	109.755	-160.3870
925.000000	109.807	-159.8300
938.000000	109.862	-159.2887
950.000000	109.916	-158.8051
962.000000	109.972	-158.3368
975.000000	110.034	-157.8464
988.000000	110.100	-157.3778
1000.000000	110.163	-156.9706
1015.000000	110.244	-156.4990
1030.000000	110.327	-156.0647
1044.000000	110.406	-155.6929
1060.000000	110.497	-155.3070
1075.000000	110.582	-154.9795
1090.000000	110.667	-154.6812
1106.000000	110.756	-154.3943
1120.000000	110.833	-154.1693
1138.000000	110.930	-153.9125
1150.000000	110.994	-153.7607
1172.000000	111.109	-153.5236
1180.000000	111.148	-153.4501
1206.000000	111.272	-153.2463
1220.000000	111.335	-153.1530
1241.000000	111.425	-153.0280
1250.000000	111.463	-152.9791
1265.000000	111.524	-152.9021
1280.000000	111.582	-152.8301
1315.000000	111.710	-152.6716
1320.000000	111.728	-152.6488
1340.000000	111.796	-152.5541
1360.000000	111.861	-152.4519
1380.000000	111.924	-152.3434
1400.000000	111.984	-152.2308
1430.000000	112.071	-152.0510
1450.000000	112.128	-151.9212
1475.000000	112.199	-151.7431
1500.000000	112.269	-151.5488
1525.000000	112.339	-151.3431
1550.000000	112.410	-151.1263
1575.000000	112.481	-150.8980
1600.000000	112.554	-150.6597
1625.000000	112.628	-150.4118
1650.000000	112.705	-150.1569
1675.000000	112.785	-149.9005
1700.000000	112.866	-149.6430
1725.000000	112.949	-149.3850
1750.000000	113.036	-149.1313
1775.000000	113.125	-148.8850
1800.000000	113.216	-148.6488
1825.000000	113.311	-148.4224
1850.000000	113.408	-148.2052
1875.000000	113.508	-148.0001
1900.000000	113.611	-147.8094
1925.000000	113.717	-147.6348
1950.000000	113.824	-147.4806
1975.000000	113.933	-147.3478
2000.000000	114.043	-147.2324
2030.000000	114.179	-147.1128
2060.000000	114.319	-147.0168
2090.000000	114.462	-146.9500
2120.000000	114.609	-146.9205
2140.000000	114.709	-146.9263
2180.000000	114.911	-147.0037
2200.000000	115.013	-147.0745
2240.000000	115.218	-147.2758
2270.000000	115.373	-147.4787
2300.000000	115.530	-147.7310
2330.000000	115.690	-148.0391
2360.000000	115.850	-148.4088
2400.000000	116.065	-149.0071
2430.000000	116.224	-149.5422
2470.000000	116.431	-150.3770
2500.000000	116.582	-151.0939
2540.000000	116.774	-152.1675
2580.000000	116.953	-153.3704
2620.000000	117.117	-154.6960
2650.000000	117.228	-155.7668
2690.000000	117.358	-157.2874
2720.000000	117.441	-158.4900
2760.000000	117.532	-160.1651
2800.000000	117.598	-161.9066
2850.000000	117.644	-164.1462
2900.000000	117.647	-166.4129
2950.000000	117.606	-168.6610
3000.000000	117.523	-170.8406
3040.000000	117.429	-172.5009
3070.000000	117.342	-173.6825
3110.000000	117.207	-175.1548
3150.000000	117.052	-176.4886
3200.000000	116.838	-177.9326
3250.000000	116.609	-179.1067
3300.000000	116.377	179.9911
3350.000000	116.156	179.3315
3400.000000	115.953	178.8426
3450.000000	115.773	178.4283
3500.000000	115.609	178.0127
3550.000000	115.451	177.5712
3600.000000	115.289	177.1251
3650.000000	115.119	176.7176
3700.000000	114.943	176.3882
3750.000000	114.765	176.1586
3820.000000	114.518	176.0106
3870.000000	114.349	176.0211
3950.000000	114.096	176.2068
4000.000000	113.951	176.4051
4060.000000	113.792	176.7065
4120.000000	113.651	177.0614
4180.000000	113.529	177.4478
4250.000000	113.412	177.8989
4310.000000	113.330	178.2574
4370.000000	113.262	178.5768
4440.000000	113.197	178.8979
4500.000000	113.151	179.1367
4550.000000	113.119	179.3166
4620.000000	113.088	179.5396
4680.000000	113.075	179.6877
4750.000000	113.077	179.7743
4820.000000	113.093	179.7308
4870.000000	113.110	179.6045
4940.000000	113.137	179.2833
5000.000000	113.160	178.8692
5080.000000	113.184	178.1167
5150.000000	113.190	177.2823
5220.000000	113.174	176.3122
5300.000000	113.122	175.0890
5380.000000	113.029	173.8129
5450.000000	112.913	172.7107
5520.000000	112.764	171.6760
5600.000000	112.556	170.6466
5700.000000	112.247	169.6926
5800.000000	111.899	169.2001
5900.000000	111.528	169.2303
6000.000000	111.156	169.8089
6080.000000	110.870	170.6639
6150.000000	110.636	171.6815
6220.000000	110.423	172.9288
6300.000000	110.214	174.6021
6400.000000	110.013	176.9977
6500.000000	109.889	179.6396
6600.000000	109.848	-177.5717
6700.000000	109.896	-174.7369
6800.000000	110.033	-171.9507
6900.000000	110.262	-169.3035
7000.000000	110.584	-166.9136
7100.000000	111.000	-164.9644
7200.000000	111.489	-163.6985
7300.000000	112.008	-163.3112
7400.000000	112.512	-163.8197
7500.000000	112.975	-165.1251
7620.000000	113.453	-167.6395
7750.000000	113.844	-171.4327
7880.000000	114.058	-176.1160
8000.000000	114.072	179.1250
8120.000000	113.903	174.3602
8250.000000	113.531	169.6226
8380.000000	112.998	165.6557
8500.000000	112.404	162.8240
8620.000000	111.748	160.8093
8750.000000	111.005	159.4904
8850.000000	110.430	159.0206
9000.000000	109.588	159.0671
9120.000000	108.947	159.6403
9250.000000	108.297	160.6940
9380.000000	107.696	162.1224
9500.000000	107.191	163.7158
9620.000000	106.738	165.5132
9750.000000	106.308	167.6171
9880.000000	105.939	169.8078
10000.000000	105.651	171.8613
10150.000000	105.354	174.4442
10300.000000	105.125	177.0154
10440.000000	104.970	179.3387
10600.000000	104.848	-178.1934
10750.000000	104.758	-176.0563
10900.000000	104.672	-173.9231
11060.000000	104.597	-171.3972
11200.000000	104.580	-168.8914
11380.000000	104.684	-165.4890
11500.000000	104.842	-163.3589
11720.000000	105.271	-160.3339
11800.000000	105.450	-159.6190
12060.000000	105.995	-158.8326
12200.000000	106.211	-159.2328
12410.000000	106.379	-160.3744
12500.000000	106.393	-160.8763
12650.000000	106.358	-161.5131
12800.000000	106.286	-161.8015
13150.000000	106.164	-161.7114
13200.000000	106.158	-161.7220
13400.000000	106.142	-162.0301
13600.000000	106.106	-162.7552
13800.000000	106.032	-163.7265
14000.000000	105.932	-164.7890
14300.000000	105.793	-166.6036
14500.000000	105.728	-168.2115
14750.000000	105.653	-171.0145
15000.000000	105.506	-174.7682
15250.000000	105.205	-178.9907
15500.000000	104.737	177.2148
15750.000000	104.188	174.5311
16000.000000	103.714	172.8417
16250.000000	103.429	171.1973
16500.000000	103.302	168.3746
16750.000000	103.160	163.6714
17000.000000	102.806	157.4078
17250.000000	102.112	150.7709
17500.000000	101.048	145.1814
17750.000000	99.654	141.8389
18000.000000	97.998	141.9597
18250.000000	96.236	147.2874
18500.000000	94.891	159.0212
18750.000000	94.824	173.6606
19000.000000	95.705	-177.7401
19250.000000	96.334	-179.3188
19500.000000	96.315	173.9212
19750.000000	95.905	167.7285
