* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.03.2023 13:53:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZVX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	44.063	155.4143
140.000000	43.991	155.4699
143.000000	43.899	155.5537
145.000000	43.810	155.5901
147.500000	43.739	155.6025
150.000000	43.658	155.7253
152.500000	43.568	155.8364
155.000000	43.497	155.9338
157.500000	43.404	155.9620
160.000000	43.326	156.0679
162.500000	43.247	156.2120
165.000000	43.176	156.3612
167.500000	43.097	156.4141
170.000000	43.036	156.5734
172.500000	42.963	156.6504
175.000000	42.889	156.7933
177.500000	42.820	156.9560
180.000000	42.770	157.1153
182.500000	42.698	157.2511
185.000000	42.630	157.3956
187.500000	42.557	157.5416
190.000000	42.503	157.7033
192.500000	42.444	157.8510
195.000000	42.370	158.0130
197.500000	42.329	158.2343
200.000000	42.253	158.4818
203.000000	42.183	158.4779
206.000000	42.117	158.7678
209.000000	42.070	159.0532
212.000000	41.989	159.0331
214.000000	41.939	159.4578
218.000000	41.852	159.6697
220.000000	41.819	159.7741
224.000000	41.742	160.0312
227.000000	41.692	160.3259
230.000000	41.623	160.6079
233.000000	41.561	160.8563
236.000000	41.503	161.1403
240.000000	41.419	161.3958
243.000000	41.365	161.5314
247.000000	41.309	161.8340
250.000000	41.285	162.1546
254.000000	41.177	162.6063
258.000000	41.116	162.8351
262.000000	41.082	163.1866
265.000000	41.009	163.3718
269.000000	40.939	163.6498
272.000000	40.884	163.8658
276.000000	40.839	164.1242
280.000000	40.794	164.5951
285.000000	40.695	165.0003
290.000000	40.628	165.4379
295.000000	40.567	165.9348
300.000000	40.515	166.2115
304.000000	40.465	166.5873
307.000000	40.401	166.8505
311.000000	40.373	167.2547
315.000000	40.322	167.4060
320.000000	40.250	167.8947
325.000000	40.200	168.3557
330.000000	40.145	168.6022
335.000000	40.088	169.1840
340.000000	40.035	169.6563
345.000000	39.964	170.0747
350.000000	39.904	170.6006
355.000000	39.866	170.8923
360.000000	39.839	171.3879
365.000000	39.790	171.5886
370.000000	39.731	172.2883
375.000000	39.703	172.5810
382.000000	39.607	173.1511
387.000000	39.585	173.6293
395.000000	39.515	174.2933
400.000000	39.483	174.7852
406.000000	39.438	175.1236
412.000000	39.409	175.7097
418.000000	39.331	176.2406
425.000000	39.284	176.6920
431.000000	39.218	177.2203
437.000000	39.179	177.9005
444.000000	39.146	178.2141
450.000000	39.114	178.9951
455.000000	39.091	179.3967
462.000000	39.015	179.8027
468.000000	39.008	-179.6767
475.000000	38.958	-179.1331
482.000000	38.926	-178.4940
487.000000	38.901	-177.9803
494.000000	38.850	-177.4867
500.000000	38.833	-177.0073
508.000000	38.787	-176.2171
515.000000	38.754	-175.7157
522.000000	38.734	-175.1662
530.000000	38.688	-174.4677
538.000000	38.662	-173.8565
545.000000	38.635	-173.2549
552.000000	38.586	-172.7962
560.000000	38.549	-171.9802
570.000000	38.536	-171.2883
580.000000	38.519	-170.3403
590.000000	38.497	-169.5186
600.000000	38.477	-168.7757
608.000000	38.422	-168.3105
615.000000	38.418	-167.6555
622.000000	38.383	-167.1573
630.000000	38.387	-166.6112
640.000000	38.344	-165.6512
650.000000	38.289	-164.6836
660.000000	38.270	-163.8742
670.000000	38.280	-162.9677
680.000000	38.284	-162.0504
690.000000	38.284	-161.2822
700.000000	38.282	-160.4324
710.000000	38.287	-159.9201
720.000000	38.221	-159.1347
730.000000	38.232	-158.2063
740.000000	38.225	-157.0809
750.000000	38.240	-156.2882
762.000000	38.224	-155.3949
775.000000	38.251	-154.1625
788.000000	38.299	-153.1696
800.000000	38.322	-152.0586
812.000000	38.339	-151.1771
825.000000	38.372	-150.1082
838.000000	38.406	-149.0429
850.000000	38.459	-148.0405
862.000000	38.498	-147.0328
875.000000	38.584	-146.1823
885.000000	38.608	-145.2641
900.000000	38.659	-144.2483
912.000000	38.723	-143.3079
925.000000	38.791	-142.3859
938.000000	38.869	-141.4971
950.000000	38.924	-140.7178
962.000000	39.016	-139.8213
975.000000	39.093	-139.1012
988.000000	39.172	-138.1403
1000.000000	39.255	-137.4450
1015.000000	39.380	-136.7010
1030.000000	39.475	-135.7776
1044.000000	39.558	-135.1839
1060.000000	39.686	-134.4070
1075.000000	39.813	-133.5655
1090.000000	39.893	-132.9700
1106.000000	40.031	-132.3439
1120.000000	40.130	-131.8123
1138.000000	40.254	-131.1023
1150.000000	40.333	-130.6470
1172.000000	40.494	-129.9941
1180.000000	40.543	-129.7264
1206.000000	40.733	-128.9503
1220.000000	40.814	-128.5575
1241.000000	40.968	-128.0215
1250.000000	41.016	-127.8175
1265.000000	41.092	-127.4816
1280.000000	41.212	-127.2563
1315.000000	41.412	-126.4273
1320.000000	41.445	-126.3404
1340.000000	41.566	-125.9415
1360.000000	41.699	-125.5481
1380.000000	41.794	-125.1675
1400.000000	41.909	-124.7900
1430.000000	42.069	-124.2948
1450.000000	42.193	-123.9183
1475.000000	42.322	-123.4942
1500.000000	42.466	-123.1159
1525.000000	42.592	-122.8195
1550.000000	42.740	-122.4987
1575.000000	42.878	-122.2338
1600.000000	43.020	-121.8284
1625.000000	43.140	-121.4843
1650.000000	43.293	-121.1873
1675.000000	43.435	-121.0840
1700.000000	43.567	-120.8307
1725.000000	43.701	-120.7919
1750.000000	43.859	-120.6173
1775.000000	43.987	-120.4236
1800.000000	44.130	-120.3603
1825.000000	44.276	-120.2809
1850.000000	44.418	-120.2249
1875.000000	44.557	-120.3209
1900.000000	44.692	-120.2096
1925.000000	44.829	-120.3473
1950.000000	44.968	-120.4733
1975.000000	45.109	-120.6321
2000.000000	45.238	-120.8541
2030.000000	45.397	-121.0855
2060.000000	45.549	-121.4462
2090.000000	45.706	-121.7862
2120.000000	45.847	-122.0872
2140.000000	45.948	-122.4857
2180.000000	46.123	-123.1735
2200.000000	46.217	-123.5501
2240.000000	46.376	-124.3384
2270.000000	46.486	-124.8884
2300.000000	46.597	-125.6778
2330.000000	46.687	-126.3900
2360.000000	46.796	-127.1685
2400.000000	46.893	-128.2288
2430.000000	46.964	-129.1640
2470.000000	47.003	-130.5061
2500.000000	46.910	-131.4993
2540.000000	46.896	-130.4784
2580.000000	47.121	-131.3463
2620.000000	47.198	-132.5113
2650.000000	47.230	-133.3715
2690.000000	47.273	-134.3110
2720.000000	47.258	-135.0997
2760.000000	47.259	-135.9367
2800.000000	47.255	-136.7572
2850.000000	47.232	-137.7493
2900.000000	47.195	-138.6176
2950.000000	47.155	-139.3235
3000.000000	47.115	-140.0570
3040.000000	47.079	-140.5551
3070.000000	47.043	-140.9177
3110.000000	47.015	-141.2964
3150.000000	46.991	-141.6382
3200.000000	46.928	-142.0591
3250.000000	46.891	-142.4723
3300.000000	46.861	-142.7766
3350.000000	46.820	-143.0275
3400.000000	46.797	-143.2872
3450.000000	46.780	-143.5515
3500.000000	46.763	-143.7329
3550.000000	46.770	-143.9943
3600.000000	46.760	-144.2509
3650.000000	46.762	-144.4952
3700.000000	46.758	-144.7363
3750.000000	46.785	-145.1024
3820.000000	46.812	-145.6595
3870.000000	46.840	-146.0379
3950.000000	46.867	-146.7782
4000.000000	46.885	-147.3871
4060.000000	46.917	-148.1071
4120.000000	46.936	-148.9295
4180.000000	46.946	-149.7944
4250.000000	46.933	-150.9916
4310.000000	46.917	-152.1321
4370.000000	46.904	-153.3167
4440.000000	46.819	-154.6802
4500.000000	46.755	-155.9287
4550.000000	46.669	-156.9240
4620.000000	46.534	-158.3403
4680.000000	46.394	-159.4831
4750.000000	46.185	-160.7594
4820.000000	45.987	-161.8097
4870.000000	45.823	-162.4413
4940.000000	45.584	-163.4122
5000.000000	45.353	-163.9442
5080.000000	45.057	-164.6087
5150.000000	44.784	-164.8847
5220.000000	44.507	-164.9053
5300.000000	44.197	-164.8611
5380.000000	43.912	-164.6124
5450.000000	43.653	-164.1166
5520.000000	43.425	-163.5015
5600.000000	43.147	-162.7376
5700.000000	42.858	-161.3880
5800.000000	42.618	-159.9545
5900.000000	42.399	-158.4246
6000.000000	42.198	-156.6210
6080.000000	42.087	-155.1794
6150.000000	42.033	-153.7800
6220.000000	42.000	-152.2869
6300.000000	41.952	-150.6552
6400.000000	41.956	-148.5076
6500.000000	42.030	-146.5368
6600.000000	42.156	-144.5821
6700.000000	42.279	-142.3601
6800.000000	42.519	-140.7748
6900.000000	42.812	-138.9733
7000.000000	43.140	-137.5542
7100.000000	43.559	-136.4112
7200.000000	44.027	-135.3036
7300.000000	44.611	-134.6221
7400.000000	45.282	-135.3128
7500.000000	45.969	-136.6644
7620.000000	46.812	-139.4825
7750.000000	47.726	-144.6452
7880.000000	48.481	-152.3407
8000.000000	48.831	-161.2200
8120.000000	48.742	-170.9851
8250.000000	48.150	179.6464
8380.000000	47.225	172.2404
8500.000000	46.260	167.7881
8620.000000	45.307	165.0480
8750.000000	44.334	163.3328
8850.000000	43.631	162.7513
9000.000000	42.627	163.6078
9120.000000	42.054	165.5507
9250.000000	41.634	167.0798
9380.000000	41.221	169.7080
9500.000000	41.121	171.5147
9620.000000	41.037	172.5702
9750.000000	41.077	173.9151
9880.000000	41.190	174.3669
10000.000000	41.346	174.7129
10150.000000	41.642	173.7694
10300.000000	42.024	171.6062
10440.000000	42.373	167.9607
10600.000000	42.629	161.8493
10750.000000	42.595	154.7487
10900.000000	42.196	146.5759
11060.000000	41.346	138.9760
11200.000000	40.349	133.5496
11380.000000	38.932	129.5565
11500.000000	37.908	127.6630
11720.000000	36.184	127.3514
11800.000000	35.679	127.5974
12060.000000	33.971	130.2367
12200.000000	33.227	132.5528
12410.000000	32.241	136.0074
12500.000000	31.895	137.6121
12650.000000	31.346	140.4214
12800.000000	30.986	143.7604
13150.000000	30.159	150.0747
13200.000000	30.160	151.6458
13400.000000	30.193	155.9725
13600.000000	30.033	158.0311
13800.000000	30.170	160.4337
14000.000000	30.138	162.3115
14300.000000	30.725	161.5467
14500.000000	31.130	159.4117
14750.000000	31.359	154.3960
15000.000000	31.182	147.9636
15250.000000	30.460	141.2816
15500.000000	29.221	134.8506
15750.000000	28.195	130.7282
16000.000000	26.544	130.7142
16250.000000	25.392	133.0479
16500.000000	24.353	133.4986
16750.000000	24.095	135.9165
17000.000000	22.611	137.9305
17250.000000	22.627	140.5792
17500.000000	21.492	140.6579
17750.000000	21.271	148.3634
18000.000000	21.007	153.4724
18250.000000	21.985	153.8366
18500.000000	21.503	148.3857
18750.000000	21.322	147.5895
19000.000000	20.984	143.9354
19250.000000	20.277	138.6124
19500.000000	19.051	134.7347
19750.000000	18.006	130.4129
