* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 20:04:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI T3 PLUS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	89.792	145.5793
125.000000	89.723	145.4390
126.500000	89.681	145.3316
128.000000	89.587	145.2526
131.500000	89.439	145.6183
132.000000	89.420	145.6257
134.000000	89.364	145.8008
136.000000	89.241	145.8490
138.000000	89.225	145.6017
140.000000	89.072	145.9761
143.000000	88.986	145.7976
145.000000	89.025	145.3003
147.500000	88.724	146.6223
150.000000	88.669	145.8557
152.500000	88.625	146.4049
155.000000	88.689	146.5959
157.500000	88.396	146.8390
160.000000	88.355	146.8670
162.500000	88.048	146.6414
165.000000	88.160	145.9829
167.500000	87.981	147.5174
170.000000	87.873	147.4918
172.500000	87.928	148.1657
175.000000	87.786	148.2680
177.500000	87.610	148.9040
180.000000	87.539	149.8217
182.500000	87.355	150.4365
185.000000	87.399	150.6267
187.500000	87.345	151.7424
190.000000	87.089	152.5689
192.500000	87.064	152.9802
195.000000	87.229	152.2560
197.500000	86.976	153.3414
200.000000	87.314	156.8568
203.000000	87.301	154.4893
206.000000	87.218	154.4773
209.000000	87.494	152.6130
212.000000	87.457	152.9635
214.000000	87.470	153.4272
218.000000	87.343	152.9463
220.000000	87.335	153.0690
224.000000	87.407	152.3142
227.000000	87.052	152.4440
230.000000	87.157	152.7269
233.000000	86.955	152.8632
236.000000	86.918	153.2294
240.000000	86.910	153.6851
243.000000	86.872	153.5501
247.000000	86.733	153.9680
250.000000	86.665	155.0562
254.000000	86.688	154.2148
258.000000	86.564	155.0680
262.000000	86.376	155.2895
265.000000	86.447	155.1347
269.000000	86.385	155.8614
272.000000	86.278	155.9185
276.000000	86.316	156.5168
280.000000	86.133	156.6521
285.000000	86.174	156.9084
290.000000	86.108	157.4620
295.000000	86.068	157.8588
300.000000	86.020	158.1042
304.000000	85.972	158.8043
307.000000	85.911	158.9388
311.000000	85.905	159.1808
315.000000	85.818	159.5747
320.000000	85.827	159.9692
325.000000	85.763	160.4613
330.000000	85.714	161.0089
335.000000	85.694	161.3337
340.000000	85.657	161.6745
345.000000	85.646	162.1678
350.000000	85.633	162.4350
355.000000	85.600	162.8172
360.000000	85.571	163.2731
365.000000	85.540	163.3464
370.000000	85.544	163.7561
375.000000	85.497	164.6100
382.000000	85.387	164.8272
387.000000	85.415	165.3617
395.000000	85.324	165.7758
400.000000	85.296	166.1193
406.000000	85.301	166.5112
412.000000	85.257	167.1431
418.000000	85.209	167.8287
425.000000	85.180	168.0541
431.000000	85.155	168.4435
437.000000	85.151	168.8129
444.000000	85.152	169.6225
450.000000	85.122	169.9993
455.000000	85.106	170.3303
462.000000	85.080	170.9691
468.000000	85.085	171.0446
475.000000	85.049	171.6242
482.000000	85.035	172.1971
487.000000	85.011	172.6736
494.000000	85.001	173.2372
500.000000	85.006	173.7256
508.000000	84.976	174.2461
515.000000	84.991	174.7123
522.000000	84.928	175.0618
530.000000	84.951	175.7296
538.000000	84.953	176.3105
545.000000	84.921	176.6464
552.000000	84.926	177.2616
560.000000	84.924	178.0425
570.000000	84.940	178.5532
580.000000	84.944	179.2451
590.000000	84.944	179.8521
600.000000	84.932	-179.4929
608.000000	84.946	-178.8706
615.000000	84.972	-178.5962
622.000000	84.947	-177.9153
630.000000	84.977	-177.2385
640.000000	84.992	-176.7068
650.000000	85.020	-176.1796
660.000000	85.059	-175.3817
670.000000	85.083	-174.6635
680.000000	85.089	-174.4721
690.000000	85.140	-173.8043
700.000000	85.122	-173.0183
710.000000	85.178	-172.2040
720.000000	85.189	-171.5996
730.000000	85.249	-170.7736
740.000000	85.305	-170.4786
750.000000	85.347	-169.8509
762.000000	85.383	-169.2592
775.000000	85.460	-168.4765
788.000000	85.511	-167.5281
800.000000	85.531	-166.7963
812.000000	85.600	-166.1068
825.000000	85.674	-165.4645
838.000000	85.740	-164.8122
850.000000	85.831	-164.1757
862.000000	85.902	-163.4193
875.000000	85.981	-162.8257
885.000000	86.032	-162.3271
900.000000	86.121	-161.4368
912.000000	86.210	-161.0684
925.000000	86.287	-160.5489
938.000000	86.394	-159.9113
950.000000	86.477	-159.4875
962.000000	86.587	-158.8897
975.000000	86.652	-158.3556
988.000000	86.748	-157.9614
1000.000000	86.808	-158.9067
1015.000000	86.945	-157.0203
1030.000000	87.060	-156.5444
1044.000000	87.177	-156.2389
1060.000000	87.292	-155.9879
1075.000000	87.399	-155.6395
1090.000000	87.483	-155.2395
1106.000000	87.591	-154.6740
1120.000000	87.711	-154.4354
1138.000000	87.875	-154.1136
1150.000000	87.941	-153.7426
1172.000000	88.166	-153.4381
1180.000000	88.217	-153.4588
1206.000000	88.447	-153.3287
1220.000000	88.536	-153.1608
1241.000000	88.735	-153.1720
1250.000000	88.802	-153.2372
1265.000000	88.950	-153.3165
1280.000000	89.066	-153.2265
1315.000000	89.316	-153.2097
1320.000000	89.349	-153.2120
1340.000000	89.516	-153.2976
1360.000000	89.623	-153.1274
1380.000000	89.785	-153.3377
1400.000000	89.949	-153.2124
1430.000000	90.167	-153.2299
1450.000000	90.315	-153.2249
1475.000000	90.500	-153.2865
1500.000000	90.672	-153.5004
1525.000000	90.885	-153.3606
1550.000000	91.058	-153.4561
1575.000000	91.230	-153.5534
1600.000000	91.390	-153.6524
1625.000000	91.556	-153.7833
1650.000000	91.730	-153.9601
1675.000000	91.901	-154.1321
1700.000000	92.068	-154.3245
1725.000000	92.241	-154.5504
1750.000000	92.415	-154.7054
1775.000000	92.584	-155.0564
1800.000000	92.776	-155.4979
1825.000000	92.949	-155.8586
1850.000000	93.127	-156.3315
1875.000000	93.307	-156.6806
1900.000000	93.477	-157.2588
1925.000000	93.645	-157.7346
1950.000000	93.823	-158.3108
1975.000000	93.984	-159.0296
2000.000000	94.219	-159.6188
2030.000000	94.371	-160.5498
2060.000000	94.550	-161.5186
2090.000000	94.760	-162.4464
2120.000000	94.936	-163.5227
2140.000000	95.056	-164.3252
2180.000000	95.271	-165.9949
2200.000000	95.377	-166.8024
2240.000000	95.571	-168.6888
2270.000000	95.689	-170.0396
2300.000000	95.805	-171.4983
2330.000000	95.910	-172.8711
2360.000000	95.992	-174.3530
2400.000000	96.073	-176.3160
2430.000000	96.124	-177.8019
2470.000000	96.165	-179.7346
2500.000000	96.199	178.8372
2540.000000	96.192	176.9274
2580.000000	96.174	175.2050
2620.000000	96.137	173.4551
2650.000000	96.104	172.2890
2690.000000	96.034	170.7336
2720.000000	95.982	169.6634
2760.000000	95.896	168.1897
2800.000000	95.796	166.9210
2850.000000	95.681	165.5839
2900.000000	95.554	164.1813
2950.000000	95.416	163.1073
3000.000000	95.297	162.2366
3040.000000	95.192	161.3876
3070.000000	95.101	160.9483
3110.000000	95.018	160.4678
3150.000000	94.920	159.9237
3200.000000	94.804	159.4445
3250.000000	94.712	158.8905
3300.000000	94.608	158.5529
3350.000000	94.538	158.1606
3400.000000	94.466	157.8176
3450.000000	94.416	157.5133
3500.000000	94.387	157.3619
3550.000000	94.346	157.0072
3600.000000	94.331	156.6052
3650.000000	94.323	156.3130
3700.000000	94.313	155.8475
3750.000000	94.290	155.6181
3820.000000	94.305	154.8947
3870.000000	94.317	154.4323
3950.000000	94.338	153.3473
4000.000000	94.393	152.5931
4060.000000	94.369	151.6085
4120.000000	94.344	150.2292
4180.000000	94.304	149.0346
4250.000000	94.234	147.1812
4310.000000	94.124	145.8496
4370.000000	93.983	144.4998
4440.000000	93.789	142.7422
4500.000000	93.621	141.6164
4550.000000	93.421	140.6211
4620.000000	93.126	139.1041
4680.000000	92.830	138.2569
4750.000000	92.509	137.3723
4820.000000	92.130	136.6239
4870.000000	91.843	136.4033
4940.000000	91.457	136.1976
5000.000000	91.090	136.5409
5080.000000	90.658	136.7167
5150.000000	90.257	137.3469
5220.000000	89.881	138.2013
5300.000000	89.458	139.7242
5380.000000	89.093	141.3155
5450.000000	88.766	143.1860
5520.000000	88.486	145.0132
5600.000000	88.212	147.1920
5700.000000	87.935	150.5570
5800.000000	87.726	153.9531
5900.000000	87.628	157.4146
6000.000000	87.613	161.4503
6080.000000	87.577	164.0027
6150.000000	87.681	166.3075
6220.000000	87.757	168.3117
6300.000000	87.947	171.0565
6400.000000	88.162	173.9337
6500.000000	88.487	176.3159
6600.000000	88.786	178.4067
6700.000000	89.152	-179.8624
6800.000000	89.481	-178.6498
6900.000000	89.807	-177.2690
7000.000000	90.057	-176.4471
7100.000000	90.391	-175.6257
7200.000000	90.735	-175.1674
7300.000000	91.059	-175.2439
7400.000000	91.492	-175.5872
7500.000000	91.969	-176.5789
7620.000000	92.565	-178.8501
7750.000000	93.201	176.7586
7880.000000	93.756	170.3745
8000.000000	93.908	161.9658
8120.000000	93.739	153.1932
8250.000000	92.996	144.1700
8380.000000	91.861	137.1820
8500.000000	90.595	133.3196
8620.000000	89.343	131.1641
8750.000000	88.049	130.9828
8850.000000	87.103	131.1501
9000.000000	85.711	133.7195
9120.000000	84.873	135.7966
9250.000000	83.979	138.7341
9380.000000	83.187	142.8762
9500.000000	82.642	146.1650
9620.000000	81.917	150.6914
9750.000000	81.357	154.9778
9880.000000	80.835	159.3051
10000.000000	80.696	163.1172
10150.000000	80.219	169.0694
10300.000000	79.961	174.5436
10440.000000	79.722	179.5336
10600.000000	79.769	-173.0875
10750.000000	79.705	-167.6617
10900.000000	79.758	-161.4494
11060.000000	80.054	-155.0728
11200.000000	80.259	-150.0841
11380.000000	80.956	-142.8900
11500.000000	81.390	-138.9922
11720.000000	82.740	-132.1037
11800.000000	83.383	-129.7279
12060.000000	85.727	-129.7471
12200.000000	87.094	-133.1574
12410.000000	88.451	-142.7563
12500.000000	88.765	-148.0499
12650.000000	88.868	-157.3319
12800.000000	88.512	-166.4006
13150.000000	86.337	-178.5022
13200.000000	85.984	-178.7231
13400.000000	84.626	-179.2092
13600.000000	83.518	-177.2796
13800.000000	82.562	-173.5397
14000.000000	81.613	-169.4010
14300.000000	81.022	-163.0211
14500.000000	80.578	-157.3246
14750.000000	80.629	-153.1039
15000.000000	80.469	-147.9712
15250.000000	81.103	-147.6649
15500.000000	81.624	-147.7060
15750.000000	82.097	-151.8104
16000.000000	82.218	-160.1558
16250.000000	81.548	-168.9158
16500.000000	80.244	-176.9334
16750.000000	78.696	179.1924
17000.000000	76.295	178.8321
17250.000000	73.252	-176.3544
17500.000000	73.030	-165.5427
17750.000000	72.605	-159.5455
18000.000000	72.341	-148.9326
18250.000000	72.065	-152.7508
18500.000000	72.142	-147.7813
18750.000000	72.313	-149.3752
19000.000000	72.290	-151.8429
19250.000000	71.811	-160.6223
19500.000000	70.419	-169.9307
19750.000000	68.621	-171.4789
