* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:11:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMA R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	81.179	-114.5815
82.500000	81.297	-115.1260
83.800003	81.411	-115.6406
85.000000	81.514	-116.0917
86.199997	81.615	-116.5205
87.500000	81.722	-116.9601
88.500000	81.803	-117.2806
90.000000	81.922	-117.7334
91.199997	82.016	-118.0732
92.500000	82.115	-118.4220
93.800003	82.212	-118.7553
95.000000	82.300	-119.0538
96.199997	82.387	-119.3482
97.500000	82.479	-119.6678
98.800003	82.569	-119.9927
100.000000	82.650	-120.3011
101.500000	82.750	-120.7026
103.000000	82.848	-121.1266
104.400002	82.938	-121.5436
106.000000	83.039	-122.0450
107.500000	83.131	-122.5377
109.000000	83.221	-123.0502
110.599998	83.315	-123.6163
112.000000	83.394	-124.1262
113.800003	83.494	-124.7998
115.000000	83.559	-125.2594
117.199997	83.675	-126.1238
118.000000	83.717	-126.4454
120.599998	83.847	-127.5188
122.000000	83.915	-128.1155
124.099998	84.013	-129.0352
125.000000	84.055	-129.4379
126.500000	84.122	-130.1194
128.000000	84.187	-130.8118
131.500000	84.334	-132.4521
132.000000	84.354	-132.6876
134.000000	84.434	-133.6266
136.000000	84.510	-134.5549
138.000000	84.584	-135.4651
140.000000	84.655	-136.3511
143.000000	84.755	-137.6252
145.000000	84.817	-138.4363
147.500000	84.889	-139.4080
150.000000	84.954	-140.3383
152.500000	85.014	-141.2349
155.000000	85.067	-142.1052
157.500000	85.114	-142.9558
160.000000	85.155	-143.7896
162.500000	85.192	-144.6080
165.000000	85.224	-145.4103
167.500000	85.253	-146.1952
170.000000	85.279	-146.9628
172.500000	85.302	-147.7141
175.000000	85.323	-148.4526
177.500000	85.341	-149.1831
180.000000	85.357	-149.9113
182.500000	85.369	-150.6417
185.000000	85.378	-151.3774
187.500000	85.382	-152.1189
190.000000	85.383	-152.8636
192.500000	85.379	-153.6074
195.000000	85.372	-154.3451
197.500000	85.361	-155.0715
200.000000	85.348	-155.7825
203.000000	85.331	-156.6101
206.000000	85.312	-157.4059
209.000000	85.292	-158.1682
212.000000	85.273	-158.8959
214.000000	85.261	-159.3623
218.000000	85.235	-160.2518
220.000000	85.223	-160.6768
224.000000	85.196	-161.4915
227.000000	85.173	-162.0769
230.000000	85.149	-162.6453
233.000000	85.123	-163.2004
236.000000	85.094	-163.7454
240.000000	85.053	-164.4585
243.000000	85.021	-164.9836
247.000000	84.977	-165.6686
250.000000	84.944	-166.1685
254.000000	84.900	-166.8120
258.000000	84.857	-167.4231
262.000000	84.815	-167.9968
265.000000	84.784	-168.4005
269.000000	84.744	-168.9023
272.000000	84.715	-169.2520
276.000000	84.677	-169.6840
280.000000	84.640	-170.0798
285.000000	84.594	-170.5293
290.000000	84.546	-170.9336
295.000000	84.496	-171.2979
300.000000	84.441	-171.6246
304.000000	84.395	-171.8602
307.000000	84.358	-172.0221
311.000000	84.306	-172.2184
315.000000	84.253	-172.3931
320.000000	84.184	-172.5825
325.000000	84.113	-172.7412
330.000000	84.043	-172.8719
335.000000	83.974	-172.9774
340.000000	83.906	-173.0598
345.000000	83.841	-173.1199
350.000000	83.779	-173.1543
355.000000	83.721	-173.1558
360.000000	83.666	-173.1145
365.000000	83.614	-173.0220
370.000000	83.567	-172.8755
375.000000	83.525	-172.6812
382.000000	83.473	-172.3600
387.000000	83.442	-172.1250
395.000000	83.402	-171.7913
400.000000	83.382	-171.6241
406.000000	83.364	-171.4647
412.000000	83.352	-171.3381
418.000000	83.344	-171.2294
425.000000	83.339	-171.1105
431.000000	83.336	-171.0105
437.000000	83.335	-170.9139
444.000000	83.333	-170.8127
450.000000	83.329	-170.7424
455.000000	83.324	-170.6991
462.000000	83.312	-170.6637
468.000000	83.298	-170.6547
475.000000	83.277	-170.6600
482.000000	83.250	-170.6692
487.000000	83.229	-170.6704
494.000000	83.195	-170.6581
500.000000	83.165	-170.6322
508.000000	83.121	-170.5771
515.000000	83.081	-170.5140
522.000000	83.040	-170.4412
530.000000	82.994	-170.3474
538.000000	82.949	-170.2388
545.000000	82.912	-170.1248
552.000000	82.878	-169.9875
560.000000	82.844	-169.7998
570.000000	82.808	-169.5227
580.000000	82.776	-169.2130
590.000000	82.747	-168.8904
600.000000	82.719	-168.5723
608.000000	82.697	-168.3296
615.000000	82.680	-168.1273
622.000000	82.664	-167.9338
630.000000	82.649	-167.7202
640.000000	82.635	-167.4612
650.000000	82.627	-167.2101
660.000000	82.625	-166.9650
670.000000	82.628	-166.7195
680.000000	82.633	-166.4619
690.000000	82.638	-166.1821
700.000000	82.642	-165.8762
710.000000	82.643	-165.5466
720.000000	82.641	-165.2002
730.000000	82.637	-164.8450
740.000000	82.630	-164.4883
750.000000	82.622	-164.1328
762.000000	82.612	-163.7098
775.000000	82.601	-163.2539
788.000000	82.589	-162.7954
800.000000	82.579	-162.3668
812.000000	82.570	-161.9353
825.000000	82.563	-161.4727
838.000000	82.558	-161.0237
850.000000	82.556	-160.6251
862.000000	82.557	-160.2434
875.000000	82.560	-159.8484
885.000000	82.565	-159.5560
900.000000	82.573	-159.1321
912.000000	82.579	-158.8005
925.000000	82.585	-158.4431
938.000000	82.588	-158.0822
950.000000	82.588	-157.7417
962.000000	82.587	-157.3910
975.000000	82.586	-156.9978
988.000000	82.584	-156.5884
1000.000000	82.583	-156.1946
1015.000000	82.583	-155.6805
1030.000000	82.585	-155.1426
1044.000000	82.587	-154.6213
1060.000000	82.591	-154.0082
1075.000000	82.596	-153.4238
1090.000000	82.604	-152.8389
1106.000000	82.618	-152.2211
1120.000000	82.636	-151.6882
1138.000000	82.668	-151.0132
1150.000000	82.695	-150.5671
1172.000000	82.754	-149.7566
1180.000000	82.779	-149.4651
1206.000000	82.864	-148.5375
1220.000000	82.913	-148.0541
1241.000000	82.988	-147.3521
1250.000000	83.021	-147.0586
1265.000000	83.076	-146.5767
1280.000000	83.133	-146.1006
1315.000000	83.272	-144.9955
1320.000000	83.292	-144.8380
1340.000000	83.377	-144.2080
1360.000000	83.463	-143.5780
1380.000000	83.553	-142.9492
1400.000000	83.645	-142.3230
1430.000000	83.788	-141.3899
1450.000000	83.886	-140.7748
1475.000000	84.011	-140.0186
1500.000000	84.137	-139.2828
1525.000000	84.264	-138.5742
1550.000000	84.391	-137.8973
1575.000000	84.519	-137.2537
1600.000000	84.648	-136.6400
1625.000000	84.778	-136.0498
1650.000000	84.908	-135.4758
1675.000000	85.040	-134.9127
1700.000000	85.174	-134.3588
1725.000000	85.310	-133.8153
1750.000000	85.451	-133.2860
1775.000000	85.596	-132.7749
1800.000000	85.745	-132.2860
1825.000000	85.898	-131.8220
1850.000000	86.054	-131.3840
1875.000000	86.212	-130.9718
1900.000000	86.371	-130.5840
1925.000000	86.530	-130.2188
1950.000000	86.689	-129.8735
1975.000000	86.849	-129.5466
2000.000000	87.010	-129.2365
2030.000000	87.206	-128.8867
2060.000000	87.406	-128.5630
2090.000000	87.610	-128.2681
2120.000000	87.820	-128.0059
2140.000000	87.962	-127.8516
2180.000000	88.251	-127.6023
2200.000000	88.397	-127.5118
2240.000000	88.692	-127.4094
2270.000000	88.914	-127.4060
2300.000000	89.136	-127.4657
2330.000000	89.358	-127.5856
2360.000000	89.580	-127.7622
2400.000000	89.873	-128.0818
2430.000000	90.091	-128.3834
2470.000000	90.376	-128.8689
2500.000000	90.587	-129.2965
2540.000000	90.860	-129.9539
2580.000000	91.125	-130.7139
2620.000000	91.380	-131.5792
2650.000000	91.564	-132.2971
2690.000000	91.799	-133.3445
2720.000000	91.967	-134.1942
2760.000000	92.179	-135.4070
2800.000000	92.377	-136.7041
2850.000000	92.601	-138.4310
2900.000000	92.800	-140.2572
2950.000000	92.970	-142.1589
3000.000000	93.112	-144.1095
3040.000000	93.204	-145.6852
3070.000000	93.261	-146.8676
3110.000000	93.322	-148.4341
3150.000000	93.366	-149.9781
3200.000000	93.399	-151.8604
3250.000000	93.410	-153.6727
3300.000000	93.402	-155.4005
3350.000000	93.379	-157.0332
3400.000000	93.343	-158.5660
3450.000000	93.297	-159.9993
3500.000000	93.243	-161.3380
3550.000000	93.181	-162.5896
3600.000000	93.114	-163.7611
3650.000000	93.039	-164.8578
3700.000000	92.958	-165.8817
3750.000000	92.870	-166.8318
3820.000000	92.734	-168.0321
3870.000000	92.629	-168.7925
3950.000000	92.450	-169.8342
4000.000000	92.332	-170.3744
4060.000000	92.186	-170.9104
4120.000000	92.037	-171.3259
4180.000000	91.886	-171.6252
4250.000000	91.709	-171.8359
4310.000000	91.560	-171.9077
4370.000000	91.412	-171.8890
4440.000000	91.245	-171.7666
4500.000000	91.105	-171.5847
4550.000000	90.993	-171.3839
4620.000000	90.840	-171.0339
4680.000000	90.716	-170.6749
4750.000000	90.579	-170.1908
4820.000000	90.451	-169.6398
4870.000000	90.365	-169.2073
4940.000000	90.256	-168.5496
5000.000000	90.171	-167.9407
5080.000000	90.075	-167.0706
5150.000000	90.006	-166.2620
5220.000000	89.953	-165.4199
5300.000000	89.913	-164.4244
5380.000000	89.895	-163.4049
5450.000000	89.899	-162.5051
5520.000000	89.920	-161.5979
5600.000000	89.968	-160.5674
5700.000000	90.065	-159.3074
5800.000000	90.202	-158.1160
5900.000000	90.378	-157.0339
6000.000000	90.588	-156.1006
6080.000000	90.776	-155.4838
6150.000000	90.951	-155.0510
6220.000000	91.134	-154.7260
6300.000000	91.350	-154.4941
6400.000000	91.621	-154.4265
6500.000000	91.889	-154.6187
6600.000000	92.148	-155.0858
6700.000000	92.389	-155.8447
6800.000000	92.608	-156.9102
6900.000000	92.798	-158.2909
7000.000000	92.953	-159.9832
7100.000000	93.069	-161.9666
7200.000000	93.141	-164.2009
7300.000000	93.167	-166.6285
7400.000000	93.144	-169.1780
7500.000000	93.073	-171.7742
7620.000000	92.926	-174.8413
7750.000000	92.697	-177.9817
7880.000000	92.403	179.1750
8000.000000	92.082	176.8748
8120.000000	91.722	174.9153
8250.000000	91.295	173.1875
8380.000000	90.839	171.8677
8500.000000	90.399	171.0033
8620.000000	89.943	170.4735
8750.000000	89.438	170.2788
8850.000000	89.042	170.4033
9000.000000	88.440	171.0552
9120.000000	87.955	171.9937
9250.000000	87.432	173.4362
9380.000000	86.919	175.3127
9500.000000	86.464	177.4045
9620.000000	86.039	179.8027
9750.000000	85.630	-177.3114
9880.000000	85.294	-174.1958
10000.000000	85.064	-171.1794
10150.000000	84.907	-167.3051
10300.000000	84.910	-163.4073
10440.000000	85.060	-159.8215
10600.000000	85.397	-155.8694
10750.000000	85.852	-152.3757
10900.000000	86.412	-149.1555
11060.000000	87.089	-146.1035
11200.000000	87.720	-143.8328
11380.000000	88.548	-141.5890
11500.000000	89.091	-140.5941
11720.000000	90.029	-139.9977
11800.000000	90.343	-140.2152
12060.000000	91.235	-142.6289
12200.000000	91.618	-144.9905
12410.000000	92.048	-149.7410
12500.000000	92.177	-152.1295
12650.000000	92.314	-156.4167
12800.000000	92.356	-160.8809
13150.000000	92.100	-170.7136
13200.000000	92.027	-171.9449
13400.000000	91.651	-176.2378
13600.000000	91.162	-179.4084
13800.000000	90.584	178.5653
14000.000000	89.940	177.5922
14300.000000	88.908	177.7455
14500.000000	88.217	178.6360
14750.000000	87.407	-179.7178
15000.000000	86.726	-177.8232
15250.000000	86.240	-176.0217
15500.000000	85.992	-174.6194
15750.000000	85.971	-173.8848
16000.000000	86.122	-174.0431
16250.000000	86.369	-175.2546
16500.000000	86.641	-177.5913
16750.000000	86.886	178.9901
17000.000000	87.066	174.6660
17250.000000	87.162	169.7397
17500.000000	87.168	164.6140
17750.000000	87.093	159.7106
18000.000000	86.959	155.4106
18250.000000	86.798	151.9841
18500.000000	86.646	149.5420
18750.000000	86.530	148.0298
19000.000000	86.462	147.2573
19250.000000	86.433	146.9595
19500.000000	86.426	146.8853
19750.000000	86.425	146.8809
