* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/12/2022 12:17:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	81.391	171.6903
412.000000	81.245	172.3808
418.000000	81.178	172.8653
425.000000	81.220	173.9343
431.000000	81.175	174.4485
437.000000	81.148	175.2140
444.000000	81.080	175.6923
450.000000	81.079	176.0060
455.000000	81.095	176.4623
462.000000	81.048	177.0472
468.000000	81.024	177.6358
475.000000	81.041	178.3571
482.000000	81.025	179.1079
487.000000	80.957	179.3495
494.000000	80.980	179.8828
500.000000	80.880	-179.4801
508.000000	80.943	-178.8409
515.000000	80.960	-178.3344
522.000000	80.901	-177.4091
530.000000	80.866	-176.9420
538.000000	80.884	-176.4904
545.000000	80.849	-175.7078
552.000000	80.819	-175.0307
560.000000	80.822	-174.7183
570.000000	80.797	-173.6311
580.000000	80.817	-172.7279
590.000000	80.796	-171.8128
600.000000	80.755	-170.9555
608.000000	80.798	-170.4048
615.000000	80.752	-169.6056
622.000000	80.829	-169.2063
630.000000	80.824	-168.7711
640.000000	80.813	-167.7897
650.000000	80.825	-167.0012
660.000000	80.858	-166.0583
670.000000	80.877	-165.2618
680.000000	80.898	-164.3213
690.000000	80.913	-163.8376
700.000000	80.936	-162.5739
710.000000	80.943	-162.1081
720.000000	81.070	-161.3810
730.000000	81.037	-160.5588
740.000000	81.025	-159.8127
750.000000	81.126	-158.7496
762.000000	81.178	-158.1664
775.000000	81.168	-157.2768
788.000000	81.245	-156.2683
800.000000	81.315	-155.2529
812.000000	81.342	-154.4312
825.000000	81.439	-153.5326
838.000000	81.515	-152.7656
850.000000	81.532	-151.7454
862.000000	81.600	-151.1389
875.000000	81.685	-150.1765
885.000000	81.762	-149.4502
900.000000	81.816	-148.6750
912.000000	81.970	-148.0087
925.000000	82.010	-146.9997
938.000000	82.151	-146.2879
950.000000	82.192	-145.8043
962.000000	82.322	-144.9784
975.000000	82.371	-144.4738
988.000000	82.454	-143.9349
1000.000000	82.491	-144.5683
1015.000000	82.675	-142.4463
1030.000000	82.840	-141.9025
1044.000000	82.900	-141.3209
1060.000000	83.021	-140.5768
1075.000000	83.129	-140.1140
1090.000000	83.251	-139.6010
1106.000000	83.340	-139.2282
1120.000000	83.487	-138.7841
1138.000000	83.632	-138.3694
1150.000000	83.693	-138.1223
1172.000000	83.887	-137.4639
1180.000000	83.950	-137.2953
1206.000000	84.153	-136.8155
1220.000000	84.260	-136.5011
1241.000000	84.446	-136.0498
1250.000000	84.521	-135.8093
1265.000000	84.681	-135.5748
1280.000000	84.790	-135.3289
1315.000000	85.121	-134.7540
1320.000000	85.140	-134.8067
1340.000000	85.304	-134.4010
1360.000000	85.441	-134.1587
1380.000000	85.633	-133.9172
1400.000000	85.812	-133.7374
1430.000000	86.088	-133.4580
1450.000000	86.258	-133.2868
1475.000000	86.472	-133.0367
1500.000000	86.718	-132.9261
1525.000000	86.917	-132.6788
1550.000000	87.124	-132.7677
1575.000000	87.325	-132.8432
1600.000000	87.505	-132.7809
1625.000000	87.733	-132.8424
1650.000000	87.941	-132.9366
1675.000000	88.111	-133.1587
1700.000000	88.329	-133.3108
1725.000000	88.518	-133.6331
1750.000000	88.727	-133.9542
1775.000000	88.953	-134.3016
1800.000000	89.123	-134.6899
1825.000000	89.332	-135.2354
1850.000000	89.540	-135.8925
1875.000000	89.728	-136.5270
1900.000000	89.922	-137.1748
1925.000000	90.102	-138.0137
1950.000000	90.291	-138.6126
1975.000000	90.463	-139.5168
2000.000000	90.688	-140.6821
2030.000000	90.822	-141.6235
2060.000000	90.999	-142.7469
2090.000000	91.166	-144.2112
2120.000000	91.324	-145.4350
2140.000000	91.408	-146.4717
2180.000000	91.589	-148.3405
2200.000000	91.650	-149.3163
2240.000000	91.767	-151.2579
2270.000000	91.846	-152.8076
2300.000000	91.884	-154.2563
2330.000000	91.930	-155.6581
2360.000000	91.948	-157.0812
2400.000000	91.951	-158.9627
2430.000000	91.959	-160.2606
2470.000000	91.931	-161.9290
2500.000000	91.914	-162.8792
2540.000000	91.859	-164.5643
2580.000000	91.788	-166.1335
2620.000000	91.710	-167.2504
2650.000000	91.666	-168.1446
2690.000000	91.585	-169.2842
2720.000000	91.524	-170.0026
2760.000000	91.428	-170.9516
2800.000000	91.365	-171.7398
2850.000000	91.263	-172.8569
2900.000000	91.176	-173.6560
2950.000000	91.103	-174.3841
3000.000000	91.098	-174.8774
3040.000000	90.970	-175.6356
3070.000000	90.920	-176.0927
3110.000000	90.886	-176.5344
3150.000000	90.866	-177.1459
3200.000000	90.832	-177.8600
3250.000000	90.831	-178.5678
3300.000000	90.824	-179.5192
3350.000000	90.809	179.4536
3400.000000	90.754	178.3112
3450.000000	90.740	176.9359
3500.000000	90.675	175.5795
3550.000000	90.624	174.1155
3600.000000	90.548	172.7396
3650.000000	90.447	171.2533
3700.000000	90.342	169.7715
3750.000000	90.177	168.0632
3820.000000	89.953	166.1185
3870.000000	89.730	164.6288
3950.000000	89.328	162.6225
4000.000000	89.073	160.9307
4060.000000	88.703	160.3373
4120.000000	88.294	159.2822
4180.000000	87.900	158.7074
4250.000000	87.466	158.3178
4310.000000	87.037	157.9546
4370.000000	86.607	158.1487
4440.000000	86.181	158.5724
4500.000000	85.785	159.0816
4550.000000	85.475	159.7743
4620.000000	85.085	160.6865
4680.000000	84.777	161.5869
4750.000000	84.404	162.9957
4820.000000	84.143	164.0400
4870.000000	83.945	164.6298
4940.000000	83.657	165.1998
5000.000000	83.519	165.3409
5080.000000	82.892	166.1556
5150.000000	82.503	167.2662
5220.000000	82.008	168.9228
5300.000000	81.621	171.5888
5380.000000	81.141	174.3605
5450.000000	80.811	177.0430
5520.000000	80.545	179.7887
5600.000000	80.320	-177.0054
5700.000000	80.061	-172.3047
5800.000000	79.875	-168.7889
5900.000000	79.758	-163.8336
6000.000000	79.796	-160.5332
6080.000000	79.712	-156.7658
6150.000000	79.672	-152.8489
6220.000000	79.807	-150.5136
6300.000000	79.920	-146.7519
6400.000000	80.071	-142.2453
6500.000000	80.235	-138.0183
6600.000000	80.661	-133.3811
6700.000000	81.029	-129.6215
6800.000000	81.431	-125.0211
6900.000000	82.014	-121.9655
7000.000000	82.547	-118.0040
7100.000000	83.164	-114.3093
7200.000000	83.955	-111.9182
7300.000000	84.684	-109.0388
7400.000000	85.721	-107.4313
7500.000000	86.855	-106.4483
7620.000000	88.357	-107.3472
7750.000000	90.309	-112.2573
7880.000000	92.183	-123.2516
8000.000000	93.212	-139.5288
8120.000000	92.856	-157.4359
8250.000000	91.229	-169.7926
8380.000000	89.647	-176.0931
8500.000000	88.353	-178.0616
8620.000000	87.277	-177.7994
8750.000000	86.447	-175.8705
8850.000000	85.969	-174.1118
9000.000000	85.578	-171.7539
9120.000000	85.459	-169.0497
9250.000000	85.525	-167.1045
9380.000000	85.843	-165.4876
9500.000000	86.342	-164.9347
9620.000000	86.809	-166.7397
9750.000000	87.461	-169.7097
9880.000000	88.087	-175.7589
10000.000000	88.416	177.4444
10150.000000	88.457	166.6248
10300.000000	87.936	156.5022
10440.000000	87.041	147.6351
10600.000000	85.789	139.8517
10750.000000	84.450	133.7408
10900.000000	82.992	130.0118
11060.000000	81.340	127.7471
11200.000000	79.885	128.5823
11380.000000	78.133	131.5951
11500.000000	77.351	135.6854
11720.000000	76.398	143.0836
11800.000000	76.340	145.7785
12060.000000	75.909	151.7819
12200.000000	76.448	155.8811
12410.000000	77.274	159.5291
12500.000000	77.719	158.8882
12650.000000	78.833	152.9807
12800.000000	79.511	141.5135
13150.000000	76.563	112.4151
13200.000000	76.096	111.4377
13400.000000	73.615	109.9334
13600.000000	71.633	112.3373
13800.000000	70.099	118.3865
14000.000000	69.731	123.8130
14300.000000	68.578	133.1000
14500.000000	68.853	135.9092
14750.000000	70.133	140.5805
15000.000000	72.191	137.5890
15250.000000	75.265	128.5421
15500.000000	77.601	98.2132
15750.000000	76.797	63.4518
16000.000000	74.514	43.9659
16250.000000	73.437	33.5069
16500.000000	72.640	26.3470
16750.000000	72.928	15.7218
17000.000000	73.327	-0.3997
17250.000000	73.914	-12.8390
17500.000000	74.169	-32.0427
17750.000000	73.495	-48.7351
18000.000000	73.266	-69.7436
18250.000000	71.530	-82.0765
18500.000000	69.051	-92.6556
18750.000000	67.133	-96.3854
19000.000000	67.636	-104.0304
19250.000000	66.898	-114.7681
19500.000000	65.233	-124.3999
19750.000000	64.123	-129.7272
