* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:10:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR DIAMOND L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	87.136	156.3625
4180.000000	86.697	155.3297
4250.000000	86.164	154.4304
4310.000000	85.560	154.0449
4370.000000	84.814	154.4506
4440.000000	83.675	162.3850
4500.000000	85.152	169.3063
4550.000000	85.400	163.1440
4620.000000	84.997	159.9088
4680.000000	84.613	159.0608
4750.000000	84.188	159.2864
4820.000000	83.821	159.7692
4870.000000	83.617	159.5417
4940.000000	83.283	160.4073
5000.000000	82.888	161.7528
5080.000000	82.746	162.0553
5150.000000	82.328	163.3563
5220.000000	82.181	164.3439
5300.000000	82.008	165.1055
5380.000000	81.678	167.2263
5450.000000	81.494	168.1251
5520.000000	81.415	169.0421
5600.000000	81.306	170.6801
5700.000000	81.150	172.7651
5800.000000	80.994	174.3007
5900.000000	80.690	175.9332
6000.000000	80.619	-179.1446
6080.000000	80.689	-179.3152
6150.000000	80.624	-178.6519
6220.000000	80.608	-176.6009
6300.000000	80.742	-174.9839
6400.000000	80.745	-173.0045
6500.000000	80.855	-169.7518
6600.000000	80.877	-168.6579
6700.000000	81.280	-166.2041
6800.000000	81.322	-165.5067
6900.000000	81.561	-163.7120
7000.000000	81.636	-162.1737
7100.000000	81.986	-161.5333
7200.000000	82.196	-160.1452
7300.000000	82.511	-159.5440
7400.000000	82.820	-158.7439
7500.000000	83.175	-159.0572
7620.000000	83.625	-160.3196
7750.000000	84.053	-162.0829
7880.000000	84.545	-165.5873
8000.000000	85.010	-170.8554
8120.000000	85.107	-174.7397
8250.000000	85.153	179.1221
8380.000000	84.781	173.0830
8500.000000	84.202	168.2888
8620.000000	83.470	164.3732
8750.000000	82.577	161.3782
8850.000000	82.027	159.8616
9000.000000	80.568	158.2849
9120.000000	80.157	159.2530
9250.000000	79.411	160.5426
9380.000000	78.750	163.2796
9500.000000	78.085	164.7903
9620.000000	77.480	168.2728
9750.000000	76.937	171.3081
9880.000000	76.509	173.6005
10000.000000	76.435	176.6132
10150.000000	75.492	-178.9194
10300.000000	75.261	-176.6407
10440.000000	75.355	-172.7083
10600.000000	75.019	-166.5920
10750.000000	74.717	-162.9858
10900.000000	74.770	-158.9487
11060.000000	74.764	-153.0751
11200.000000	74.905	-146.0812
11380.000000	74.581	-144.5492
11500.000000	75.060	-141.7664
11720.000000	75.723	-136.0550
11800.000000	76.023	-134.4179
12060.000000	76.536	-126.4650
12200.000000	76.974	-123.8765
12410.000000	78.119	-121.4986
12500.000000	78.635	-121.1424
12650.000000	79.513	-117.4393
12800.000000	80.515	-117.9188
13150.000000	83.527	-121.0443
13200.000000	83.942	-122.4730
13400.000000	85.835	-131.5436
13600.000000	87.256	-148.9203
13800.000000	86.892	-170.3829
14000.000000	85.364	175.1907
14300.000000	82.380	168.1353
14500.000000	80.934	166.6285
14750.000000	79.584	167.5251
15000.000000	78.980	168.4081
15250.000000	77.580	173.0606
15500.000000	77.249	171.2039
15750.000000	77.077	173.4707
16000.000000	76.861	177.2544
16250.000000	76.838	172.6578
16500.000000	76.391	173.2311
16750.000000	76.159	171.2865
17000.000000	75.685	162.2549
17250.000000	75.469	164.8050
17500.000000	75.131	162.6960
17750.000000	74.506	161.7314
18000.000000	74.516	150.8642
18250.000000	74.397	155.4799
18500.000000	74.244	152.4609
18750.000000	74.816	144.5402
19000.000000	75.046	131.7291
19250.000000	74.753	113.7796
19500.000000	73.361	95.5354
19750.000000	69.585	80.4626
