* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:51:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NiceHCK Traceless R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	80.341	-126.9435
48.200001	80.433	-127.7609
48.700001	80.497	-128.3427
49.400002	80.585	-129.1548
50.000000	80.658	-129.8485
50.799999	80.752	-130.7700
51.500000	80.832	-131.5726
52.200001	80.909	-132.3713
53.000000	80.995	-133.2792
53.799999	81.078	-134.1817
54.500000	81.149	-134.9672
55.200001	81.218	-135.7492
56.000000	81.294	-136.6392
57.000000	81.386	-137.7467
58.000000	81.473	-138.8496
59.000000	81.556	-139.9477
60.000000	81.633	-141.0403
60.799999	81.692	-141.9093
61.500000	81.741	-142.6654
62.200001	81.788	-143.4169
63.000000	81.838	-144.2696
64.000000	81.897	-145.3256
65.000000	81.953	-146.3705
66.000000	82.004	-147.4042
67.000000	82.053	-148.4274
68.000000	82.099	-149.4405
69.000000	82.142	-150.4438
70.000000	82.182	-151.4375
71.000000	82.220	-152.4214
72.000000	82.256	-153.3955
73.000000	82.289	-154.3594
74.000000	82.320	-155.3128
75.000000	82.349	-156.2556
76.199997	82.381	-157.3727
77.500000	82.410	-158.5651
78.800003	82.436	-159.7383
80.000000	82.455	-160.8040
81.199997	82.470	-161.8522
82.500000	82.481	-162.9666
83.800003	82.487	-164.0576
85.000000	82.488	-165.0417
86.199997	82.485	-166.0020
87.500000	82.477	-167.0130
88.500000	82.468	-167.7682
90.000000	82.450	-168.8611
91.199997	82.432	-169.6989
92.500000	82.409	-170.5673
93.800003	82.384	-171.3938
95.000000	82.359	-172.1188
96.199997	82.333	-172.8076
97.500000	82.305	-173.5140
98.800003	82.276	-174.1810
100.000000	82.249	-174.7643
101.500000	82.218	-175.4564
103.000000	82.188	-176.1157
104.400002	82.162	-176.7064
106.000000	82.136	-177.3578
107.500000	82.114	-177.9504
109.000000	82.096	-178.5295
110.599998	82.081	-179.1356
112.000000	82.071	-179.6578
113.800003	82.062	179.6804
115.000000	82.058	179.2449
117.199997	82.056	178.4583
118.000000	82.057	178.1761
120.599998	82.062	177.2737
122.000000	82.066	176.7968
124.099998	82.073	176.0927
125.000000	82.076	175.7949
126.500000	82.081	175.3032
128.000000	82.084	174.8169
131.500000	82.084	173.7003
132.000000	82.083	173.5426
134.000000	82.076	172.9161
136.000000	82.064	172.2963
138.000000	82.046	171.6833
140.000000	82.022	171.0784
143.000000	81.979	170.1884
145.000000	81.945	169.6088
147.500000	81.901	168.9017
150.000000	81.856	168.2148
152.500000	81.812	167.5480
155.000000	81.770	166.9008
157.500000	81.731	166.2727
160.000000	81.695	165.6628
162.500000	81.662	165.0721
165.000000	81.630	164.5018
167.500000	81.600	163.9535
170.000000	81.571	163.4286
172.500000	81.541	162.9277
175.000000	81.512	162.4497
177.500000	81.481	161.9922
180.000000	81.449	161.5519
182.500000	81.417	161.1256
185.000000	81.384	160.7102
187.500000	81.351	160.3036
190.000000	81.318	159.9047
192.500000	81.285	159.5128
195.000000	81.254	159.1272
197.500000	81.224	158.7470
200.000000	81.196	158.3712
203.000000	81.164	157.9246
206.000000	81.134	157.4819
209.000000	81.107	157.0440
212.000000	81.081	156.6140
214.000000	81.064	156.3339
218.000000	81.032	155.7962
220.000000	81.015	155.5414
224.000000	80.983	155.0650
227.000000	80.957	154.7399
230.000000	80.932	154.4433
233.000000	80.906	154.1756
236.000000	80.881	153.9359
240.000000	80.850	153.6597
243.000000	80.828	153.4851
247.000000	80.805	153.2961
250.000000	80.793	153.1879
254.000000	80.786	153.0861
258.000000	80.792	153.0259
262.000000	80.814	152.9915
265.000000	80.840	152.9672
269.000000	80.890	152.9094
272.000000	80.936	152.8256
276.000000	81.007	152.6274
280.000000	81.083	152.2997
285.000000	81.172	151.6780
290.000000	81.245	150.8239
295.000000	81.292	149.7845
300.000000	81.310	148.6373
304.000000	81.304	147.6990
307.000000	81.291	147.0082
311.000000	81.264	146.1272
315.000000	81.230	145.3078
320.000000	81.179	144.3812
325.000000	81.124	143.5640
330.000000	81.064	142.8534
335.000000	80.997	142.2513
340.000000	80.923	141.7659
345.000000	80.842	141.4065
350.000000	80.755	141.1774
355.000000	80.668	141.0705
360.000000	80.587	141.0646
365.000000	80.517	141.1277
370.000000	80.463	141.2251
375.000000	80.428	141.3246
382.000000	80.409	141.4205
387.000000	80.413	141.4363
395.000000	80.440	141.3514
400.000000	80.465	141.2303
406.000000	80.498	141.0252
412.000000	80.531	140.7684
418.000000	80.563	140.4748
425.000000	80.596	140.1030
431.000000	80.622	139.7707
437.000000	80.644	139.4330
444.000000	80.669	139.0383
450.000000	80.690	138.7028
455.000000	80.707	138.4258
462.000000	80.732	138.0405
468.000000	80.753	137.7106
475.000000	80.777	137.3245
482.000000	80.800	136.9372
487.000000	80.817	136.6607
494.000000	80.839	136.2760
500.000000	80.858	135.9502
508.000000	80.882	135.5237
515.000000	80.902	135.1586
522.000000	80.922	134.8005
530.000000	80.944	134.3974
538.000000	80.967	133.9957
545.000000	80.988	133.6409
552.000000	81.010	133.2799
560.000000	81.037	132.8589
570.000000	81.072	132.3230
580.000000	81.109	131.7836
590.000000	81.145	131.2496
600.000000	81.181	130.7265
608.000000	81.209	130.3166
615.000000	81.234	129.9628
622.000000	81.258	129.6115
630.000000	81.285	129.2114
640.000000	81.319	128.7103
650.000000	81.353	128.2075
660.000000	81.387	127.7043
670.000000	81.422	127.2033
680.000000	81.457	126.7044
690.000000	81.493	126.2059
700.000000	81.530	125.7046
710.000000	81.567	125.1975
720.000000	81.604	124.6837
730.000000	81.640	124.1648
740.000000	81.676	123.6447
750.000000	81.711	123.1263
762.000000	81.752	122.5120
775.000000	81.796	121.8599
788.000000	81.841	121.2227
800.000000	81.882	120.6453
812.000000	81.923	120.0752
825.000000	81.967	119.4626
838.000000	82.010	118.8544
850.000000	82.048	118.2983
862.000000	82.085	117.7493
875.000000	82.123	117.1635
885.000000	82.152	116.7189
900.000000	82.193	116.0604
912.000000	82.225	115.5399
925.000000	82.259	114.9818
938.000000	82.293	114.4305
950.000000	82.325	113.9288
962.000000	82.357	113.4349
975.000000	82.391	112.9094
988.000000	82.426	112.3937
1000.000000	82.458	111.9262
1015.000000	82.498	111.3525
1030.000000	82.539	110.7900
1044.000000	82.577	110.2747
1060.000000	82.621	109.6968
1075.000000	82.665	109.1659
1090.000000	82.710	108.6446
1106.000000	82.760	108.0972
1120.000000	82.807	107.6240
1138.000000	82.870	107.0211
1150.000000	82.915	106.6218
1172.000000	83.002	105.8950
1180.000000	83.035	105.6326
1206.000000	83.150	104.7888
1220.000000	83.216	104.3410
1241.000000	83.320	103.6785
1250.000000	83.366	103.3978
1265.000000	83.445	102.9340
1280.000000	83.525	102.4743
1315.000000	83.720	101.4109
1320.000000	83.748	101.2593
1340.000000	83.862	100.6526
1360.000000	83.977	100.0488
1380.000000	84.094	99.4478
1400.000000	84.213	98.8515
1430.000000	84.393	97.9708
1450.000000	84.515	97.3959
1475.000000	84.668	96.6935
1500.000000	84.822	96.0095
1525.000000	84.977	95.3422
1550.000000	85.133	94.6889
1575.000000	85.292	94.0457
1600.000000	85.454	93.4081
1625.000000	85.621	92.7706
1650.000000	85.792	92.1325
1675.000000	85.969	91.4893
1700.000000	86.152	90.8384
1725.000000	86.341	90.1766
1750.000000	86.535	89.5021
1775.000000	86.735	88.8125
1800.000000	86.941	88.1058
1825.000000	87.152	87.3805
1850.000000	87.369	86.6341
1875.000000	87.591	85.8646
1900.000000	87.819	85.0693
1925.000000	88.052	84.2449
1950.000000	88.291	83.3869
1975.000000	88.534	82.4905
2000.000000	88.782	81.5500
2030.000000	89.083	80.3558
2060.000000	89.387	79.0814
2090.000000	89.691	77.7186
2120.000000	89.993	76.2614
2140.000000	90.192	75.2349
2180.000000	90.580	73.0476
2200.000000	90.768	71.8882
2240.000000	91.129	69.4503
2270.000000	91.386	67.5356
2300.000000	91.631	65.5712
2330.000000	91.865	63.5840
2360.000000	92.093	61.5998
2400.000000	92.391	58.9920
2430.000000	92.617	57.0685
2470.000000	92.925	54.5148
2500.000000	93.160	52.5657
2540.000000	93.471	49.8561
2580.000000	93.771	46.9694
2620.000000	94.051	43.8884
2650.000000	94.244	41.4608
2690.000000	94.476	38.0967
2720.000000	94.631	35.5004
2760.000000	94.813	31.9718
2800.000000	94.968	28.3969
2850.000000	95.125	23.9045
2900.000000	95.243	19.4196
2950.000000	95.325	14.9731
3000.000000	95.372	10.5902
3040.000000	95.387	7.1434
3070.000000	95.384	4.5993
3110.000000	95.364	1.2681
3150.000000	95.326	-1.9866
3200.000000	95.254	-5.9376
3250.000000	95.156	-9.7470
3300.000000	95.035	-13.4034
3350.000000	94.891	-16.8954
3400.000000	94.727	-20.2123
3450.000000	94.544	-23.3452
3500.000000	94.345	-26.2889
3550.000000	94.131	-29.0409
3600.000000	93.905	-31.6006
3650.000000	93.668	-33.9672
3700.000000	93.420	-36.1362
3750.000000	93.162	-38.0991
3820.000000	92.784	-40.4734
3870.000000	92.503	-41.8801
3950.000000	92.043	-43.6023
4000.000000	91.757	-44.3573
4060.000000	91.423	-44.9767
4120.000000	91.112	-45.3474
4180.000000	90.831	-45.5471
4250.000000	90.545	-45.6607
4310.000000	90.335	-45.7216
4370.000000	90.152	-45.7725
4440.000000	89.964	-45.8333
4500.000000	89.816	-45.8757
4550.000000	89.699	-45.8870
4620.000000	89.544	-45.8417
4680.000000	89.417	-45.7323
4750.000000	89.280	-45.5139
4820.000000	89.156	-45.2007
4870.000000	89.077	-44.9230
4940.000000	88.978	-44.4658
5000.000000	88.906	-44.0167
5080.000000	88.829	-43.3447
5150.000000	88.779	-42.6956
5220.000000	88.744	-41.9954
5300.000000	88.725	-41.1388
5380.000000	88.727	-40.2252
5450.000000	88.747	-39.3799
5520.000000	88.785	-38.4915
5600.000000	88.852	-37.4220
5700.000000	88.976	-36.0033
5800.000000	89.151	-34.5024
5900.000000	89.385	-32.9394
6000.000000	89.683	-31.3460
6080.000000	89.970	-30.0739
6150.000000	90.255	-28.9894
6220.000000	90.570	-27.9539
6300.000000	90.961	-26.8652
6400.000000	91.485	-25.7202
6500.000000	92.031	-24.9120
6600.000000	92.578	-24.5410
6700.000000	93.106	-24.6907
6800.000000	93.601	-25.4213
6900.000000	94.047	-26.7650
7000.000000	94.435	-28.7189
7100.000000	94.755	-31.2402
7200.000000	95.002	-34.2446
7300.000000	95.173	-37.6143
7400.000000	95.268	-41.2095
7500.000000	95.289	-44.8858
7620.000000	95.218	-49.2036
7750.000000	95.035	-53.5338
7880.000000	94.751	-57.2955
8000.000000	94.411	-60.1383
8120.000000	94.010	-62.3128
8250.000000	93.520	-63.8947
8380.000000	92.987	-64.6944
8500.000000	92.471	-64.7886
8620.000000	91.945	-64.3300
8750.000000	91.378	-63.2930
8850.000000	90.952	-62.1685
9000.000000	90.342	-60.0338
9120.000000	89.886	-57.9886
9250.000000	89.430	-55.4592
9380.000000	89.015	-52.5950
9500.000000	88.671	-49.6276
9620.000000	88.369	-46.3238
9750.000000	88.100	-42.3622
9880.000000	87.911	-38.0489
10000.000000	87.824	-33.8480
10150.000000	87.847	-28.4807
10300.000000	88.013	-23.1976
10440.000000	88.277	-18.4907
10600.000000	88.677	-13.4680
10750.000000	89.119	-9.1218
10900.000000	89.607	-5.1095
11060.000000	90.162	-1.1791
11200.000000	90.664	1.9589
11380.000000	91.313	5.5345
11500.000000	91.736	7.5912
11720.000000	92.468	10.5830
11800.000000	92.713	11.4036
12060.000000	93.412	13.0787
12200.000000	93.716	13.4015
12410.000000	94.068	13.2905
12500.000000	94.180	13.0863
12650.000000	94.315	12.6331
12800.000000	94.390	12.1367
13150.000000	94.370	11.3427
13200.000000	94.349	11.3010
13400.000000	94.234	11.3312
13600.000000	94.082	11.6332
13800.000000	93.905	12.1035
14000.000000	93.713	12.6344
14300.000000	93.403	13.2816
14500.000000	93.178	13.5126
14750.000000	92.862	13.5688
15000.000000	92.489	13.5322
15250.000000	92.037	13.7045
15500.000000	91.489	14.4918
15750.000000	90.838	16.2784
16000.000000	90.083	19.3301
16250.000000	89.233	23.7482
16500.000000	88.300	29.4704
16750.000000	87.300	36.3012
17000.000000	86.248	43.9477
17250.000000	85.166	52.0479
17500.000000	84.081	60.1991
17750.000000	83.030	67.9549
18000.000000	82.065	74.8846
18250.000000	81.249	80.6145
18500.000000	80.641	84.8994
18750.000000	80.259	87.6969
19000.000000	80.069	89.2046
19250.000000	79.999	89.8145
19500.000000	79.983	89.9688
19750.000000	79.981	89.9843
