* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/04/2023 00:07:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWI EARS ORCHESTRA LITE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	88.165	160.3254
59.000000	88.037	158.9769
60.000000	87.957	158.9435
60.799999	88.055	158.3552
61.500000	88.075	157.2064
62.200001	88.031	156.3790
63.000000	88.020	155.7466
64.000000	88.012	154.7567
65.000000	87.986	153.9908
66.000000	87.972	153.1541
67.000000	87.931	152.3698
68.000000	87.895	151.5922
69.000000	87.844	150.8342
70.000000	87.813	150.1105
71.000000	87.777	149.2644
72.000000	87.738	148.5387
73.000000	87.721	147.7955
74.000000	87.691	146.9352
75.000000	87.641	146.2204
76.199997	87.600	145.4265
77.500000	87.542	144.5451
78.800003	87.504	143.6965
80.000000	87.452	142.7477
81.199997	87.378	142.0511
82.500000	87.355	141.3690
83.800003	87.304	140.3286
85.000000	87.236	139.6465
86.199997	87.196	138.9386
87.500000	87.152	138.1379
88.500000	87.123	137.5062
90.000000	87.071	136.5681
91.199997	87.025	135.9131
92.500000	86.981	135.2570
93.800003	86.933	134.4847
95.000000	86.862	133.7687
96.199997	86.789	133.2561
97.500000	86.759	132.6118
98.800003	86.698	131.8781
100.000000	86.668	131.2784
101.500000	86.581	130.4536
103.000000	86.504	129.9344
104.400002	86.459	129.3312
106.000000	86.389	128.4651
107.500000	86.301	127.6558
109.000000	86.246	127.0393
110.599998	86.178	126.3140
112.000000	86.108	125.5387
113.800003	86.061	124.9672
115.000000	86.000	124.2103
117.199997	85.881	123.8640
118.000000	85.829	123.6037
120.599998	85.930	123.1246
122.000000	85.679	121.8851
124.099998	85.595	121.0649
125.000000	85.511	120.7869
126.500000	85.476	120.3321
128.000000	85.408	119.8615
131.500000	85.254	118.6409
132.000000	85.207	118.4587
134.000000	85.106	118.0175
136.000000	85.034	117.5732
138.000000	84.939	116.8118
140.000000	84.829	116.7423
143.000000	84.813	116.5002
145.000000	84.668	116.1259
147.500000	84.623	117.6281
150.000000	84.472	115.1660
152.500000	84.984	117.8543
155.000000	83.998	120.5554
157.500000	83.819	115.6140
160.000000	84.232	110.7001
162.500000	84.769	113.3523
165.000000	84.673	113.2783
167.500000	84.221	110.7175
170.000000	84.560	109.3177
172.500000	84.670	111.0576
175.000000	84.265	108.7873
177.500000	84.074	108.2248
180.000000	84.128	107.9381
182.500000	84.097	108.3478
185.000000	83.742	108.4156
187.500000	83.626	107.6948
190.000000	83.627	106.8787
192.500000	83.496	106.8301
195.000000	83.412	106.3423
197.500000	83.374	105.5176
200.000000	83.384	105.7640
203.000000	83.121	105.3740
206.000000	83.077	105.1265
209.000000	83.090	104.2863
212.000000	83.030	104.1827
214.000000	82.922	104.6349
218.000000	82.847	103.8503
220.000000	82.795	103.8731
224.000000	82.732	103.3872
227.000000	82.693	103.3011
230.000000	82.661	102.8409
233.000000	82.580	102.4510
236.000000	82.545	102.7686
240.000000	82.547	102.5604
243.000000	82.533	102.3958
247.000000	82.415	102.0915
250.000000	82.355	101.7253
254.000000	82.377	104.1366
258.000000	82.179	101.3393
262.000000	82.160	102.0391
265.000000	82.270	101.1044
269.000000	82.213	100.9262
272.000000	82.154	101.0087
276.000000	82.160	100.4567
280.000000	82.202	100.4008
285.000000	82.197	100.3282
290.000000	82.149	99.8437
295.000000	82.154	99.7425
300.000000	82.144	98.8348
304.000000	82.210	99.0894
307.000000	82.172	98.7713
311.000000	82.188	98.7657
315.000000	82.201	98.3297
320.000000	82.242	97.6868
325.000000	82.304	97.3108
330.000000	82.266	96.8059
335.000000	82.266	96.4145
340.000000	82.289	95.7890
345.000000	82.306	95.7021
350.000000	82.307	95.1246
355.000000	82.346	94.7546
360.000000	82.362	94.1527
365.000000	82.377	93.6848
370.000000	82.412	93.3103
375.000000	82.417	92.5893
382.000000	82.433	92.2278
387.000000	82.454	91.5438
395.000000	82.507	90.9658
400.000000	82.507	90.4564
406.000000	82.553	89.8307
412.000000	82.545	89.2038
418.000000	82.580	88.6396
425.000000	82.618	87.9009
431.000000	82.629	87.3299
437.000000	82.664	86.6216
444.000000	82.692	85.9654
450.000000	82.717	85.2952
455.000000	82.747	84.6462
462.000000	82.780	83.9921
468.000000	82.792	83.3836
475.000000	82.815	82.5985
482.000000	82.859	81.9648
487.000000	82.874	81.3909
494.000000	82.908	80.5582
500.000000	82.917	80.0439
508.000000	82.961	79.0926
515.000000	82.972	78.3273
522.000000	82.997	77.7103
530.000000	83.039	76.8198
538.000000	83.063	76.0961
545.000000	83.090	75.3973
552.000000	83.102	74.7221
560.000000	83.149	73.9558
570.000000	83.174	72.7913
580.000000	83.200	71.8939
590.000000	83.233	70.9281
600.000000	83.267	70.0013
608.000000	83.299	69.1776
615.000000	83.327	68.5735
622.000000	83.353	67.9497
630.000000	83.366	67.2816
640.000000	83.418	66.3158
650.000000	83.476	65.4259
660.000000	83.502	64.3740
670.000000	83.531	63.6847
680.000000	83.567	62.9587
690.000000	83.628	62.1021
700.000000	83.643	61.2553
710.000000	83.692	60.3707
720.000000	83.715	59.6907
730.000000	83.766	58.8857
740.000000	83.802	58.1737
750.000000	83.853	57.5854
762.000000	83.898	56.7049
775.000000	83.963	55.6421
788.000000	84.015	54.7200
800.000000	84.058	53.8986
812.000000	84.115	53.0587
825.000000	84.165	52.3051
838.000000	84.246	51.4670
850.000000	84.304	50.5305
862.000000	84.367	49.7828
875.000000	84.449	48.9459
885.000000	84.506	48.3743
900.000000	84.610	47.2924
912.000000	84.658	46.6896
925.000000	84.746	45.8475
938.000000	84.827	45.0090
950.000000	84.901	44.2490
962.000000	84.978	43.4283
975.000000	85.069	42.6946
988.000000	85.144	41.8508
1000.000000	85.254	40.5008
1015.000000	85.349	40.1254
1030.000000	85.449	39.2268
1044.000000	85.543	38.1421
1060.000000	85.651	37.0803
1075.000000	85.768	36.0047
1090.000000	85.842	34.9816
1106.000000	85.956	33.9397
1120.000000	86.050	32.9384
1138.000000	86.153	31.6536
1150.000000	86.226	30.7880
1172.000000	86.383	29.2534
1180.000000	86.415	28.6552
1206.000000	86.574	26.8500
1220.000000	86.661	25.9299
1241.000000	86.818	24.3140
1250.000000	86.885	23.7512
1265.000000	86.984	22.7455
1280.000000	87.081	21.6268
1315.000000	87.303	19.3502
1320.000000	87.333	18.9443
1340.000000	87.460	17.6624
1360.000000	87.541	16.3565
1380.000000	87.649	15.0182
1400.000000	87.774	13.8912
1430.000000	87.963	12.0131
1450.000000	88.073	10.8922
1475.000000	88.225	9.4198
1500.000000	88.381	7.8669
1525.000000	88.489	6.6169
1550.000000	88.618	5.2932
1575.000000	88.739	3.9918
1600.000000	88.846	2.8246
1625.000000	88.965	1.4653
1650.000000	89.077	0.2280
1675.000000	89.190	-0.9612
1700.000000	89.301	-2.2278
1725.000000	89.421	-3.3716
1750.000000	89.530	-4.5729
1775.000000	89.654	-5.7430
1800.000000	89.761	-7.0194
1825.000000	89.891	-8.1489
1850.000000	90.007	-9.3060
1875.000000	90.125	-10.4723
1900.000000	90.232	-11.5441
1925.000000	90.358	-12.8098
1950.000000	90.467	-13.9595
1975.000000	90.570	-15.1842
2000.000000	90.715	-16.5530
2030.000000	90.816	-17.7844
2060.000000	90.937	-19.2242
2090.000000	91.050	-20.6951
2120.000000	91.188	-22.0491
2140.000000	91.223	-23.1484
2180.000000	91.350	-25.1217
2200.000000	91.404	-26.1021
2240.000000	91.499	-27.9876
2270.000000	91.571	-29.3850
2300.000000	91.616	-30.8195
2330.000000	91.663	-32.1825
2360.000000	91.691	-33.5717
2400.000000	91.720	-35.3162
2430.000000	91.724	-36.6334
2470.000000	91.727	-38.2594
2500.000000	91.734	-39.5222
2540.000000	91.678	-40.9526
2580.000000	91.635	-42.3112
2620.000000	91.579	-43.6060
2650.000000	91.512	-44.4973
2690.000000	91.440	-45.5598
2720.000000	91.364	-46.3465
2760.000000	91.270	-47.2073
2800.000000	91.141	-48.0610
2850.000000	90.989	-48.8381
2900.000000	90.822	-49.5189
2950.000000	90.637	-50.0239
3000.000000	90.397	-50.2384
3040.000000	90.241	-50.2188
3070.000000	90.112	-50.0591
3110.000000	89.916	-49.8337
3150.000000	89.731	-49.3141
3200.000000	89.514	-48.3424
3250.000000	89.306	-47.0924
3300.000000	89.144	-45.6009
3350.000000	89.009	-43.8976
3400.000000	88.915	-42.1426
3450.000000	88.845	-40.4642
3500.000000	88.799	-38.6700
3550.000000	88.794	-36.7867
3600.000000	88.811	-34.9990
3650.000000	88.837	-33.2204
3700.000000	88.910	-31.3638
3750.000000	89.005	-29.6657
3820.000000	89.170	-27.4760
3870.000000	89.321	-26.2230
3950.000000	89.577	-24.5050
4000.000000	89.780	-23.8311
4060.000000	89.962	-23.3010
4120.000000	90.169	-23.4025
4180.000000	90.309	-23.8462
4250.000000	90.444	-25.0271
4310.000000	90.481	-26.3619
4370.000000	90.407	-27.9943
4440.000000	90.170	-29.8988
4500.000000	89.971	-31.7083
4550.000000	89.718	-32.8205
4620.000000	89.285	-34.3335
4680.000000	88.898	-35.1287
4750.000000	88.431	-35.5924
4820.000000	87.987	-36.0757
4870.000000	87.698	-36.0267
4940.000000	87.347	-35.8009
5000.000000	87.118	-36.1483
5080.000000	86.845	-35.5988
5150.000000	86.727	-35.4897
5220.000000	86.677	-35.5979
5300.000000	86.733	-36.3860
5380.000000	86.913	-37.0769
5450.000000	87.270	-38.1758
5520.000000	87.483	-39.7797
5600.000000	87.881	-42.0847
5700.000000	88.351	-45.7461
5800.000000	88.688	-49.7451
5900.000000	88.811	-53.3074
6000.000000	88.703	-55.7433
6080.000000	88.568	-56.5959
6150.000000	88.365	-56.2037
6220.000000	88.118	-54.9967
6300.000000	87.905	-52.7235
6400.000000	87.619	-48.4194
6500.000000	87.420	-42.3328
6600.000000	87.437	-35.9718
6700.000000	87.393	-29.1395
6800.000000	87.378	-20.8556
6900.000000	87.579	-11.7219
7000.000000	87.691	-3.5396
7100.000000	87.913	5.5155
7200.000000	88.158	14.6348
7300.000000	88.501	24.0237
7400.000000	88.947	32.8386
7500.000000	89.420	41.1783
7620.000000	90.037	50.2965
7750.000000	90.653	58.7667
7880.000000	91.113	65.5573
8000.000000	91.238	70.8547
8120.000000	90.993	76.5541
8250.000000	90.379	83.6456
8380.000000	89.532	92.9041
8500.000000	88.631	103.2702
8620.000000	87.746	115.3361
8750.000000	86.804	129.8345
8850.000000	86.132	141.8039
9000.000000	85.238	161.5457
9120.000000	84.562	178.2600
9250.000000	83.969	-163.3028
9380.000000	83.528	-143.6461
9500.000000	83.212	-124.9943
9620.000000	83.067	-106.6864
9750.000000	83.152	-86.7944
9880.000000	83.268	-66.7745
10000.000000	83.610	-49.8067
10150.000000	84.119	-28.4860
10300.000000	84.544	-9.5949
10440.000000	85.043	7.0337
10600.000000	85.357	24.2325
10750.000000	85.305	39.1860
10900.000000	84.890	54.2603
11060.000000	84.152	73.1223
11200.000000	83.474	91.6257
11380.000000	82.777	116.3191
11500.000000	82.348	133.8540
11720.000000	81.869	165.1643
11800.000000	81.653	176.5638
12060.000000	80.839	-147.1166
12200.000000	80.292	-125.9397
12410.000000	79.471	-94.2512
12500.000000	79.153	-80.2619
12650.000000	78.615	-55.8440
12800.000000	78.112	-30.5790
13150.000000	77.302	28.8645
13200.000000	77.141	37.5089
13400.000000	76.909	72.8247
13600.000000	76.687	108.1273
13800.000000	76.538	143.7391
14000.000000	76.360	-179.1687
14300.000000	76.669	-126.7410
14500.000000	76.851	-92.4507
14750.000000	77.420	-49.7173
15000.000000	77.653	-9.9447
15250.000000	78.202	27.9576
15500.000000	78.255	64.2983
15750.000000	77.998	100.7477
16000.000000	77.399	138.2441
16250.000000	77.103	177.2654
16500.000000	76.297	-142.9011
16750.000000	75.809	-102.6818
17000.000000	75.141	-63.3839
17250.000000	74.777	-21.9587
17500.000000	74.295	18.8403
17750.000000	73.885	60.3772
18000.000000	73.572	100.2914
18250.000000	72.922	143.7998
18500.000000	72.222	-171.6262
18750.000000	71.780	-113.2792
19000.000000	75.394	-78.9355
19250.000000	75.241	-52.1680
19500.000000	74.280	-21.8855
19750.000000	72.581	10.6580
