* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:33:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	89.393	173.4614
160.000000	89.145	172.0736
162.500000	89.362	173.0190
165.000000	89.152	171.8799
167.500000	88.987	172.3773
170.000000	89.316	171.0899
172.500000	89.235	171.2094
175.000000	89.284	171.5845
177.500000	89.100	171.8672
180.000000	89.010	169.7484
182.500000	89.028	168.9762
185.000000	89.127	170.1083
187.500000	88.983	170.0326
190.000000	88.992	169.5402
192.500000	88.952	169.1794
195.000000	88.893	168.0850
197.500000	88.966	167.4626
200.000000	88.866	167.8358
203.000000	88.829	166.7939
206.000000	88.771	166.8154
209.000000	88.735	166.2027
212.000000	88.687	166.2827
214.000000	88.610	166.4623
218.000000	88.552	166.0457
220.000000	88.563	165.6273
224.000000	88.441	165.7249
227.000000	88.358	165.4202
230.000000	88.220	164.5504
233.000000	88.261	163.9769
236.000000	88.139	164.4631
240.000000	88.193	164.0288
243.000000	88.155	163.7863
247.000000	88.059	163.2726
250.000000	87.982	162.6657
254.000000	87.933	162.5137
258.000000	87.887	162.6849
262.000000	87.855	162.5828
265.000000	87.828	162.3498
269.000000	87.776	162.0887
272.000000	87.591	161.8789
276.000000	87.590	161.4778
280.000000	87.579	160.7252
285.000000	87.437	160.7621
290.000000	87.368	161.1710
295.000000	87.592	160.2639
300.000000	87.136	160.3701
304.000000	87.220	160.1139
307.000000	87.271	160.4930
311.000000	86.993	161.1923
315.000000	86.996	159.7043
320.000000	86.866	161.3879
325.000000	86.903	161.4095
330.000000	86.818	162.0472
335.000000	86.822	161.1397
340.000000	86.714	161.0982
345.000000	86.801	158.9622
350.000000	86.538	162.4201
355.000000	86.310	159.8639
360.000000	86.673	161.3903
365.000000	86.462	159.4152
370.000000	86.443	159.7685
375.000000	86.367	158.9039
382.000000	86.384	158.3861
387.000000	86.238	160.1994
395.000000	86.113	160.5461
400.000000	85.904	159.1180
406.000000	86.024	159.0647
412.000000	85.836	160.5453
418.000000	85.841	160.1641
425.000000	85.707	160.2960
431.000000	85.541	159.8621
437.000000	85.497	159.7975
444.000000	85.322	159.6789
450.000000	85.397	159.3585
455.000000	85.260	159.5632
462.000000	85.321	160.0386
468.000000	85.195	160.2708
475.000000	85.002	159.8705
482.000000	84.993	159.9414
487.000000	84.927	160.8599
494.000000	84.813	161.0401
500.000000	84.748	161.3884
508.000000	84.643	161.1907
515.000000	84.594	161.2969
522.000000	84.543	161.7929
530.000000	84.428	161.9050
538.000000	84.331	162.4443
545.000000	84.319	162.7918
552.000000	84.227	162.6063
560.000000	84.218	163.3165
570.000000	84.112	163.3787
580.000000	84.092	163.5062
590.000000	84.006	163.8093
600.000000	83.710	162.1687
608.000000	83.474	163.2137
615.000000	83.318	164.8072
622.000000	83.339	165.3793
630.000000	83.360	166.0160
640.000000	83.242	166.3499
650.000000	83.165	167.7328
660.000000	83.208	167.7835
670.000000	83.132	168.6523
680.000000	83.051	168.8138
690.000000	83.007	170.2361
700.000000	82.954	170.3180
710.000000	82.921	171.1294
720.000000	82.864	171.7295
730.000000	82.823	172.0215
740.000000	82.820	172.5574
750.000000	82.774	173.6813
762.000000	82.683	174.0091
775.000000	82.643	175.2530
788.000000	82.592	176.1318
800.000000	82.551	176.6513
812.000000	82.456	177.6628
825.000000	82.518	178.3861
838.000000	82.468	179.4694
850.000000	82.493	-179.6724
862.000000	82.487	-178.6212
875.000000	82.487	-177.9868
885.000000	82.499	-176.9902
900.000000	82.556	-176.6473
912.000000	82.499	-175.6345
925.000000	82.513	-175.0858
938.000000	82.576	-174.3056
950.000000	82.591	-174.0514
962.000000	82.646	-173.2759
975.000000	82.642	-173.0141
988.000000	82.676	-172.1857
1000.000000	82.259	-170.0029
1015.000000	82.708	-171.7534
1030.000000	82.623	-171.1331
1044.000000	82.544	-171.0702
1060.000000	82.361	-170.6330
1075.000000	82.271	-169.4211
1090.000000	82.160	-167.7836
1106.000000	82.048	-165.2076
1120.000000	82.101	-162.9258
1138.000000	82.240	-160.7466
1150.000000	82.372	-159.5388
1172.000000	82.683	-157.2021
1180.000000	82.749	-156.7688
1206.000000	83.056	-155.3776
1220.000000	83.307	-155.0562
1241.000000	83.582	-154.4117
1250.000000	83.691	-154.6566
1265.000000	83.874	-153.9901
1280.000000	83.997	-153.7877
1315.000000	84.309	-153.6478
1320.000000	84.377	-153.2572
1340.000000	84.595	-153.2276
1360.000000	84.715	-153.0078
1380.000000	84.879	-152.9744
1400.000000	85.008	-153.0888
1430.000000	85.212	-152.9584
1450.000000	85.365	-152.7883
1475.000000	85.589	-152.8930
1500.000000	85.683	-152.7777
1525.000000	85.895	-152.4576
1550.000000	86.039	-152.3378
1575.000000	86.120	-151.9583
1600.000000	86.287	-151.9539
1625.000000	86.394	-151.5356
1650.000000	86.566	-151.5918
1675.000000	86.698	-151.4732
1700.000000	86.881	-151.5256
1725.000000	86.989	-151.5320
1750.000000	87.112	-151.3159
1775.000000	87.298	-151.3950
1800.000000	87.428	-151.3732
1825.000000	87.600	-151.3924
1850.000000	87.738	-151.5798
1875.000000	87.910	-151.7139
1900.000000	88.075	-151.9638
1925.000000	88.211	-152.2129
1950.000000	88.402	-152.4834
1975.000000	88.549	-152.8014
2000.000000	88.728	-151.4039
2030.000000	88.885	-153.5768
2060.000000	89.069	-154.0555
2090.000000	89.232	-154.6859
2120.000000	89.409	-155.2419
2140.000000	89.509	-155.6373
2180.000000	89.740	-156.5083
2200.000000	89.863	-156.8865
2240.000000	90.073	-157.6026
2270.000000	90.279	-158.4681
2300.000000	90.476	-159.4593
2330.000000	90.650	-160.6804
2360.000000	90.817	-162.1070
2400.000000	90.988	-164.1731
2430.000000	91.072	-165.7701
2470.000000	91.161	-167.6770
2500.000000	91.186	-169.2751
2540.000000	91.217	-171.0480
2580.000000	91.198	-172.7168
2620.000000	91.188	-174.4343
2650.000000	91.150	-175.5607
2690.000000	91.060	-176.9803
2720.000000	91.019	-177.9132
2760.000000	90.960	-178.8527
2800.000000	90.845	-179.8447
2850.000000	90.757	178.9955
2900.000000	90.641	177.8445
2950.000000	90.509	177.4329
3000.000000	90.445	176.6662
3040.000000	90.340	176.8497
3070.000000	90.293	176.4685
3110.000000	90.243	176.2928
3150.000000	90.176	176.3102
3200.000000	90.169	176.3285
3250.000000	90.157	176.4818
3300.000000	90.175	176.3084
3350.000000	90.171	176.4695
3400.000000	90.267	176.7354
3450.000000	90.357	176.7983
3500.000000	90.438	176.9689
3550.000000	90.620	176.8685
3600.000000	90.799	176.9084
3650.000000	90.999	176.3822
3700.000000	91.236	175.7479
3750.000000	91.470	175.2763
3820.000000	91.895	173.8012
3870.000000	92.199	172.1677
3950.000000	92.713	169.0203
4000.000000	93.000	166.5000
4060.000000	93.389	162.3019
4120.000000	93.660	157.4109
4180.000000	93.814	152.1029
4250.000000	93.775	144.6997
4310.000000	93.592	138.1895
4370.000000	93.192	132.1420
4440.000000	92.495	125.5915
4500.000000	91.727	120.6031
4550.000000	91.070	117.6194
4620.000000	90.140	114.0612
4680.000000	89.289	111.9023
4750.000000	88.328	110.4912
4820.000000	87.376	109.5149
4870.000000	86.721	109.0208
4940.000000	85.918	109.8510
5000.000000	85.113	110.0605
5080.000000	84.382	111.2079
5150.000000	83.671	112.6733
5220.000000	83.004	113.7985
5300.000000	82.319	115.7009
5380.000000	81.668	117.6558
5450.000000	81.221	119.5167
5520.000000	80.603	122.1531
5600.000000	80.123	125.5029
5700.000000	79.583	128.1620
5800.000000	79.008	131.9703
5900.000000	78.745	136.6078
6000.000000	78.655	140.0642
6080.000000	78.386	143.8989
6150.000000	78.093	146.5815
6220.000000	77.936	147.8442
6300.000000	77.941	150.9883
6400.000000	77.802	154.1671
6500.000000	77.814	158.3344
6600.000000	77.740	163.3116
6700.000000	77.953	166.4119
6800.000000	77.991	171.3101
6900.000000	78.370	173.6244
7000.000000	78.561	177.6711
7100.000000	79.027	179.8403
7200.000000	79.444	-177.0120
7300.000000	79.984	-173.9052
7400.000000	80.713	-172.5461
7500.000000	81.387	-172.6114
7620.000000	82.745	-173.5235
7750.000000	84.191	-178.3046
7880.000000	85.473	169.7644
8000.000000	85.892	153.6440
8120.000000	85.145	137.6403
8250.000000	83.201	125.1174
8380.000000	81.044	119.7344
8500.000000	79.162	117.5696
8620.000000	77.552	118.7017
8750.000000	75.934	121.9060
8850.000000	74.599	123.3960
9000.000000	73.633	132.1053
9120.000000	72.435	131.6474
9250.000000	71.452	137.8634
9380.000000	70.662	145.1369
9500.000000	69.641	147.8749
9620.000000	68.612	155.2964
9750.000000	68.942	157.8411
9880.000000	68.157	167.0977
10000.000000	67.875	179.7092
10150.000000	67.320	-178.9215
10300.000000	66.728	-177.1425
10440.000000	67.561	-171.1023
10600.000000	67.045	-166.5754
10750.000000	65.678	-155.4312
10900.000000	65.769	-148.0481
11060.000000	66.261	-143.5562
11200.000000	66.196	-136.8708
11380.000000	66.452	-129.7377
11500.000000	67.499	-126.2077
11720.000000	67.129	-113.2740
11800.000000	67.346	-107.3957
12060.000000	69.576	-103.3760
12200.000000	70.355	-95.1324
12410.000000	72.065	-94.2422
12500.000000	72.872	-92.3455
12650.000000	75.002	-91.6086
12800.000000	76.854	-95.7307
13150.000000	81.132	-130.2045
13200.000000	81.001	-138.1175
13400.000000	79.311	-162.4407
13600.000000	76.432	-172.5770
13800.000000	74.094	-174.1035
14000.000000	71.697	-169.0612
14300.000000	70.644	-162.5114
14500.000000	68.417	-161.6326
14750.000000	68.491	-149.6921
15000.000000	68.754	-141.6186
15250.000000	68.134	-136.7081
15500.000000	68.327	-127.9501
15750.000000	69.788	-126.2344
16000.000000	70.860	-122.8316
16250.000000	72.067	-123.3864
16500.000000	73.879	-132.6244
16750.000000	73.128	-158.6267
17000.000000	71.954	-170.7697
17250.000000	68.042	179.9790
17500.000000	64.731	-172.9965
17750.000000	63.830	-172.9406
18000.000000	59.340	170.9716
18250.000000	59.421	-150.4471
18500.000000	60.471	-166.4371
18750.000000	58.168	-156.9335
19000.000000	61.772	-142.4748
19250.000000	59.561	-144.5259
19500.000000	60.050	-160.5392
19750.000000	61.691	-174.6274
