* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:47:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP JIU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	84.718	-170.8534
345.000000	84.732	-170.5633
350.000000	84.741	-170.1709
355.000000	84.750	-170.0090
360.000000	84.766	-169.7677
365.000000	84.778	-169.4208
370.000000	84.784	-169.1684
375.000000	84.800	-169.0385
382.000000	84.815	-168.6256
387.000000	84.841	-168.4747
395.000000	84.840	-168.0083
400.000000	84.849	-167.7344
406.000000	84.853	-167.4598
412.000000	84.859	-167.1248
418.000000	84.867	-166.9377
425.000000	84.868	-166.5976
431.000000	84.889	-166.3358
437.000000	84.896	-166.1052
444.000000	84.909	-165.7564
450.000000	84.921	-165.5553
455.000000	84.924	-165.2829
462.000000	84.945	-165.0004
468.000000	84.959	-164.7348
475.000000	84.963	-164.5002
482.000000	84.980	-164.1418
487.000000	84.977	-163.9417
494.000000	84.991	-163.6749
500.000000	85.002	-163.3114
508.000000	85.005	-163.0525
515.000000	85.011	-162.7775
522.000000	85.024	-162.5168
530.000000	85.037	-162.1986
538.000000	85.047	-161.8598
545.000000	85.055	-161.5776
552.000000	85.065	-161.2655
560.000000	85.073	-161.0194
570.000000	85.089	-160.5870
580.000000	85.099	-160.1477
590.000000	85.114	-159.7383
600.000000	85.135	-159.3249
608.000000	85.143	-159.0381
615.000000	85.162	-158.7245
622.000000	85.176	-158.4544
630.000000	85.193	-158.1171
640.000000	85.220	-157.7239
650.000000	85.240	-157.3320
660.000000	85.265	-156.8845
670.000000	85.285	-156.5501
680.000000	85.314	-156.1143
690.000000	85.337	-155.7216
700.000000	85.359	-155.2972
710.000000	85.383	-154.8776
720.000000	85.401	-154.5017
730.000000	85.431	-154.0883
740.000000	85.454	-153.6472
750.000000	85.484	-153.2891
762.000000	85.522	-152.7838
775.000000	85.552	-152.2552
788.000000	85.585	-151.7572
800.000000	85.620	-151.2968
812.000000	85.660	-150.8136
825.000000	85.699	-150.2608
838.000000	85.741	-149.8432
850.000000	85.786	-149.4042
862.000000	85.833	-148.9893
875.000000	85.880	-148.5842
885.000000	85.926	-148.2759
900.000000	85.995	-147.8949
912.000000	86.032	-147.9483
925.000000	85.964	-147.7533
938.000000	85.981	-146.6573
950.000000	86.067	-146.1019
962.000000	86.145	-145.8662
975.000000	86.165	-145.6053
988.000000	86.209	-145.2060
1000.000000	86.272	-145.0972
1015.000000	86.299	-144.4420
1030.000000	86.343	-144.0154
1044.000000	86.391	-143.6955
1060.000000	86.429	-143.3402
1075.000000	86.476	-143.0637
1090.000000	86.490	-142.6969
1106.000000	86.531	-142.3007
1120.000000	86.558	-141.9932
1138.000000	86.593	-141.5571
1150.000000	86.615	-141.2839
1172.000000	86.660	-140.6658
1180.000000	86.676	-140.4259
1206.000000	86.723	-139.6127
1220.000000	86.761	-139.1771
1241.000000	86.848	-138.4682
1250.000000	86.885	-138.1852
1265.000000	86.950	-137.6362
1280.000000	87.021	-137.0426
1315.000000	87.200	-135.7559
1320.000000	87.232	-135.5792
1340.000000	87.350	-134.8389
1360.000000	87.450	-134.1266
1380.000000	87.599	-133.4764
1400.000000	87.738	-132.8595
1430.000000	87.980	-132.0804
1450.000000	88.143	-131.6425
1475.000000	88.350	-131.1440
1500.000000	88.562	-130.8282
1525.000000	88.748	-130.4366
1550.000000	88.921	-130.2127
1575.000000	89.087	-130.0353
1600.000000	89.252	-129.9058
1625.000000	89.401	-129.8901
1650.000000	89.559	-129.8443
1675.000000	89.707	-129.8543
1700.000000	89.847	-129.8726
1725.000000	89.987	-129.9086
1750.000000	90.120	-129.9906
1775.000000	90.254	-130.0528
1800.000000	90.388	-130.1566
1825.000000	90.516	-130.2494
1850.000000	90.643	-130.3679
1875.000000	90.769	-130.5076
1900.000000	90.885	-130.6573
1925.000000	91.011	-130.8096
1950.000000	91.129	-130.9818
1975.000000	91.254	-131.1644
2000.000000	91.365	-131.2639
2030.000000	91.509	-131.5916
2060.000000	91.644	-131.8982
2090.000000	91.788	-132.1839
2120.000000	91.921	-132.5201
2140.000000	92.006	-132.7245
2180.000000	92.190	-133.1893
2200.000000	92.279	-133.4555
2240.000000	92.444	-134.0047
2270.000000	92.565	-134.4650
2300.000000	92.690	-134.9440
2330.000000	92.813	-135.4538
2360.000000	92.923	-136.0056
2400.000000	93.071	-136.7646
2430.000000	93.178	-137.3787
2470.000000	93.313	-138.2235
2500.000000	93.412	-138.8756
2540.000000	93.528	-139.7800
2580.000000	93.640	-140.7357
2620.000000	93.740	-141.7101
2650.000000	93.811	-142.4468
2690.000000	93.890	-143.4268
2720.000000	93.942	-144.1926
2760.000000	93.999	-145.2231
2800.000000	94.042	-146.2248
2850.000000	94.094	-147.4787
2900.000000	94.119	-148.6891
2950.000000	94.132	-149.8526
3000.000000	94.119	-150.9706
3040.000000	94.121	-151.8613
3070.000000	94.110	-152.5103
3110.000000	94.087	-153.3407
3150.000000	94.062	-154.0812
3200.000000	94.019	-154.9736
3250.000000	93.973	-155.7688
3300.000000	93.915	-156.5513
3350.000000	93.863	-157.2065
3400.000000	93.806	-157.8645
3450.000000	93.756	-158.4287
3500.000000	93.710	-158.9499
3550.000000	93.653	-159.4194
3600.000000	93.608	-159.8419
3650.000000	93.561	-160.2047
3700.000000	93.514	-160.5724
3750.000000	93.474	-160.8990
3820.000000	93.415	-161.2716
3870.000000	93.368	-161.5574
3950.000000	93.310	-161.8777
4000.000000	93.257	-162.0501
4060.000000	93.230	-162.1929
4120.000000	93.204	-162.3417
4180.000000	93.188	-162.5016
4250.000000	93.183	-162.7015
4310.000000	93.178	-162.9337
4370.000000	93.171	-163.2224
4440.000000	93.140	-163.5639
4500.000000	93.120	-163.9116
4550.000000	93.108	-164.2349
4620.000000	93.083	-164.6085
4680.000000	93.063	-165.0064
4750.000000	93.040	-165.5183
4820.000000	93.020	-166.0272
4870.000000	92.999	-166.4455
4940.000000	92.987	-167.0511
5000.000000	92.972	-167.6652
5080.000000	92.929	-168.3407
5150.000000	92.889	-169.0160
5220.000000	92.845	-169.7423
5300.000000	92.786	-170.5624
5380.000000	92.715	-171.3736
5450.000000	92.644	-172.0468
5520.000000	92.590	-172.8237
5600.000000	92.505	-173.5977
5700.000000	92.391	-174.5031
5800.000000	92.270	-175.2675
5900.000000	92.141	-175.9951
6000.000000	92.024	-176.6051
6080.000000	91.924	-176.9233
6150.000000	91.861	-177.2491
6220.000000	91.817	-177.6543
6300.000000	91.742	-178.2105
6400.000000	91.642	-178.7762
6500.000000	91.554	-179.2781
6600.000000	91.477	-179.9363
6700.000000	91.402	179.4476
6800.000000	91.327	178.7554
6900.000000	91.198	177.9456
7000.000000	91.003	177.1714
7100.000000	90.797	176.3839
7200.000000	90.581	175.6082
7300.000000	90.359	174.9611
7400.000000	90.168	174.4047
7500.000000	89.978	173.9235
7620.000000	89.791	173.2375
7750.000000	89.648	172.2318
7880.000000	89.556	170.6822
8000.000000	89.462	168.5987
8120.000000	89.318	165.8546
8250.000000	89.042	162.3624
8380.000000	88.582	158.7195
8500.000000	88.016	155.6463
8620.000000	87.347	153.2023
8750.000000	86.573	151.3128
8850.000000	85.952	150.2907
9000.000000	85.038	149.4202
9120.000000	84.283	149.4328
9250.000000	83.501	149.6783
9380.000000	82.712	150.4408
9500.000000	82.014	151.3114
9620.000000	81.326	152.6396
9750.000000	80.560	154.6257
9880.000000	79.878	156.7402
10000.000000	79.191	159.2657
10150.000000	78.478	162.6896
10300.000000	77.802	166.5465
10440.000000	77.161	170.9548
10600.000000	76.484	177.0885
10750.000000	75.962	-176.3287
10900.000000	75.700	-168.7474
11060.000000	75.769	-160.4911
11200.000000	76.107	-153.7395
11380.000000	76.900	-147.8929
11500.000000	77.432	-145.7430
11720.000000	78.040	-145.2483
11800.000000	78.121	-145.0089
12060.000000	77.953	-142.6243
12200.000000	77.846	-139.7493
12410.000000	77.905	-133.2436
12500.000000	78.027	-130.0874
12650.000000	78.457	-124.2534
12800.000000	79.089	-119.0616
13150.000000	81.282	-110.2948
13200.000000	81.661	-109.3064
13400.000000	83.383	-107.1491
13600.000000	85.359	-107.8922
13800.000000	87.550	-112.4483
14000.000000	89.720	-123.5077
14300.000000	91.295	-155.2623
14500.000000	90.128	-175.9106
14750.000000	87.680	169.6896
15000.000000	85.489	163.7917
15250.000000	83.749	162.1266
15500.000000	82.502	161.9414
15750.000000	81.670	162.4063
16000.000000	81.045	162.3550
16250.000000	80.670	162.2323
16500.000000	80.428	160.7794
16750.000000	80.302	158.3576
17000.000000	80.137	153.9820
17250.000000	79.863	147.7620
17500.000000	79.393	141.0106
17750.000000	78.702	133.4270
18000.000000	77.684	127.0325
18250.000000	76.484	121.8129
18500.000000	75.217	118.3430
18750.000000	74.010	116.4687
19000.000000	72.754	115.1259
19250.000000	71.894	114.9910
19500.000000	70.879	115.4671
19750.000000	70.203	113.9660
