* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:59:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3950.000000	89.872	-166.5835
4000.000000	89.991	-167.0837
4060.000000	90.146	-168.2459
4120.000000	90.249	-169.1394
4180.000000	90.395	-170.5430
4250.000000	90.493	-172.1335
4310.000000	90.576	-173.5309
4370.000000	90.613	-175.1366
4440.000000	90.605	-177.3424
4500.000000	90.588	-179.1317
4550.000000	90.482	179.3360
4620.000000	90.316	177.4515
4680.000000	90.094	175.7534
4750.000000	89.755	174.6985
4820.000000	89.503	174.6639
4870.000000	89.373	174.9200
4940.000000	89.345	174.9572
5000.000000	89.295	174.2845
5080.000000	89.271	172.5160
5150.000000	89.086	171.0753
5220.000000	88.826	169.6417
5300.000000	88.465	168.4118
5380.000000	88.023	167.4923
5450.000000	87.638	167.1752
5520.000000	87.177	166.9510
5600.000000	86.461	167.3590
5700.000000	84.586	174.0863
5800.000000	87.190	-174.2796
5900.000000	87.241	179.5407
6000.000000	86.795	178.5529
6080.000000	86.641	179.1975
6150.000000	86.411	-179.7256
6220.000000	86.335	-178.4383
6300.000000	86.167	-176.7742
6400.000000	86.140	-174.4494
6500.000000	86.130	-172.2847
6600.000000	86.174	-169.5383
6700.000000	86.337	-167.0065
6800.000000	86.525	-164.5720
6900.000000	86.812	-162.0730
7000.000000	87.096	-159.6072
7100.000000	87.460	-157.6614
7200.000000	87.915	-156.2053
7300.000000	88.495	-155.1644
7400.000000	89.172	-154.9314
7500.000000	89.945	-155.6790
7620.000000	90.984	-158.3662
7750.000000	92.184	-164.9271
7880.000000	93.180	-175.9308
8000.000000	93.419	170.5167
8120.000000	92.676	156.7468
8250.000000	91.152	145.6632
8380.000000	89.376	139.6326
8500.000000	87.810	137.0466
8620.000000	86.334	136.7783
8750.000000	84.925	138.3260
8850.000000	83.935	139.6746
9000.000000	82.869	143.7011
9120.000000	81.873	146.9957
9250.000000	81.097	151.2112
9380.000000	80.298	154.9179
9500.000000	79.784	160.0593
9620.000000	79.372	164.3743
9750.000000	79.042	167.7165
9880.000000	78.642	171.9737
10000.000000	78.324	177.5686
10150.000000	78.336	-177.5290
10300.000000	78.248	-171.3689
10440.000000	78.423	-167.3671
10600.000000	78.550	-162.9827
10750.000000	78.816	-158.3652
10900.000000	79.292	-154.1180
11060.000000	79.645	-151.0594
11200.000000	80.332	-147.7523
11380.000000	81.146	-146.2727
11500.000000	81.648	-146.7160
11720.000000	82.802	-147.3722
11800.000000	83.170	-148.6465
12060.000000	84.111	-156.9582
12200.000000	84.125	-162.0187
12410.000000	83.721	-170.5556
12500.000000	83.387	-172.3173
12650.000000	82.688	-175.9778
12800.000000	81.932	-177.5755
13150.000000	80.468	-175.6823
13200.000000	80.297	-175.1573
13400.000000	79.601	-172.1541
13600.000000	79.325	-168.5804
13800.000000	79.105	-164.4132
14000.000000	78.903	-159.6941
14300.000000	79.371	-156.5521
14500.000000	79.766	-154.8809
14750.000000	80.455	-154.4304
15000.000000	81.215	-156.3928
15250.000000	82.279	-166.0187
15500.000000	82.507	-178.7097
15750.000000	81.734	164.6499
16000.000000	79.671	149.8815
16250.000000	73.554	137.3154
16500.000000	76.096	-167.5210
16750.000000	77.930	173.5773
17000.000000	77.544	164.3760
17250.000000	77.413	152.7543
17500.000000	76.884	139.0592
17750.000000	75.695	122.5435
18000.000000	72.439	105.5185
18250.000000	69.946	99.4438
18500.000000	66.907	94.9197
18750.000000	63.588	98.4016
19000.000000	59.959	102.7039
19250.000000	58.257	120.3012
19500.000000	57.709	128.7378
19750.000000	54.229	140.3677
