* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 08/01/2023 15:18:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP QUARKS DSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	83.494	147.9411
203.000000	83.449	148.5120
206.000000	83.429	149.1693
209.000000	83.406	149.6986
212.000000	83.404	150.1536
214.000000	83.376	150.5670
218.000000	83.364	151.1209
220.000000	83.367	151.4512
224.000000	83.374	152.0733
227.000000	83.375	152.4060
230.000000	83.374	152.8499
233.000000	83.383	153.1792
236.000000	83.373	153.4666
240.000000	83.415	153.7789
243.000000	83.425	154.0806
247.000000	83.422	154.4881
250.000000	83.441	154.6862
254.000000	83.462	154.9342
258.000000	83.467	155.3856
262.000000	83.497	155.6049
265.000000	83.506	155.7898
269.000000	83.527	156.1766
272.000000	83.543	156.2614
276.000000	83.570	156.5899
280.000000	83.597	156.7627
285.000000	83.613	156.8747
290.000000	83.658	157.0074
295.000000	83.695	157.1313
300.000000	83.675	157.4370
304.000000	83.696	157.4566
307.000000	83.717	157.5264
311.000000	83.735	157.5250
315.000000	83.743	157.6198
320.000000	83.756	157.5287
325.000000	83.786	157.4821
330.000000	83.800	157.5744
335.000000	83.804	157.5879
340.000000	83.815	157.6774
345.000000	83.823	157.7419
350.000000	83.837	157.6817
355.000000	83.843	157.8710
360.000000	83.863	157.6731
365.000000	83.855	157.7004
370.000000	83.837	157.8201
375.000000	83.826	157.6832
382.000000	83.855	157.7250
387.000000	83.847	157.7021
395.000000	83.851	157.6540
400.000000	83.846	157.8217
406.000000	83.836	157.6440
412.000000	83.834	157.7761
418.000000	83.842	157.7911
425.000000	83.826	157.7278
431.000000	83.807	157.8622
437.000000	83.804	157.7816
444.000000	83.785	157.7006
450.000000	83.780	157.7114
455.000000	83.791	157.7299
462.000000	83.765	157.7477
468.000000	83.764	157.8363
475.000000	83.760	158.0622
482.000000	83.752	157.9855
487.000000	83.759	158.1209
494.000000	83.762	158.1638
500.000000	83.786	158.0830
508.000000	83.721	158.4058
515.000000	83.709	158.2744
522.000000	83.707	158.4024
530.000000	83.702	158.4884
538.000000	83.696	158.7508
545.000000	83.707	158.7798
552.000000	83.704	158.7779
560.000000	83.673	158.9698
570.000000	83.681	158.9832
580.000000	83.685	159.1576
590.000000	83.710	159.2606
600.000000	83.688	159.4268
608.000000	83.701	159.5201
615.000000	83.720	159.5609
622.000000	83.731	159.6047
630.000000	83.729	159.5866
640.000000	83.749	159.5333
650.000000	83.732	159.4077
660.000000	83.690	159.3766
670.000000	83.621	159.4146
680.000000	83.541	159.7011
690.000000	83.509	160.1100
700.000000	83.495	160.6494
710.000000	83.487	161.3548
720.000000	83.497	161.8813
730.000000	83.556	162.2759
740.000000	83.602	162.8290
750.000000	83.635	163.4708
762.000000	83.681	163.9039
775.000000	83.707	164.3563
788.000000	83.776	165.0394
800.000000	83.847	165.5433
812.000000	83.879	165.9849
825.000000	83.956	166.6097
838.000000	84.025	167.1555
850.000000	84.108	167.7351
862.000000	84.179	168.1495
875.000000	84.262	168.6745
885.000000	84.302	169.2578
900.000000	84.406	169.8318
912.000000	84.490	170.1319
925.000000	84.571	170.6449
938.000000	84.682	171.1562
950.000000	84.778	171.7411
962.000000	84.869	171.9954
975.000000	84.972	172.3611
988.000000	85.060	172.6675
1000.000000	85.166	172.5761
1015.000000	85.304	173.3250
1030.000000	85.413	173.6171
1044.000000	85.529	173.9591
1060.000000	85.675	174.3016
1075.000000	85.828	174.3216
1090.000000	85.884	174.5853
1106.000000	86.002	174.7523
1120.000000	86.133	174.8413
1138.000000	86.275	174.9233
1150.000000	86.380	175.0030
1172.000000	86.553	175.1220
1180.000000	86.609	175.1340
1206.000000	86.806	175.0572
1220.000000	86.908	174.7849
1241.000000	87.079	174.7865
1250.000000	87.159	174.7520
1265.000000	87.298	174.6901
1280.000000	87.423	174.5765
1315.000000	87.689	174.4032
1320.000000	87.734	174.4604
1340.000000	87.884	174.1758
1360.000000	87.988	173.9696
1380.000000	88.133	173.8267
1400.000000	88.279	173.6574
1430.000000	88.490	173.3165
1450.000000	88.618	173.0812
1475.000000	88.814	172.7836
1500.000000	88.951	172.3144
1525.000000	89.104	172.2475
1550.000000	89.275	171.8507
1575.000000	89.396	171.3896
1600.000000	89.563	170.9897
1625.000000	89.673	170.5733
1650.000000	89.807	170.1718
1675.000000	89.940	169.7816
1700.000000	90.083	169.3652
1725.000000	90.210	169.0299
1750.000000	90.367	168.7917
1775.000000	90.503	168.4529
1800.000000	90.643	168.1401
1825.000000	90.795	167.8782
1850.000000	90.950	167.5220
1875.000000	91.102	167.0942
1900.000000	91.249	166.5014
1925.000000	91.386	165.8690
1950.000000	91.563	165.2203
1975.000000	91.701	164.5088
2000.000000	91.888	163.6512
2030.000000	92.022	162.7374
2060.000000	92.201	161.7296
2090.000000	92.373	160.5135
2120.000000	92.538	159.3978
2140.000000	92.628	158.5493
2180.000000	92.852	156.8866
2200.000000	92.953	155.8208
2240.000000	93.125	153.9886
2270.000000	93.248	152.5093
2300.000000	93.384	150.9333
2330.000000	93.470	149.3189
2360.000000	93.549	147.5245
2400.000000	93.627	145.2646
2430.000000	93.681	143.7324
2470.000000	93.708	141.8601
2500.000000	93.703	140.1700
2540.000000	93.646	138.0310
2580.000000	93.554	135.9358
2620.000000	93.419	133.8078
2650.000000	93.281	132.3898
2690.000000	93.061	130.5258
2720.000000	92.877	129.4702
2760.000000	92.637	128.3193
2800.000000	92.372	127.4638
2850.000000	92.016	126.5068
2900.000000	91.694	125.9046
2950.000000	91.434	125.8329
3000.000000	91.181	125.4741
3040.000000	90.973	125.8638
3070.000000	90.880	126.1106
3110.000000	90.736	126.3510
3150.000000	90.605	126.4732
3200.000000	90.511	126.5207
3250.000000	90.367	126.2805
3300.000000	90.287	126.0986
3350.000000	90.193	125.9286
3400.000000	90.065	125.8368
3450.000000	89.992	126.0325
3500.000000	89.881	126.1099
3550.000000	89.762	126.2329
3600.000000	89.628	126.5349
3650.000000	89.549	127.0095
3700.000000	89.396	127.3491
3750.000000	89.323	127.7019
3820.000000	89.136	128.2289
3870.000000	89.065	128.4353
3950.000000	88.933	129.4564
4000.000000	88.847	129.7225
4060.000000	88.725	130.5842
4120.000000	88.610	131.4833
4180.000000	88.533	132.6244
4250.000000	88.362	133.1961
4310.000000	88.264	133.9608
4370.000000	88.143	134.8715
4440.000000	88.027	135.9251
4500.000000	87.871	136.5580
4550.000000	87.776	136.7108
4620.000000	87.668	136.9503
4680.000000	87.571	137.5653
4750.000000	87.441	138.7583
4820.000000	87.341	139.8137
4870.000000	87.311	141.0558
4940.000000	87.236	142.4214
5000.000000	87.189	143.7739
5080.000000	87.137	146.3674
5150.000000	87.058	147.8595
5220.000000	87.028	149.4227
5300.000000	86.985	151.6826
5380.000000	86.972	153.0163
5450.000000	86.909	154.2734
5520.000000	86.932	155.6229
5600.000000	86.917	156.9418
5700.000000	86.924	159.1570
5800.000000	86.886	161.0599
5900.000000	86.899	163.6185
6000.000000	86.913	166.3901
6080.000000	86.927	169.4785
6150.000000	87.007	171.4620
6220.000000	87.088	173.4693
6300.000000	87.206	176.3167
6400.000000	87.382	179.3293
6500.000000	87.503	-177.7242
6600.000000	87.756	-174.7667
6700.000000	88.077	-171.7446
6800.000000	88.361	-169.0482
6900.000000	88.686	-167.3694
7000.000000	88.996	-166.8090
7100.000000	89.172	-167.1878
7200.000000	89.430	-167.3085
7300.000000	89.513	-168.7194
7400.000000	89.435	-170.4136
7500.000000	89.253	-171.3093
7620.000000	88.835	-171.7485
7750.000000	88.320	-171.1386
7880.000000	87.912	-168.8553
8000.000000	87.573	-166.7688
8120.000000	87.344	-164.1886
8250.000000	87.122	-161.6822
8380.000000	87.030	-158.9954
8500.000000	86.971	-156.8178
8620.000000	86.885	-155.2065
8750.000000	86.826	-153.9748
8850.000000	86.739	-153.1454
9000.000000	86.627	-150.0731
9120.000000	86.521	-147.5206
9250.000000	86.367	-144.4137
9380.000000	86.225	-140.1925
9500.000000	86.012	-136.5620
9620.000000	85.744	-133.2374
9750.000000	85.402	-129.2944
9880.000000	85.070	-124.9128
10000.000000	84.874	-121.4112
10150.000000	84.331	-117.4492
10300.000000	83.772	-112.5032
10440.000000	83.316	-108.4126
10600.000000	82.738	-103.9449
10750.000000	82.204	-99.0955
10900.000000	81.727	-92.5817
11060.000000	81.216	-86.1218
11200.000000	80.716	-79.8226
11380.000000	80.188	-72.4488
11500.000000	79.839	-66.8482
11720.000000	79.313	-57.0393
11800.000000	79.122	-53.0402
12060.000000	78.575	-41.3508
12200.000000	78.182	-34.0944
12410.000000	77.938	-24.3845
12500.000000	77.728	-20.8815
12650.000000	77.492	-12.6565
12800.000000	77.368	-4.1265
13150.000000	77.045	11.1144
13200.000000	77.054	13.7439
13400.000000	77.033	23.3187
13600.000000	77.052	30.9557
13800.000000	76.881	38.7290
14000.000000	76.935	44.4307
14300.000000	76.847	59.3716
14500.000000	76.945	67.2488
14750.000000	77.006	77.2073
15000.000000	77.045	83.8757
15250.000000	77.110	92.4270
15500.000000	76.978	98.0236
15750.000000	76.959	104.9468
16000.000000	76.595	110.2473
16250.000000	75.969	114.9660
16500.000000	75.264	119.7068
16750.000000	74.332	128.0797
17000.000000	73.481	139.8524
17250.000000	72.605	152.4789
17500.000000	71.894	167.4998
17750.000000	71.268	-178.1741
18000.000000	70.458	-162.8319
18250.000000	69.927	-148.4077
18500.000000	69.705	-136.0042
18750.000000	69.404	-119.8680
19000.000000	70.019	-106.7891
19250.000000	69.147	-91.4588
19500.000000	68.842	-75.5540
19750.000000	68.714	-68.5764
