* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:03:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	78.182	166.2676
560.000000	77.930	166.7007
570.000000	78.022	168.1947
580.000000	77.928	169.0244
590.000000	77.860	169.6793
600.000000	77.827	171.0736
608.000000	77.868	171.0519
615.000000	77.767	172.2883
622.000000	77.814	173.3306
630.000000	77.791	174.1298
640.000000	77.610	174.3093
650.000000	77.657	176.2216
660.000000	77.735	176.4702
670.000000	77.719	177.6768
680.000000	77.745	178.5341
690.000000	77.615	179.4408
700.000000	77.792	-179.4253
710.000000	77.871	-178.7995
720.000000	77.724	-179.2008
730.000000	77.764	-179.0557
740.000000	77.409	-179.5126
750.000000	77.190	-177.1960
762.000000	77.300	-175.1776
775.000000	77.240	-172.3101
788.000000	77.363	-171.6388
800.000000	77.350	-170.0365
812.000000	77.324	-168.8237
825.000000	77.434	-167.9773
838.000000	77.488	-166.5524
850.000000	77.547	-165.9390
862.000000	77.546	-164.1527
875.000000	77.634	-162.8879
885.000000	77.765	-162.7674
900.000000	78.024	-159.8552
912.000000	77.791	-160.2246
925.000000	77.857	-158.8393
938.000000	77.925	-158.6431
950.000000	78.012	-157.2054
962.000000	78.024	-156.9258
975.000000	78.149	-155.8605
988.000000	78.253	-154.5389
1000.000000	77.361	-149.2108
1015.000000	78.402	-152.6939
1030.000000	78.577	-152.0219
1044.000000	78.763	-151.3998
1060.000000	78.815	-150.7418
1075.000000	78.894	-149.5555
1090.000000	78.930	-149.2013
1106.000000	78.983	-147.7867
1120.000000	79.127	-147.3074
1138.000000	79.231	-146.4589
1150.000000	79.366	-145.2002
1172.000000	79.484	-145.2585
1180.000000	79.491	-145.2975
1206.000000	79.775	-143.0019
1220.000000	79.720	-143.1646
1241.000000	79.979	-142.7464
1250.000000	80.113	-142.1111
1265.000000	80.095	-141.7158
1280.000000	80.289	-141.4092
1315.000000	80.494	-140.0259
1320.000000	80.487	-140.0119
1340.000000	80.752	-139.3397
1360.000000	80.928	-138.1971
1380.000000	80.974	-138.3916
1400.000000	81.225	-137.5033
1430.000000	81.480	-136.0741
1450.000000	81.602	-135.8846
1475.000000	81.794	-134.8646
1500.000000	81.773	-134.0908
1525.000000	82.240	-134.4130
1550.000000	82.339	-133.4441
1575.000000	82.511	-132.5596
1600.000000	82.702	-131.9925
1625.000000	82.892	-131.2502
1650.000000	83.018	-130.7163
1675.000000	83.265	-130.7457
1700.000000	83.507	-130.5370
1725.000000	83.702	-129.6293
1750.000000	83.914	-128.9734
1775.000000	84.158	-128.1483
1800.000000	84.384	-128.4160
1825.000000	84.637	-128.1507
1850.000000	84.754	-127.6346
1875.000000	85.152	-127.9851
1900.000000	85.310	-127.8185
1925.000000	85.596	-127.5205
1950.000000	85.819	-127.8272
1975.000000	86.110	-127.7295
2000.000000	86.055	-125.5776
2030.000000	86.630	-128.3121
2060.000000	86.918	-128.3150
2090.000000	87.257	-128.8422
2120.000000	87.638	-129.7823
2140.000000	87.765	-130.1408
2180.000000	88.204	-131.8268
2200.000000	88.411	-132.6241
2240.000000	88.776	-134.4153
2270.000000	89.038	-135.7401
2300.000000	89.331	-137.4439
2330.000000	89.536	-139.0429
2360.000000	89.718	-140.9680
2400.000000	89.958	-143.6843
2430.000000	90.096	-145.6525
2470.000000	90.233	-148.8220
2500.000000	90.245	-150.8905
2540.000000	90.335	-153.6357
2580.000000	90.316	-156.3749
2620.000000	90.248	-158.5766
2650.000000	90.154	-160.7268
2690.000000	90.035	-162.9378
2720.000000	89.908	-164.1883
2760.000000	89.746	-165.9589
2800.000000	89.443	-167.6904
2850.000000	89.223	-169.4570
2900.000000	88.929	-170.3625
2950.000000	88.687	-170.7946
3000.000000	88.505	-169.7597
3040.000000	88.194	-171.3904
3070.000000	88.033	-171.4800
3110.000000	87.847	-171.7263
3150.000000	87.745	-171.4754
3200.000000	87.568	-170.8197
3250.000000	87.276	-170.7582
3300.000000	87.075	-169.9386
3350.000000	87.022	-169.0504
3400.000000	86.886	-168.0688
3450.000000	86.874	-166.9044
3500.000000	86.865	-166.1706
3550.000000	86.725	-164.6398
3600.000000	86.682	-163.6202
3650.000000	86.669	-161.9123
3700.000000	86.768	-160.4131
3750.000000	86.809	-159.2309
3820.000000	86.955	-157.7251
3870.000000	87.049	-156.5431
3950.000000	87.345	-155.2952
4000.000000	87.539	-154.8105
4060.000000	87.768	-153.5266
4120.000000	87.731	-154.4435
4180.000000	87.797	-150.0816
4250.000000	88.433	-148.3548
4310.000000	88.872	-148.2477
4370.000000	89.377	-147.4649
4440.000000	89.931	-147.7875
4500.000000	90.454	-148.2457
4550.000000	90.957	-149.3134
4620.000000	91.666	-151.5875
4680.000000	92.264	-154.4430
4750.000000	92.888	-158.5686
4820.000000	93.414	-164.5276
4870.000000	93.714	-169.5453
4940.000000	93.852	-177.3777
5000.000000	93.685	175.5132
5080.000000	93.234	167.3818
5150.000000	92.555	161.3213
5220.000000	91.711	156.3545
5300.000000	90.767	152.7574
5380.000000	89.775	150.8591
5450.000000	88.955	149.8625
5520.000000	88.142	149.7892
5600.000000	87.380	150.3383
5700.000000	86.450	151.7570
5800.000000	85.719	153.7356
5900.000000	85.090	156.3093
6000.000000	84.337	159.1041
6080.000000	84.191	161.8334
6150.000000	83.808	163.3391
6220.000000	83.633	165.6921
6300.000000	83.283	168.6044
6400.000000	83.062	171.6569
6500.000000	83.027	176.1703
6600.000000	82.867	179.5864
6700.000000	82.744	-176.8219
6800.000000	82.971	-173.3095
6900.000000	82.999	-169.7885
7000.000000	83.170	-165.3961
7100.000000	83.425	-162.1235
7200.000000	83.819	-158.4610
7300.000000	84.227	-156.6284
7400.000000	84.767	-154.2755
7500.000000	85.525	-152.1028
7620.000000	86.507	-151.6175
7750.000000	87.841	-152.7602
7880.000000	89.356	-157.5622
8000.000000	90.742	-167.0137
8120.000000	91.293	178.1677
8250.000000	90.753	160.3750
8380.000000	89.056	148.1971
8500.000000	87.310	142.4719
8620.000000	85.596	139.8466
8750.000000	83.994	140.4783
8850.000000	82.927	141.7264
9000.000000	81.551	143.1444
9120.000000	80.742	148.1405
9250.000000	80.134	152.6274
9380.000000	79.642	157.3008
9500.000000	78.954	159.8438
9620.000000	78.567	164.5397
9750.000000	78.578	168.5909
9880.000000	78.426	173.4435
10000.000000	78.390	174.2036
10150.000000	79.008	-178.5900
10300.000000	79.603	-176.6726
10440.000000	80.328	-174.4350
10600.000000	81.446	-176.9299
10750.000000	82.865	177.6447
10900.000000	84.029	166.0707
11060.000000	83.735	147.0917
11200.000000	82.267	133.6794
11380.000000	79.874	122.7397
11500.000000	78.151	120.3817
11720.000000	74.919	118.2268
11800.000000	74.441	119.0706
12060.000000	71.428	124.3921
12200.000000	70.103	130.3406
12410.000000	68.875	138.4991
12500.000000	67.298	135.9929
12650.000000	67.782	141.8551
12800.000000	67.023	151.8433
13150.000000	64.993	159.7003
13200.000000	65.524	174.0156
13400.000000	65.018	165.7877
13600.000000	65.181	179.8876
13800.000000	64.648	-166.2711
14000.000000	63.708	-139.5970
14300.000000	64.438	-152.4776
14500.000000	64.255	-128.7868
14750.000000	64.012	-121.6494
15000.000000	64.992	-139.3550
15250.000000	65.455	-102.0770
15500.000000	66.755	-90.1690
15750.000000	69.736	-92.9000
16000.000000	73.389	-104.2741
16250.000000	75.393	-111.3489
16500.000000	77.238	-134.8395
16750.000000	75.364	-162.5912
17000.000000	73.592	-170.9279
17250.000000	70.770	178.0880
17500.000000	67.986	175.5914
17750.000000	66.608	177.6736
18000.000000	67.304	151.7413
18250.000000	63.406	167.7490
18500.000000	63.574	-179.3370
18750.000000	61.686	-175.6451
19000.000000	60.796	-130.9005
19250.000000	61.792	-170.0923
19500.000000	63.098	158.7036
19750.000000	58.539	155.1748
