* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:31:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	83.119	140.3139
206.000000	83.134	139.8286
209.000000	83.086	138.9843
212.000000	83.085	138.3948
214.000000	83.098	137.7808
218.000000	83.096	137.0556
220.000000	83.060	136.5103
224.000000	82.941	135.4936
227.000000	83.019	135.2013
230.000000	83.036	134.5359
233.000000	82.995	133.9830
236.000000	82.970	133.2548
240.000000	82.935	133.4696
243.000000	82.916	132.3384
247.000000	82.852	131.5239
250.000000	82.891	131.1449
254.000000	82.172	130.7346
258.000000	82.689	129.9371
262.000000	82.890	126.6276
265.000000	82.852	129.4669
269.000000	82.573	129.7493
272.000000	82.868	129.6792
276.000000	82.881	129.8795
280.000000	83.174	130.0718
285.000000	83.373	129.9666
290.000000	83.505	128.4632
295.000000	83.656	127.1313
300.000000	83.621	125.9243
304.000000	83.718	124.3768
307.000000	83.786	123.3861
311.000000	83.857	122.5106
315.000000	83.892	121.4262
320.000000	83.886	119.6822
325.000000	83.937	118.0257
330.000000	83.897	116.4304
335.000000	83.833	115.9180
340.000000	83.755	114.7440
345.000000	83.771	113.7112
350.000000	83.719	112.7364
355.000000	83.699	111.8229
360.000000	83.696	111.0145
365.000000	83.700	110.1733
370.000000	83.657	109.3242
375.000000	83.668	108.5601
382.000000	83.623	107.3348
387.000000	83.607	106.8919
395.000000	83.601	105.6297
400.000000	83.598	104.7767
406.000000	83.592	103.9517
412.000000	83.591	103.1704
418.000000	83.577	102.3274
425.000000	83.562	101.3109
431.000000	83.560	100.4913
437.000000	83.567	99.7870
444.000000	83.555	98.7994
450.000000	83.535	97.9630
455.000000	83.550	97.3207
462.000000	83.540	96.4002
468.000000	83.551	95.6476
475.000000	83.539	94.8379
482.000000	83.520	93.9707
487.000000	83.540	93.3387
494.000000	83.529	92.4598
500.000000	83.545	91.7679
508.000000	83.541	90.7935
515.000000	83.525	89.9968
522.000000	83.530	89.2830
530.000000	83.519	88.3969
538.000000	83.507	87.4712
545.000000	83.522	86.6836
552.000000	83.524	85.9052
560.000000	83.511	85.0980
570.000000	83.541	84.0325
580.000000	83.525	83.0162
590.000000	83.526	82.0736
600.000000	83.541	81.0255
608.000000	83.551	80.2156
615.000000	83.549	79.6163
622.000000	83.570	78.8607
630.000000	83.579	78.2257
640.000000	83.589	77.2556
650.000000	83.609	76.3249
660.000000	83.625	75.7140
670.000000	83.647	74.5680
680.000000	83.650	73.6919
690.000000	83.675	72.9031
700.000000	83.696	72.0919
710.000000	83.717	71.2687
720.000000	83.732	70.4832
730.000000	83.773	69.7344
740.000000	83.807	68.9843
750.000000	83.834	68.2303
762.000000	83.856	67.2984
775.000000	83.890	66.3081
788.000000	83.939	65.4802
800.000000	83.974	64.6169
812.000000	84.012	63.7695
825.000000	84.067	62.8402
838.000000	84.111	62.0184
850.000000	84.171	61.1194
862.000000	84.225	60.3250
875.000000	84.299	59.4159
885.000000	84.333	58.7661
900.000000	84.383	57.7393
912.000000	84.475	56.8727
925.000000	84.536	56.0237
938.000000	84.621	55.1881
950.000000	84.698	54.4712
962.000000	84.785	53.5515
975.000000	84.854	52.6232
988.000000	84.931	51.6558
1000.000000	85.012	50.1286
1015.000000	85.112	49.7157
1030.000000	85.192	48.7083
1044.000000	85.279	47.4993
1060.000000	85.387	46.3448
1075.000000	85.477	45.1561
1090.000000	85.556	43.9290
1106.000000	85.647	42.7193
1120.000000	85.735	41.5614
1138.000000	85.842	40.1317
1150.000000	85.909	39.2148
1172.000000	86.038	37.2640
1180.000000	86.077	36.6117
1206.000000	86.212	34.4305
1220.000000	86.306	33.2860
1241.000000	86.431	31.5226
1250.000000	86.471	30.7366
1265.000000	86.565	29.4977
1280.000000	86.645	28.2174
1315.000000	86.841	25.5123
1320.000000	86.872	25.0314
1340.000000	86.966	23.4137
1360.000000	87.020	21.8642
1380.000000	87.113	20.0726
1400.000000	87.207	18.7013
1430.000000	87.341	16.4111
1450.000000	87.432	14.9534
1475.000000	87.523	13.1750
1500.000000	87.628	11.2202
1525.000000	87.722	9.5733
1550.000000	87.801	7.7806
1575.000000	87.875	6.0844
1600.000000	87.940	4.5048
1625.000000	87.997	2.9504
1650.000000	88.064	1.3690
1675.000000	88.141	-0.1979
1700.000000	88.206	-1.6669
1725.000000	88.266	-3.2174
1750.000000	88.335	-4.5161
1775.000000	88.410	-5.8834
1800.000000	88.480	-7.3308
1825.000000	88.555	-8.6920
1850.000000	88.635	-9.9274
1875.000000	88.699	-11.2887
1900.000000	88.775	-12.5770
1925.000000	88.850	-13.8488
1950.000000	88.937	-15.1146
1975.000000	89.017	-16.3392
2000.000000	89.139	-17.8679
2030.000000	89.197	-18.9854
2060.000000	89.288	-20.4916
2090.000000	89.388	-21.8665
2120.000000	89.488	-22.9985
2140.000000	89.565	-24.1340
2180.000000	89.715	-25.9883
2200.000000	89.779	-26.8833
2240.000000	89.918	-28.6276
2270.000000	90.024	-29.9917
2300.000000	90.131	-31.3083
2330.000000	90.237	-32.5569
2360.000000	90.343	-33.8974
2400.000000	90.495	-35.5825
2430.000000	90.619	-36.8036
2470.000000	90.781	-38.5831
2500.000000	90.900	-39.9175
2540.000000	91.079	-41.6755
2580.000000	91.242	-43.5479
2620.000000	91.400	-45.5166
2650.000000	91.518	-46.9070
2690.000000	91.668	-48.8937
2720.000000	91.774	-50.3572
2760.000000	91.916	-52.3817
2800.000000	92.046	-54.4310
2850.000000	92.201	-57.1244
2900.000000	92.335	-59.8770
2950.000000	92.455	-62.6844
3000.000000	92.530	-65.8067
3040.000000	92.616	-68.0145
3070.000000	92.653	-69.8198
3110.000000	92.674	-72.3096
3150.000000	92.669	-74.7875
3200.000000	92.621	-77.8201
3250.000000	92.542	-80.8483
3300.000000	92.418	-83.7632
3350.000000	92.262	-86.5849
3400.000000	92.058	-89.1532
3450.000000	91.824	-91.6089
3500.000000	91.570	-93.9326
3550.000000	91.309	-95.8987
3600.000000	91.011	-97.6606
3650.000000	90.710	-99.1434
3700.000000	90.386	-100.4657
3750.000000	90.069	-101.5428
3820.000000	89.602	-102.5554
3870.000000	89.258	-103.0939
3950.000000	88.700	-103.4828
4000.000000	88.415	-103.2299
4060.000000	87.970	-103.1172
4120.000000	87.600	-102.5739
4180.000000	87.224	-101.7417
4250.000000	86.816	-100.6698
4310.000000	86.464	-99.2318
4370.000000	86.119	-97.9505
4440.000000	85.851	-96.5016
4500.000000	85.401	-94.1733
4550.000000	85.153	-92.6316
4620.000000	84.844	-90.2380
4680.000000	84.572	-88.1412
4750.000000	84.313	-85.5146
4820.000000	84.027	-82.8893
4870.000000	83.856	-80.6726
4940.000000	83.606	-77.6942
5000.000000	83.425	-75.5087
5080.000000	83.199	-71.3213
5150.000000	83.022	-67.9657
5220.000000	82.884	-64.6675
5300.000000	82.721	-60.6216
5380.000000	82.607	-56.4674
5450.000000	82.632	-52.0422
5520.000000	82.498	-49.1175
5600.000000	82.457	-45.0153
5700.000000	82.420	-39.5532
5800.000000	82.417	-34.2252
5900.000000	82.411	-28.3943
6000.000000	82.484	-22.5718
6080.000000	82.505	-17.9552
6150.000000	82.618	-13.3867
6220.000000	82.771	-8.9163
6300.000000	82.981	-3.8082
6400.000000	83.278	2.6266
6500.000000	83.620	8.8886
6600.000000	84.048	15.2491
6700.000000	84.551	21.1749
6800.000000	85.094	27.2815
6900.000000	85.664	32.6979
7000.000000	86.245	38.0663
7100.000000	86.905	43.0269
7200.000000	87.612	47.5086
7300.000000	88.445	51.2090
7400.000000	89.289	54.5266
7500.000000	90.230	57.0497
7620.000000	91.531	58.1239
7750.000000	93.012	56.1460
7880.000000	94.448	49.9912
8000.000000	95.361	39.1542
8120.000000	95.372	24.4733
8250.000000	93.970	9.2909
8380.000000	91.565	-0.2289
8500.000000	88.944	-2.8666
8620.000000	86.804	0.6464
8750.000000	84.448	3.1145
8850.000000	82.670	7.6548
9000.000000	80.218	17.6733
9120.000000	78.200	25.9120
9250.000000	76.212	36.5397
9380.000000	74.369	49.1609
9500.000000	72.854	60.0618
9620.000000	71.496	73.5973
9750.000000	70.035	87.9228
9880.000000	68.749	104.9360
10000.000000	67.938	115.4342
10150.000000	66.395	136.3889
10300.000000	66.043	155.4037
10440.000000	65.332	171.2294
10600.000000	64.758	-169.3518
10750.000000	63.751	-151.5997
10900.000000	63.119	-134.9872
11060.000000	62.642	-115.3223
11200.000000	62.454	-99.6516
11380.000000	61.690	-78.6879
11500.000000	62.488	-60.8737
11720.000000	61.663	-39.6609
11800.000000	61.621	-30.5882
12060.000000	61.125	0.0418
12200.000000	61.210	13.4948
12410.000000	61.625	38.9965
12500.000000	61.494	46.3902
12650.000000	61.675	67.7759
12800.000000	61.808	85.8842
13150.000000	62.355	123.6784
13200.000000	62.442	130.0339
13400.000000	62.513	154.2718
13600.000000	63.213	178.0912
13800.000000	63.634	-157.8300
14000.000000	64.362	-135.8303
14300.000000	65.735	-97.8915
14500.000000	66.929	-75.5969
14750.000000	68.404	-42.9783
15000.000000	70.472	-17.1323
15250.000000	72.954	6.3864
15500.000000	76.465	25.1246
15750.000000	80.557	27.0565
16000.000000	83.134	3.7299
16250.000000	80.151	-26.9363
16500.000000	73.871	-34.9060
16750.000000	67.538	-24.0200
17000.000000	62.305	-9.7781
17250.000000	58.373	19.0435
17500.000000	55.458	44.1871
17750.000000	50.863	76.0250
18000.000000	53.271	110.2020
18250.000000	45.581	142.3017
18500.000000	46.474	165.7322
18750.000000	46.621	-155.7847
19000.000000	48.125	-105.8016
19250.000000	45.637	-100.2406
19500.000000	47.908	-21.7083
19750.000000	40.596	-28.7629
