* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:20:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ WINTER L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	104.962	-143.8974
1380.000000	105.163	-143.8657
1400.000000	105.359	-143.8384
1430.000000	105.658	-143.8712
1450.000000	105.865	-143.9269
1475.000000	106.133	-144.0043
1500.000000	106.400	-144.1478
1525.000000	106.697	-144.5697
1550.000000	106.970	-144.9716
1575.000000	107.252	-145.6387
1600.000000	107.535	-146.5112
1625.000000	107.818	-147.6390
1650.000000	108.074	-149.0786
1675.000000	108.302	-150.7403
1700.000000	108.476	-152.5702
1725.000000	108.611	-154.4285
1750.000000	108.705	-156.2503
1775.000000	108.762	-157.9884
1800.000000	108.802	-159.5789
1825.000000	108.828	-161.0435
1850.000000	108.838	-162.4283
1875.000000	108.853	-163.7190
1900.000000	108.863	-164.9844
1925.000000	108.863	-166.2385
1950.000000	108.861	-167.4754
1975.000000	108.851	-168.6892
2000.000000	108.853	-170.0367
2030.000000	108.793	-171.2906
2060.000000	108.746	-172.6177
2090.000000	108.686	-173.8729
2120.000000	108.617	-175.0623
2140.000000	108.560	-175.8131
2180.000000	108.448	-177.2278
2200.000000	108.382	-177.9233
2240.000000	108.242	-179.1357
2270.000000	108.131	-179.9917
2300.000000	108.012	179.2742
2330.000000	107.888	178.5646
2360.000000	107.763	177.9796
2400.000000	107.591	177.3250
2430.000000	107.463	176.8720
2470.000000	107.299	176.4822
2500.000000	107.168	176.1993
2540.000000	107.003	175.9886
2580.000000	106.844	175.8436
2620.000000	106.693	175.8610
2650.000000	106.587	175.9038
2690.000000	106.442	176.0529
2720.000000	106.344	176.1972
2760.000000	106.208	176.4896
2800.000000	106.093	176.8611
2850.000000	105.958	177.3293
2900.000000	105.841	177.9181
2950.000000	105.731	178.5868
3000.000000	105.638	179.1894
3040.000000	105.583	179.8590
3070.000000	105.546	-179.7132
3110.000000	105.500	-179.0518
3150.000000	105.463	-178.4599
3200.000000	105.435	-177.6682
3250.000000	105.420	-176.8248
3300.000000	105.418	-175.9803
3350.000000	105.434	-175.1699
3400.000000	105.464	-174.4046
3450.000000	105.520	-173.6774
3500.000000	105.591	-173.1113
3550.000000	105.695	-172.4263
3600.000000	105.802	-171.9224
3650.000000	105.923	-171.4869
3700.000000	106.075	-171.1780
3750.000000	106.242	-170.9276
3820.000000	106.487	-171.0403
3870.000000	106.658	-171.3377
3950.000000	106.915	-172.1631
4000.000000	107.063	-172.8893
4060.000000	107.232	-173.9682
4120.000000	107.378	-175.2774
4180.000000	107.490	-176.7199
4250.000000	107.585	-178.6003
4310.000000	107.627	179.7466
4370.000000	107.625	177.9340
4440.000000	107.569	175.8527
4500.000000	107.495	174.1115
4550.000000	107.397	172.6654
4620.000000	107.238	170.7498
4680.000000	107.079	169.1443
4750.000000	106.860	167.4622
4820.000000	106.615	165.8996
4870.000000	106.428	164.8842
4940.000000	106.158	163.5875
5000.000000	105.929	162.4805
5080.000000	105.570	161.4560
5150.000000	105.246	160.5981
5220.000000	104.923	159.9237
5300.000000	104.526	159.4200
5380.000000	104.131	159.0556
5450.000000	103.780	159.0812
5520.000000	103.426	159.2113
5600.000000	103.042	159.6365
5700.000000	102.574	160.6143
5800.000000	102.121	161.9733
5900.000000	101.714	163.7097
6000.000000	101.352	165.5816
6080.000000	101.098	167.6751
6150.000000	100.899	169.3503
6220.000000	100.736	171.2310
6300.000000	100.583	173.4604
6400.000000	100.424	176.2746
6500.000000	100.349	179.2408
6600.000000	100.326	-177.6502
6700.000000	100.375	-174.5157
6800.000000	100.498	-171.4659
6900.000000	100.670	-168.3636
7000.000000	100.892	-165.3860
7100.000000	101.140	-162.6126
7200.000000	101.528	-160.2210
7300.000000	102.002	-158.1083
7400.000000	102.576	-156.2985
7500.000000	103.312	-153.3247
7620.000000	105.266	-156.7924
7750.000000	106.490	-164.5951
7880.000000	107.610	-177.0829
8000.000000	107.763	166.6609
8120.000000	106.671	151.4212
8250.000000	104.747	140.7349
8380.000000	102.724	135.6914
8500.000000	100.987	134.2929
8620.000000	99.441	134.7637
8750.000000	97.952	136.7492
8850.000000	96.949	139.2285
9000.000000	95.588	143.0711
9120.000000	94.610	147.4327
9250.000000	93.688	152.2342
9380.000000	92.895	157.4065
9500.000000	92.302	161.9752
9620.000000	91.724	167.1755
9750.000000	91.219	172.7006
9880.000000	90.847	178.2440
10000.000000	90.627	-176.5148
10150.000000	90.297	-170.2240
10300.000000	90.153	-163.6819
10440.000000	90.083	-156.8234
10600.000000	90.178	-148.9528
10750.000000	90.679	-141.8434
10900.000000	91.158	-137.2953
11060.000000	91.852	-131.5196
11200.000000	92.543	-127.3331
11380.000000	93.699	-122.7750
11500.000000	94.603	-120.4357
11720.000000	96.692	-119.5376
11800.000000	97.579	-120.9607
12060.000000	100.171	-135.4226
12200.000000	100.652	-148.4929
12410.000000	99.752	-164.9122
12500.000000	99.118	-169.1917
12650.000000	98.098	-173.8203
12800.000000	97.204	-176.4659
13150.000000	95.362	-179.7716
13200.000000	95.118	179.9170
13400.000000	94.077	-178.8457
13600.000000	93.211	-176.3288
13800.000000	92.550	-172.1885
14000.000000	91.957	-167.1016
14300.000000	91.908	-159.4521
14500.000000	92.225	-154.0832
14750.000000	93.248	-150.2662
15000.000000	94.952	-150.5329
15250.000000	97.227	-162.5862
15500.000000	97.797	169.0376
15750.000000	95.018	145.6406
16000.000000	91.692	138.6222
16250.000000	89.131	138.0638
16500.000000	87.353	140.9508
16750.000000	86.364	142.3717
17000.000000	86.276	141.2191
17250.000000	86.349	130.3379
17500.000000	86.267	107.3553
17750.000000	83.850	76.9846
18000.000000	79.607	52.6609
18250.000000	74.598	20.0449
18500.000000	70.045	-14.9410
18750.000000	70.514	-66.8003
19000.000000	76.284	-102.3879
19250.000000	79.712	-165.1549
19500.000000	76.190	159.4405
19750.000000	73.866	148.3436
