* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:08:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	88.871	162.4992
138.000000	88.874	162.4580
140.000000	88.801	162.4306
143.000000	88.640	162.1250
145.000000	88.817	161.3640
147.500000	88.575	163.0992
150.000000	88.429	162.9370
152.500000	88.264	163.8618
155.000000	88.396	162.7743
157.500000	88.427	163.8658
160.000000	88.318	162.7940
162.500000	88.224	163.6536
165.000000	88.172	163.4120
167.500000	88.166	163.2070
170.000000	88.100	163.4725
172.500000	88.044	163.3119
175.000000	88.014	163.1512
177.500000	87.989	163.2750
180.000000	87.936	163.1694
182.500000	87.874	163.5005
185.000000	87.830	163.2368
187.500000	87.792	163.0907
190.000000	87.752	163.1022
192.500000	87.690	163.1730
195.000000	87.616	163.3393
197.500000	87.560	163.3444
200.000000	87.520	163.2403
203.000000	87.444	163.4861
206.000000	87.360	163.6805
209.000000	87.282	163.7887
212.000000	87.270	163.7686
214.000000	87.230	163.7488
218.000000	87.134	164.0643
220.000000	87.106	164.1564
224.000000	87.027	164.4250
227.000000	86.982	164.4655
230.000000	86.921	164.6509
233.000000	86.889	165.0801
236.000000	86.827	165.1050
240.000000	86.779	165.0204
243.000000	86.711	165.5424
247.000000	86.658	165.6255
250.000000	86.634	165.8586
254.000000	86.542	165.9997
258.000000	86.500	166.2315
262.000000	86.439	166.6432
265.000000	86.406	166.7046
269.000000	86.376	167.0719
272.000000	86.318	167.3308
276.000000	86.294	167.6357
280.000000	86.221	167.9140
285.000000	86.160	168.1357
290.000000	86.157	168.5813
295.000000	86.101	169.1205
300.000000	86.035	169.1267
304.000000	85.964	169.9149
307.000000	85.929	170.1450
311.000000	85.908	170.2662
315.000000	85.841	170.6932
320.000000	85.793	170.9646
325.000000	85.785	171.7730
330.000000	85.749	172.0976
335.000000	85.733	172.7114
340.000000	85.732	172.8597
345.000000	85.721	173.3447
350.000000	85.724	173.3864
355.000000	85.701	173.7689
360.000000	85.709	173.8135
365.000000	85.639	174.1863
370.000000	85.549	174.2071
375.000000	85.515	174.9517
382.000000	85.596	175.1124
387.000000	85.496	175.3478
395.000000	85.445	175.9837
400.000000	85.439	176.1186
406.000000	85.370	176.6651
412.000000	85.347	177.0871
418.000000	85.349	177.5703
425.000000	85.275	178.0638
431.000000	85.265	178.3102
437.000000	85.263	179.0733
444.000000	85.215	179.2946
450.000000	85.160	179.6353
455.000000	85.159	-179.8103
462.000000	85.138	-179.5257
468.000000	85.110	-179.1252
475.000000	85.083	-178.5170
482.000000	85.072	-178.0913
487.000000	85.032	-177.7563
494.000000	85.006	-177.3195
500.000000	85.005	-176.5347
508.000000	84.981	-176.2299
515.000000	84.971	-175.7861
522.000000	84.955	-175.3645
530.000000	84.940	-174.8081
538.000000	84.913	-174.2351
545.000000	84.898	-173.8475
552.000000	84.893	-173.3512
560.000000	84.885	-172.7943
570.000000	84.859	-172.1267
580.000000	84.852	-171.4257
590.000000	84.843	-170.6485
600.000000	84.829	-170.1153
608.000000	84.842	-169.6007
615.000000	84.842	-169.1728
622.000000	84.830	-168.6688
630.000000	84.831	-168.1903
640.000000	84.860	-167.4984
650.000000	84.865	-166.7996
660.000000	84.866	-166.1196
670.000000	84.884	-165.3935
680.000000	84.902	-164.5508
690.000000	84.898	-164.1465
700.000000	84.914	-163.4835
710.000000	84.921	-162.8494
720.000000	84.921	-162.0771
730.000000	84.977	-161.4414
740.000000	84.985	-160.7520
750.000000	85.000	-159.9909
762.000000	85.061	-159.2591
775.000000	85.083	-158.4371
788.000000	85.127	-157.5569
800.000000	85.171	-156.8526
812.000000	85.229	-155.9947
825.000000	85.289	-155.1072
838.000000	85.377	-154.4036
850.000000	85.450	-154.0545
862.000000	85.457	-153.5899
875.000000	85.490	-152.9083
885.000000	85.469	-152.3866
900.000000	85.501	-151.1375
912.000000	85.571	-150.2325
925.000000	85.680	-149.3506
938.000000	85.749	-148.5693
950.000000	85.855	-147.8746
962.000000	85.938	-147.3502
975.000000	86.019	-146.7545
988.000000	86.100	-146.0852
1000.000000	86.237	-145.0150
1015.000000	86.292	-144.8586
1030.000000	86.381	-144.3244
1044.000000	86.491	-143.7578
1060.000000	86.609	-143.2828
1075.000000	86.720	-142.6843
1090.000000	86.808	-142.2502
1106.000000	86.925	-141.8708
1120.000000	87.027	-141.4650
1138.000000	87.149	-140.9903
1150.000000	87.252	-140.7551
1172.000000	87.394	-140.2795
1180.000000	87.454	-139.9974
1206.000000	87.635	-139.7112
1220.000000	87.740	-139.4730
1241.000000	87.909	-139.1044
1250.000000	87.983	-139.0898
1265.000000	88.107	-139.0848
1280.000000	88.239	-138.9125
1315.000000	88.482	-138.7180
1320.000000	88.534	-138.5852
1340.000000	88.674	-138.5830
1360.000000	88.763	-138.4548
1380.000000	88.900	-138.3988
1400.000000	89.051	-138.2738
1430.000000	89.253	-138.3132
1450.000000	89.388	-138.2811
1475.000000	89.545	-138.2616
1500.000000	89.689	-137.9434
1525.000000	89.854	-138.1576
1550.000000	89.980	-138.1084
1575.000000	90.107	-137.9440
1600.000000	90.226	-138.0096
1625.000000	90.368	-137.9873
1650.000000	90.492	-138.0693
1675.000000	90.614	-138.0629
1700.000000	90.732	-138.1154
1725.000000	90.859	-138.1149
1750.000000	90.987	-138.1655
1775.000000	91.128	-138.2771
1800.000000	91.254	-138.3389
1825.000000	91.374	-138.3898
1850.000000	91.521	-138.4835
1875.000000	91.647	-138.7030
1900.000000	91.771	-138.9209
1925.000000	91.926	-139.1654
1950.000000	92.055	-139.4286
1975.000000	92.207	-139.7057
2000.000000	92.327	-140.4420
2030.000000	92.482	-140.5898
2060.000000	92.637	-141.0415
2090.000000	92.782	-141.5923
2120.000000	92.928	-142.1709
2140.000000	93.026	-142.5968
2180.000000	93.227	-143.4666
2200.000000	93.316	-143.8949
2240.000000	93.490	-144.9225
2270.000000	93.619	-145.6702
2300.000000	93.748	-146.5342
2330.000000	93.852	-147.4218
2360.000000	93.971	-148.3164
2400.000000	94.093	-149.5431
2430.000000	94.181	-150.4570
2470.000000	94.284	-151.8503
2500.000000	94.375	-152.9259
2540.000000	94.439	-154.2457
2580.000000	94.501	-155.6117
2620.000000	94.550	-157.0555
2650.000000	94.578	-158.1184
2690.000000	94.595	-159.4611
2720.000000	94.598	-160.4764
2760.000000	94.593	-161.8757
2800.000000	94.560	-163.1208
2850.000000	94.508	-164.6834
2900.000000	94.436	-166.0916
2950.000000	94.359	-167.4792
3000.000000	94.251	-168.6345
3040.000000	94.166	-169.5530
3070.000000	94.092	-170.1622
3110.000000	94.004	-170.9622
3150.000000	93.895	-171.5648
3200.000000	93.771	-172.3125
3250.000000	93.655	-172.9053
3300.000000	93.531	-173.4016
3350.000000	93.419	-173.7511
3400.000000	93.303	-174.1281
3450.000000	93.192	-174.4065
3500.000000	93.117	-174.5329
3550.000000	93.026	-174.7221
3600.000000	92.962	-174.8402
3650.000000	92.897	-174.8872
3700.000000	92.840	-175.1179
3750.000000	92.776	-175.2236
3820.000000	92.704	-175.2600
3870.000000	92.645	-175.2443
3950.000000	92.549	-175.2346
4000.000000	92.457	-175.4096
4060.000000	92.438	-175.2181
4120.000000	92.402	-175.1077
4180.000000	92.377	-175.1489
4250.000000	92.345	-175.1305
4310.000000	92.290	-175.2639
4370.000000	92.249	-175.2980
4440.000000	92.184	-175.4281
4500.000000	92.142	-175.4604
4550.000000	92.104	-175.5514
4620.000000	92.044	-175.6112
4680.000000	92.000	-175.7805
4750.000000	91.939	-175.9030
4820.000000	91.911	-175.9946
4870.000000	91.872	-176.1624
4940.000000	91.837	-176.3874
5000.000000	91.832	-176.4743
5080.000000	91.749	-177.0013
5150.000000	91.688	-177.3600
5220.000000	91.610	-177.8520
5300.000000	91.550	-178.2919
5380.000000	91.431	-178.5950
5450.000000	91.321	-178.8315
5520.000000	91.240	-178.9265
5600.000000	91.134	-178.9888
5700.000000	90.993	-179.0224
5800.000000	90.839	-178.9922
5900.000000	90.710	-178.6749
6000.000000	90.573	-178.7319
6080.000000	90.492	-178.3454
6150.000000	90.427	-177.9198
6220.000000	90.350	-177.7429
6300.000000	90.249	-177.2592
6400.000000	90.172	-176.7091
6500.000000	90.089	-176.1732
6600.000000	90.052	-175.2849
6700.000000	90.008	-174.6219
6800.000000	90.027	-173.8475
6900.000000	90.010	-173.1981
7000.000000	89.903	-172.4201
7100.000000	89.938	-171.8330
7200.000000	89.897	-171.3495
7300.000000	89.970	-170.6274
7400.000000	90.062	-170.4952
7500.000000	90.178	-170.5891
7620.000000	90.387	-171.0063
7750.000000	90.646	-172.3983
7880.000000	90.908	-174.5555
8000.000000	91.104	-178.2183
8120.000000	91.216	177.6971
8250.000000	91.144	172.3189
8380.000000	90.779	166.4982
8500.000000	90.223	161.6969
8620.000000	89.504	157.2804
8750.000000	88.583	153.7194
8850.000000	87.831	152.0865
9000.000000	86.735	150.5433
9120.000000	85.731	150.9601
9250.000000	84.765	151.8361
9380.000000	83.832	153.6159
9500.000000	83.108	155.4938
9620.000000	82.267	158.6227
9750.000000	81.501	161.6619
9880.000000	80.850	165.3747
10000.000000	80.251	169.0356
10150.000000	79.609	174.5594
10300.000000	78.855	179.4733
10440.000000	78.523	-173.5712
10600.000000	78.278	-165.9977
10750.000000	78.254	-157.5974
10900.000000	78.412	-149.4004
11060.000000	79.011	-141.6327
11200.000000	79.887	-136.1723
11380.000000	81.014	-131.6810
11500.000000	81.798	-130.7545
11720.000000	82.788	-131.0657
11800.000000	83.133	-130.7275
12060.000000	83.969	-129.7451
12200.000000	84.524	-129.6091
12410.000000	85.593	-128.0874
12500.000000	86.159	-128.0740
12650.000000	87.281	-128.2289
12800.000000	88.649	-130.2370
13150.000000	92.558	-149.8271
13200.000000	93.022	-155.6047
13400.000000	93.221	175.8607
13600.000000	90.832	154.2642
13800.000000	88.021	144.8224
14000.000000	85.568	142.4127
14300.000000	82.639	143.7339
14500.000000	81.203	146.5692
14750.000000	79.787	151.3655
15000.000000	78.395	155.3044
15250.000000	77.655	160.6389
15500.000000	77.159	165.1141
15750.000000	76.901	168.6091
16000.000000	76.841	171.6956
16250.000000	76.977	171.0308
16500.000000	77.265	170.1811
16750.000000	77.285	166.1588
17000.000000	77.375	159.6527
17250.000000	76.857	149.9760
17500.000000	75.936	141.0117
17750.000000	74.676	131.7191
18000.000000	72.572	127.1006
18250.000000	71.384	123.8919
18500.000000	69.770	120.4593
18750.000000	67.816	120.8070
19000.000000	66.321	116.4591
19250.000000	64.591	125.5193
19500.000000	63.939	124.7169
19750.000000	62.267	122.8510
